# entry-subent-pointer  : F0982--00-3-0 
# EXFOR reaction        : ['9-F-19', ['P,INL'], '9-F-19,PAR,DA'] 
# incident energy       : 2.71e+00 MeV - 2.99e+00 MeV 
# target                : F-19 
# product               : F-19 
# level energy          : 1.97e-01 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : S.Ouichaoui 
# institute             : (3ALGALG): Algeria 
# reference             : (J,NC/A,94,133,1986) 
# year                  : 1986 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0982.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0982
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.44600E+02      0.00000E+00      1.36170E-02              NAN
      1.44600E+02      0.00000E+00      1.30100E-02              NAN
      1.44600E+02      0.00000E+00      1.14930E-02              NAN
      1.44600E+02      0.00000E+00      8.31010E-03              NAN
      1.44600E+02      0.00000E+00      7.85390E-03              NAN
      1.44600E+02      0.00000E+00      6.79230E-03              NAN
      1.44600E+02      0.00000E+00      7.54610E-03              NAN
      1.58300E+02      0.00000E+00      3.48240E-03              NAN
      1.58300E+02      0.00000E+00      4.19720E-03              NAN
      1.58300E+02      0.00000E+00      5.32160E-03              NAN
      1.58300E+02      0.00000E+00      6.13950E-03              NAN
      1.58300E+02      0.00000E+00      7.57190E-03              NAN
      1.58300E+02      0.00000E+00      8.08240E-03              NAN
      1.58300E+02      0.00000E+00      1.05410E-02              NAN
      1.58300E+02      0.00000E+00      1.15660E-02              NAN
      1.58300E+02      0.00000E+00      1.26930E-02              NAN
      1.58300E+02      0.00000E+00      1.36150E-02              NAN
      1.58300E+02      0.00000E+00      1.51530E-02              NAN
      1.58300E+02      0.00000E+00      1.64860E-02              NAN
      1.58300E+02      0.00000E+00      1.87410E-02              NAN
      1.58300E+02      0.00000E+00      2.19220E-02              NAN
      1.58300E+02      0.00000E+00      2.27400E-02              NAN
      1.58300E+02      0.00000E+00      1.63730E-02              NAN
      1.58300E+02      0.00000E+00      1.45230E-02              NAN
      1.58300E+02      0.00000E+00      1.35960E-02              NAN
      1.58300E+02      0.00000E+00      1.37990E-02              NAN
      1.58300E+02      0.00000E+00      1.52320E-02              NAN
      1.58300E+02      0.00000E+00      1.58440E-02              NAN
      1.58300E+02      0.00000E+00      1.65570E-02              NAN
      1.58300E+02      0.00000E+00      1.56250E-02              NAN
      1.58300E+02      0.00000E+00      5.43340E-03              NAN
      1.58300E+02      0.00000E+00      5.01960E-03              NAN
      1.58300E+02      0.00000E+00      5.29930E-03              NAN
      1.58300E+02      0.00000E+00      5.16340E-03              NAN
      1.58300E+02      0.00000E+00      5.44410E-03              NAN
      1.58300E+02      0.00000E+00      5.86280E-03              NAN
      1.58300E+02      0.00000E+00      7.94950E-03              NAN
      1.58300E+02      0.00000E+00      9.06280E-03              NAN
      1.58300E+02      0.00000E+00      9.89920E-03              NAN
      1.58300E+02      0.00000E+00      7.54060E-03              NAN
      1.58300E+02      0.00000E+00      5.87650E-03              NAN
      1.58300E+02      0.00000E+00      4.76620E-03              NAN
      1.58300E+02      0.00000E+00      4.76910E-03              NAN
      1.58300E+02      0.00000E+00      4.91490E-03              NAN
