# entry-subent-pointer  : 10047-065-0 
# EXFOR reaction        : (61-PM-147(N,TOT),,SIG) 
# incident energy       : 2.4950e+00 MeV - 1.4842e+01 MeV 
# target                : Pm-147 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7650E+00        6.5000E-02        6.6243E+00        3.1120E-01
        2.7800E+00        6.5000E-02        6.3007E+00        3.1440E-01
        2.7960E+00        6.6000E-02        6.4582E+00        3.1280E-01
        2.8110E+00        6.6000E-02        6.2240E+00        3.0490E-01
        2.8270E+00        6.7000E-02        6.3957E+00        3.0620E-01
        2.8430E+00        6.7000E-02        6.4847E+00        3.0290E-01
        2.8600E+00        6.8000E-02        6.9668E+00        3.0170E-01
        2.8760E+00        6.8000E-02        6.9107E+00        3.0480E-01
        2.8920E+00        6.8000E-02        6.7046E+00        3.0940E-01
        2.9090E+00        6.9000E-02        6.4390E+00        3.0560E-01
        2.9240E+00        7.0000E-02        6.5471E+00        2.9970E-01
        2.9400E+00        7.0000E-02        6.3587E+00        2.9510E-01
        2.9570E+00        7.0000E-02        6.0651E+00        2.9280E-01
        2.9740E+00        7.1000E-02        6.5098E+00        2.8960E-01
        2.9900E+00        7.2000E-02        6.5513E+00        2.8340E-01
        3.0070E+00        7.2000E-02        6.2029E+00        2.7750E-01
        3.0230E+00        7.3000E-02        5.8930E+00        2.7240E-01
        3.0400E+00        7.3000E-02        6.0388E+00        2.6830E-01
        3.0580E+00        7.4000E-02        6.5809E+00        2.6690E-01
        3.0750E+00        7.4000E-02        6.4244E+00        2.6610E-01
        3.0930E+00        7.5000E-02        6.1825E+00        2.6390E-01
        3.1120E+00        7.5000E-02        6.0294E+00        2.6110E-01
        3.1310E+00        7.6000E-02        6.5136E+00        2.6600E-01
        3.1490E+00        7.7000E-02        6.0524E+00        2.6520E-01
        3.1670E+00        7.7000E-02        6.0135E+00        2.6890E-01
        3.1860E+00        7.8000E-02        6.1949E+00        2.6730E-01
        3.2050E+00        7.8000E-02        6.5973E+00        2.6740E-01
        3.2240E+00        7.9000E-02        6.5424E+00        2.6710E-01
        3.2430E+00        7.9000E-02        6.1712E+00        2.6760E-01
        3.2620E+00        8.0000E-02        6.0405E+00        2.7030E-01
        3.2820E+00        8.0000E-02        6.3765E+00        2.7360E-01
        3.3020E+00        8.1000E-02        6.6069E+00        2.6500E-01
        3.3220E+00        8.2000E-02        6.3254E+00        2.6190E-01
        3.3420E+00        8.2000E-02        6.0935E+00        2.5960E-01
        3.3620E+00        8.3000E-02        5.9626E+00        2.6180E-01
        3.3830E+00        8.4000E-02        5.9323E+00        2.5730E-01
        3.4040E+00        8.4000E-02        6.3293E+00        2.5840E-01
        3.4250E+00        8.5000E-02        5.9626E+00        2.4910E-01
        3.4460E+00        8.6000E-02        6.1690E+00        2.5300E-01
        3.4670E+00        8.6000E-02        7.0292E+00        2.5420E-01
        3.4880E+00        8.7000E-02        5.6678E+00        2.4570E-01
        3.5100E+00        8.8000E-02        5.7930E+00        2.4650E-01
        3.5320E+00        8.8000E-02        6.1021E+00        2.5140E-01
        3.5540E+00        8.9000E-02        5.9036E+00        2.4900E-01
        3.5760E+00        9.0000E-02        5.8406E+00        2.4650E-01
        3.5980E+00        9.0000E-02        6.0378E+00        2.4360E-01
        3.6210E+00        9.1000E-02        6.2189E+00        2.4450E-01
        3.6450E+00        9.2000E-02        6.3966E+00        2.4300E-01
        3.6680E+00        9.3000E-02        6.0488E+00        2.3930E-01
        3.6910E+00        9.4000E-02        6.7063E+00        2.4050E-01
        3.7150E+00        9.4000E-02        5.9602E+00        2.3860E-01
        3.7380E+00        9.5000E-02        5.6075E+00        2.3600E-01
        3.7620E+00        9.6000E-02        6.0835E+00        2.3540E-01
        3.7860E+00        9.7000E-02        5.7117E+00        2.2680E-01
        3.8100E+00        9.8000E-02        5.4612E+00        2.2070E-01
        3.8340E+00        9.8000E-02        5.2030E+00        2.1390E-01
        3.8580E+00        9.9000E-02        5.3422E+00        2.1220E-01
        3.8830E+00        1.0000E-01        5.2793E+00        2.1850E-01
        3.9080E+00        1.0100E-01        5.2526E+00        2.2380E-01
        3.9340E+00        1.0200E-01        5.1577E+00        2.1840E-01
        3.9600E+00        1.0300E-01        5.0707E+00        2.1640E-01
        3.9860E+00        1.0400E-01        5.1516E+00        2.1350E-01
        4.0140E+00        1.0500E-01        5.4800E+00        2.0750E-01
        4.0400E+00        1.0600E-01        5.6105E+00        2.0500E-01
        4.0670E+00        1.0700E-01        5.0868E+00        2.0500E-01
        4.0930E+00        1.0800E-01        5.5896E+00        2.1030E-01
        4.1210E+00        1.0800E-01        5.8561E+00        2.1170E-01
        4.1500E+00        1.0900E-01        5.8793E+00        2.1170E-01
        4.1780E+00        1.1000E-01        5.8220E+00        2.1160E-01
        4.2060E+00        1.1100E-01        5.2624E+00        2.1040E-01
        4.2330E+00        1.1200E-01        5.6782E+00        2.0520E-01
        4.2610E+00        1.1300E-01        6.2984E+00        2.0460E-01
        4.2900E+00        1.1400E-01        5.6735E+00        2.0570E-01
        4.3190E+00        1.1500E-01        5.2280E+00        2.0550E-01
        4.3500E+00        1.1600E-01        5.1339E+00        2.0500E-01
        4.3800E+00        1.1700E-01        4.9114E+00        2.0540E-01
        4.4110E+00        1.1800E-01        5.5413E+00        2.0610E-01
        4.4420E+00        1.1900E-01        5.1938E+00        2.0220E-01
        4.4720E+00        1.2000E-01        5.0894E+00        1.9950E-01
        4.5020E+00        1.2100E-01        5.0905E+00        1.9940E-01
        4.5330E+00        1.2200E-01        5.3427E+00        2.0040E-01
        4.5650E+00        1.2400E-01        5.3118E+00        2.0510E-01
        4.5970E+00        1.2500E-01        5.2096E+00        2.0760E-01
        4.6280E+00        1.2600E-01        5.2920E+00        2.0750E-01
        4.6600E+00        1.2700E-01        4.9617E+00        2.0450E-01
        4.6910E+00        1.2900E-01        5.1063E+00        1.9930E-01
        4.7230E+00        1.3000E-01        5.2022E+00        1.9820E-01
        4.7590E+00        1.3100E-01        5.1209E+00        2.0180E-01
        4.7950E+00        1.3200E-01        5.1806E+00        2.0620E-01
        4.8300E+00        1.3400E-01        4.9640E+00        2.0970E-01
        4.8650E+00        1.3500E-01        5.0559E+00        2.1310E-01
        4.9020E+00        1.3600E-01        5.0477E+00        2.1690E-01
        4.9380E+00        1.3800E-01        5.2097E+00        2.1730E-01
        4.9750E+00        1.3900E-01        5.2572E+00        2.2480E-01
        5.0120E+00        1.4000E-01        5.0614E+00        2.2660E-01
        5.0480E+00        1.4100E-01        5.1912E+00        2.2850E-01
        5.0860E+00        1.4300E-01        4.8512E+00        2.3000E-01
        5.1250E+00        1.4500E-01        4.4630E+00        2.3320E-01
        5.1640E+00        1.4600E-01        4.5328E+00        2.3790E-01
        5.2040E+00        1.4800E-01        4.7318E+00        2.4150E-01
        5.2420E+00        1.4900E-01        5.0735E+00        2.4070E-01
        5.2810E+00        1.5000E-01        4.6885E+00        2.3970E-01
        5.3210E+00        1.5200E-01        4.8155E+00        2.4540E-01
        5.3620E+00        1.5300E-01        4.8838E+00        2.4570E-01
        5.4030E+00        1.5500E-01        4.5875E+00        2.4730E-01
        5.4440E+00        1.5600E-01        5.1939E+00        2.4740E-01
        5.4860E+00        1.5800E-01        5.6903E+00        2.5060E-01
        5.5290E+00        1.6000E-01        5.1671E+00        2.5890E-01
        5.5700E+00        1.6100E-01        4.6753E+00        2.5650E-01
        5.6120E+00        1.6200E-01        4.5923E+00        2.5890E-01
        5.6580E+00        1.6500E-01        4.6663E+00        2.5920E-01
        5.7030E+00        1.6600E-01        4.4490E+00        2.6170E-01
        5.7500E+00        1.6900E-01        4.5815E+00        2.6420E-01
        5.7950E+00        1.7100E-01        4.3551E+00        2.6960E-01
        5.8400E+00        1.7300E-01        4.3635E+00        2.7080E-01
        5.8860E+00        1.7400E-01        4.4594E+00        2.7430E-01
        5.9330E+00        1.7600E-01        4.4824E+00        2.7810E-01
        5.9810E+00        1.7700E-01        4.5861E+00        2.8580E-01
        6.0290E+00        1.8000E-01        4.0916E+00        2.8930E-01
        6.0790E+00        1.8300E-01        4.5235E+00        2.9330E-01
        6.1300E+00        1.8500E-01        4.7765E+00        2.9420E-01
        6.1800E+00        1.8700E-01        4.0325E+00        2.9830E-01
        6.2300E+00        1.8800E-01        4.3547E+00        3.0000E-01
        6.2820E+00        1.9000E-01        4.5310E+00        3.0160E-01
        6.3320E+00        1.9200E-01        4.3465E+00        3.0220E-01
        6.3830E+00        1.9400E-01        3.9562E+00        3.0120E-01
        6.4360E+00        1.9700E-01        4.3559E+00        3.0010E-01
        6.4900E+00        1.9900E-01        4.6536E+00        3.0260E-01
        6.5430E+00        2.0100E-01        4.6061E+00        3.0580E-01
        6.5980E+00        2.0300E-01        4.5205E+00        3.0810E-01
        6.6530E+00        2.0600E-01        4.5691E+00        3.1310E-01
        6.7090E+00        2.0700E-01        4.5110E+00        3.1440E-01
        6.7670E+00        2.1000E-01        4.5941E+00        3.1730E-01
        6.8290E+00        2.1200E-01        4.8084E+00        3.2550E-01
        6.8870E+00        2.1500E-01        4.1630E+00        3.2310E-01
        6.9440E+00        2.1700E-01        4.4947E+00        3.2840E-01
        7.0040E+00        2.2000E-01        4.9036E+00        3.3010E-01
        7.0640E+00        2.2200E-01        4.8245E+00        3.3930E-01
        7.1250E+00        2.2500E-01        4.7984E+00        3.3760E-01
        7.1860E+00        2.2900E-01        4.4108E+00        3.3130E-01
        7.2490E+00        2.3100E-01        5.3206E+00        3.3830E-01
        7.3150E+00        2.3300E-01        4.8434E+00        3.3760E-01
        7.3820E+00        2.3600E-01        4.1695E+00        3.3800E-01
        7.4500E+00        2.3900E-01        4.3886E+00        3.4450E-01
        7.5190E+00        2.4200E-01        4.9385E+00        3.5460E-01
        7.5880E+00        2.4500E-01        5.0141E+00        3.7210E-01
        7.6570E+00        2.4900E-01        4.6083E+00        3.7080E-01
        7.7270E+00        2.5100E-01        4.5334E+00        3.7120E-01
        7.7980E+00        2.5500E-01        4.2326E+00        3.6420E-01
        7.8700E+00        2.5700E-01        4.4435E+00        3.6820E-01
        7.9420E+00        2.6200E-01        4.9016E+00        3.6690E-01
        8.0170E+00        2.6500E-01        5.4014E+00        3.7330E-01
        8.0930E+00        2.6700E-01        5.0271E+00        3.8120E-01
        8.1730E+00        2.7400E-01        4.9055E+00        3.7630E-01
        8.2540E+00        2.7700E-01        4.4712E+00        3.7210E-01
        8.3330E+00        2.8000E-01        4.5013E+00        3.7820E-01
        8.4100E+00        2.8400E-01        4.7783E+00        3.8030E-01
        8.4900E+00        2.8800E-01        4.6338E+00        3.7550E-01
        8.5710E+00        2.9200E-01        4.4804E+00        3.6970E-01
        8.6530E+00        2.9500E-01        4.5172E+00        3.7340E-01
        8.7370E+00        2.9800E-01        4.5632E+00        3.6940E-01
        8.8190E+00        3.0200E-01        4.0621E+00        3.7060E-01
        8.9070E+00        3.0600E-01        4.7501E+00        3.7850E-01
        8.9930E+00        3.1000E-01        4.3339E+00        3.6920E-01
        9.0820E+00        3.1400E-01        4.7179E+00        3.6470E-01
        9.1760E+00        3.2000E-01        4.9994E+00        3.6990E-01
        9.2720E+00        3.2300E-01        5.1539E+00        3.6080E-01
        9.3700E+00        3.2900E-01        4.5724E+00        3.4810E-01
        9.4620E+00        3.3300E-01        4.4488E+00        3.4540E-01
        9.5560E+00        3.3800E-01        4.6248E+00        3.4780E-01
        9.6560E+00        3.4400E-01        4.8160E+00        3.4320E-01
        9.7560E+00        3.4800E-01        4.6388E+00        3.4410E-01
        9.8560E+00        3.5300E-01        5.1109E+00        3.3520E-01
        9.9600E+00        3.5700E-01        5.4129E+00        3.2230E-01
        1.0059E+01        3.6100E-01        4.7498E+00        3.1510E-01
        1.0161E+01        3.6600E-01        4.5237E+00        3.1540E-01
        1.0268E+01        3.7300E-01        4.3755E+00        3.0450E-01
        1.0378E+01        3.7700E-01        4.8688E+00        2.9880E-01
        1.0487E+01        3.8400E-01        5.2179E+00        2.8530E-01
        1.0596E+01        3.8900E-01        4.9454E+00        2.7810E-01
        1.0711E+01        3.9500E-01        4.8018E+00        2.6420E-01
        1.0825E+01        3.9900E-01        5.1839E+00        2.5740E-01
        1.0938E+01        4.0500E-01        5.1209E+00        2.4410E-01
        1.1054E+01        4.1200E-01        5.0205E+00        2.3270E-01
        1.1175E+01        4.1900E-01        5.1397E+00        2.2420E-01
        1.1302E+01        4.2600E-01        4.6393E+00        2.1440E-01
        1.1432E+01        4.3300E-01        4.8450E+00        2.0340E-01
        1.1560E+01        4.3900E-01        4.7404E+00        1.9530E-01
        1.1690E+01        4.4600E-01        5.2878E+00        1.8650E-01
        1.1824E+01        4.5300E-01        5.0254E+00        1.7890E-01
        1.1960E+01        4.6000E-01        4.9162E+00        1.7380E-01
        1.2097E+01        4.6800E-01        5.0529E+00        1.7050E-01
        1.2240E+01        4.7600E-01        5.2055E+00        1.6920E-01
        1.2383E+01        4.8400E-01        5.0961E+00        1.6750E-01
        1.2522E+01        4.9300E-01        4.9941E+00        1.6740E-01
        1.2664E+01        5.0000E-01        4.6549E+00        1.7300E-01
        1.2810E+01        5.0900E-01        4.8798E+00        1.8300E-01
        1.2963E+01        5.1800E-01        4.8095E+00        2.0150E-01
        1.3124E+01        5.2700E-01        4.6841E+00        2.2300E-01
        1.3282E+01        5.3700E-01        4.9007E+00        2.4530E-01
        1.3445E+01        5.4500E-01        5.2372E+00        2.7850E-01
        1.3609E+01        5.5400E-01        5.3630E+00        3.0580E-01
        1.3773E+01        5.6000E-01        5.7216E+00        3.2540E-01
        1.3939E+01        5.7200E-01        5.4908E+00        3.1130E-01
        1.4117E+01        5.7500E-01        5.7504E+00        2.8360E-01
        1.4296E+01        5.9000E-01        4.8621E+00        2.5010E-01
        1.4479E+01        6.0300E-01        5.2609E+00        2.3780E-01
        1.4661E+01        6.1600E-01        5.1107E+00        2.2940E-01
        1.4842E+01        7.1200E-01        5.9120E+00        3.3330E-01
