# entry-subent-pointer  : O0142-005-0 
# EXFOR reaction        : ['26-FE-56', ['P,EL'], '26-FE-56,,DA,,,EXP'] 
# incident energy       : 3.03e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.W.Ridley 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP,58,497,64) 
# year                  : 1964 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0142.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0142
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.80000E+01      0.00000E+00      2.77600E-03      7.49520E-05
      1.00000E+02      0.00000E+00      2.76500E-03      7.46550E-05
      1.02000E+02      0.00000E+00      2.71900E-03      7.06940E-05
      1.04000E+02      0.00000E+00      3.10500E-03      7.76250E-05
      1.06000E+02      0.00000E+00      3.12000E-03      7.48800E-05
      1.08000E+02      0.00000E+00      3.00600E-03      7.81560E-05
      1.10000E+02      0.00000E+00      2.83700E-03      7.37620E-05
      1.12000E+02      0.00000E+00      2.71600E-03      7.06160E-05
      1.14000E+02      0.00000E+00      2.68700E-03      6.98620E-05
      1.16000E+02      0.00000E+00      2.29300E-03      6.42040E-05
      1.18000E+02      0.00000E+00      2.14600E-03      6.43800E-05
      1.20000E+02      0.00000E+00      1.87400E-03      4.87240E-05
      1.22000E+02      0.00000E+00      1.51300E-03      4.23640E-05
      1.24000E+02      0.00000E+00      1.38700E-03      4.16100E-05
      1.26000E+02      0.00000E+00      1.03800E-03      3.32160E-05
      1.28000E+02      0.00000E+00      8.89400E-04      2.93502E-05
      1.30000E+02      0.00000E+00      7.65300E-04      2.98467E-05
      1.32000E+02      0.00000E+00      6.48300E-04      2.59320E-05
      1.34000E+02      0.00000E+00      5.68800E-04      2.50272E-05
      1.36000E+02      0.00000E+00      5.34300E-04      2.35092E-05
      1.38000E+02      0.00000E+00      5.07600E-04      2.43648E-05
      1.40000E+02      0.00000E+00      5.96500E-04      2.62460E-05
      1.42000E+02      0.00000E+00      5.91900E-04      3.13707E-05
      1.44000E+02      0.00000E+00      7.38100E-04      2.95240E-05
      1.46000E+02      0.00000E+00      7.94500E-04      3.49580E-05
      1.48000E+02      0.00000E+00      8.32100E-04      3.66124E-05
      1.50000E+02      0.00000E+00      9.75300E-04      3.31602E-05
      1.52000E+02      0.00000E+00      1.01200E-03      4.04800E-05
      1.54000E+02      0.00000E+00      9.84800E-04      4.13616E-05
      1.56000E+02      0.00000E+00      1.02200E-03      3.98580E-05
      1.58000E+02      0.00000E+00      1.10100E-03      4.29390E-05
      1.60000E+02      0.00000E+00      9.80600E-04      3.23598E-05
      1.62000E+02      0.00000E+00      8.64800E-04      3.71864E-05
