# entry-subent-pointer  : 10047-052-0 
# EXFOR reaction        : (47-AG-0(N,TOT),,SIG) 
# incident energy       : 2.2560e+00 MeV - 1.4815e+01 MeV 
# target                : Ag-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5360E+00        5.6000E-02        4.8253E+00        1.1820E-01
        2.5500E+00        5.6000E-02        4.9497E+00        1.1750E-01
        2.5640E+00        5.7000E-02        4.8171E+00        1.0840E-01
        2.5780E+00        5.7000E-02        4.5736E+00        9.3700E-02
        2.5910E+00        5.8000E-02        4.4201E+00        9.2900E-02
        2.6050E+00        5.8000E-02        4.4738E+00        9.4700E-02
        2.6180E+00        5.8000E-02        4.6037E+00        9.0700E-02
        2.6320E+00        5.8000E-02        4.5595E+00        9.4600E-02
        2.6460E+00        5.9000E-02        4.6783E+00        9.7500E-02
        2.6610E+00        5.9000E-02        4.7826E+00        9.5100E-02
        2.6760E+00        6.0000E-02        4.7382E+00        9.5000E-02
        2.6910E+00        6.0000E-02        4.5830E+00        8.7500E-02
        2.7050E+00        6.0000E-02        4.7029E+00        9.4500E-02
        2.7200E+00        6.1000E-02        4.7083E+00        9.1200E-02
        2.7350E+00        6.1000E-02        4.6124E+00        9.5600E-02
        2.7510E+00        6.2000E-02        4.4790E+00        8.8000E-02
        2.7670E+00        6.2000E-02        4.5612E+00        8.8800E-02
        2.7820E+00        6.3000E-02        4.4879E+00        8.4100E-02
        2.7980E+00        6.3000E-02        4.4462E+00        8.5200E-02
        2.8140E+00        6.4000E-02        4.4534E+00        8.0900E-02
        2.8310E+00        6.4000E-02        4.4277E+00        7.8600E-02
        2.8470E+00        6.4000E-02        4.5467E+00        8.4200E-02
        2.8630E+00        6.5000E-02        4.5555E+00        8.2100E-02
        2.8780E+00        6.5000E-02        4.5127E+00        8.6500E-02
        2.8950E+00        6.5000E-02        4.4855E+00        8.5300E-02
        2.9130E+00        6.6000E-02        4.5942E+00        8.7100E-02
        2.9290E+00        6.6000E-02        4.3811E+00        7.8400E-02
        2.9460E+00        6.7000E-02        4.4829E+00        8.1200E-02
        2.9620E+00        6.7000E-02        4.4298E+00        7.9000E-02
        2.9800E+00        6.8000E-02        4.4339E+00        7.8200E-02
        2.9970E+00        6.8000E-02        4.4846E+00        7.9900E-02
        3.0140E+00        6.9000E-02        4.3671E+00        7.5500E-02
        3.0310E+00        7.0000E-02        4.4317E+00        7.2600E-02
        3.0500E+00        7.0000E-02        4.4696E+00        7.6500E-02
        3.0680E+00        7.1000E-02        4.3078E+00        7.8100E-02
        3.0860E+00        7.1000E-02        4.5513E+00        7.9300E-02
        3.1040E+00        7.2000E-02        4.4732E+00        7.5800E-02
        3.1230E+00        7.2000E-02        4.3178E+00        6.9900E-02
        3.1410E+00        7.3000E-02        4.3676E+00        7.1600E-02
        3.1590E+00        7.3000E-02        4.6222E+00        8.0200E-02
        3.1770E+00        7.4000E-02        4.3923E+00        7.7100E-02
        3.1960E+00        7.4000E-02        4.2223E+00        7.3300E-02
        3.2140E+00        7.5000E-02        4.2297E+00        6.6600E-02
        3.2340E+00        7.6000E-02        4.3069E+00        6.9000E-02
        3.2540E+00        7.6000E-02        4.3638E+00        7.1400E-02
        3.2730E+00        7.6000E-02        4.2782E+00        6.7200E-02
        3.2930E+00        7.7000E-02        4.2389E+00        6.7000E-02
        3.3130E+00        7.8000E-02        4.2399E+00        6.8300E-02
        3.3330E+00        7.8000E-02        4.2243E+00        6.8000E-02
        3.3550E+00        8.0000E-02        4.2994E+00        7.0800E-02
        3.3750E+00        8.0000E-02        4.1106E+00        6.2700E-02
        3.3950E+00        8.0000E-02        4.2991E+00        6.4200E-02
        3.4160E+00        8.0000E-02        4.3571E+00        6.6600E-02
        3.4370E+00        8.1000E-02        4.2431E+00        6.2700E-02
        3.4580E+00        8.2000E-02        4.2668E+00        6.1300E-02
        3.4800E+00        8.3000E-02        4.3144E+00        6.0200E-02
        3.5020E+00        8.3000E-02        4.2052E+00        5.9000E-02
        3.5250E+00        8.4000E-02        4.1882E+00        5.9500E-02
        3.5470E+00        8.4000E-02        4.1781E+00        5.9900E-02
        3.5690E+00        8.6000E-02        4.1988E+00        5.7400E-02
        3.5920E+00        8.6000E-02        4.1368E+00        5.5400E-02
        3.6140E+00        8.7000E-02        4.1177E+00        5.4200E-02
        3.6360E+00        8.8000E-02        4.1400E+00        5.4600E-02
        3.6600E+00        8.8000E-02        4.1690E+00        5.4400E-02
        3.6830E+00        8.9000E-02        4.1174E+00        5.4900E-02
        3.7080E+00        8.9000E-02        4.1398E+00        5.7000E-02
        3.7320E+00        9.0000E-02        4.1350E+00        5.5800E-02
        3.7540E+00        9.1000E-02        4.1848E+00        5.2300E-02
        3.7800E+00        9.2000E-02        4.0958E+00        5.0200E-02
        3.8050E+00        9.3000E-02        4.0306E+00        5.1500E-02
        3.8290E+00        9.3000E-02        4.1102E+00        5.0800E-02
        3.8540E+00        9.4000E-02        4.0386E+00        4.8800E-02
        3.8790E+00        9.5000E-02        4.1481E+00        4.9700E-02
        3.9050E+00        9.6000E-02        4.1149E+00        4.9500E-02
        3.9310E+00        9.7000E-02        4.0249E+00        4.8900E-02
        3.9560E+00        9.7000E-02        4.0642E+00        4.8100E-02
        3.9820E+00        9.8000E-02        4.0441E+00        4.7200E-02
        4.0080E+00        9.9000E-02        4.0170E+00        4.7000E-02
        4.0340E+00        1.0000E-01        4.0341E+00        4.7600E-02
        4.0610E+00        1.0000E-01        4.1092E+00        4.8500E-02
        4.0900E+00        1.0100E-01        4.1162E+00        4.7900E-02
        4.1180E+00        1.0200E-01        4.0052E+00        4.7600E-02
        4.1460E+00        1.0300E-01        4.0857E+00        4.7300E-02
        4.1740E+00        1.0400E-01        4.0652E+00        4.6400E-02
        4.2020E+00        1.0500E-01        4.0074E+00        4.6400E-02
        4.2320E+00        1.0600E-01        3.9922E+00        4.5300E-02
        4.2610E+00        1.0700E-01        4.0431E+00        4.5800E-02
        4.2900E+00        1.0800E-01        4.0134E+00        4.5900E-02
        4.3210E+00        1.0900E-01        4.0394E+00        4.5400E-02
        4.3510E+00        1.0900E-01        4.0320E+00        4.5900E-02
        4.3810E+00        1.1100E-01        4.0838E+00        4.6800E-02
        4.4120E+00        1.1200E-01        4.0509E+00        4.4700E-02
        4.4420E+00        1.1300E-01        4.0475E+00        4.4800E-02
        4.4730E+00        1.1400E-01        4.0494E+00        4.5000E-02
        4.5050E+00        1.1500E-01        4.0125E+00        4.4100E-02
        4.5380E+00        1.1600E-01        3.9989E+00        4.3800E-02
        4.5730E+00        1.1700E-01        4.0263E+00        4.5400E-02
        4.6070E+00        1.1800E-01        4.0727E+00        4.6100E-02
        4.6400E+00        1.1900E-01        4.0242E+00        4.4300E-02
        4.6740E+00        1.2000E-01        4.0318E+00        4.5600E-02
        4.7090E+00        1.2100E-01        3.9810E+00        4.6400E-02
        4.7440E+00        1.2200E-01        4.0082E+00        4.6700E-02
        4.7770E+00        1.2300E-01        4.0825E+00        4.7100E-02
        4.8120E+00        1.2400E-01        4.0751E+00        4.5900E-02
        4.8470E+00        1.2600E-01        4.0445E+00        4.5700E-02
        4.8820E+00        1.2700E-01        3.9526E+00        4.6000E-02
        4.9180E+00        1.2800E-01        4.0575E+00        4.7100E-02
        4.9530E+00        1.3000E-01        4.1061E+00        4.7800E-02
        4.9890E+00        1.3100E-01        4.0581E+00        4.7400E-02
        5.0250E+00        1.3200E-01        4.1021E+00        4.8500E-02
        5.0620E+00        1.3400E-01        4.0451E+00        4.8100E-02
        5.1000E+00        1.3400E-01        3.9820E+00        4.9300E-02
        5.1380E+00        1.3500E-01        4.0761E+00        5.1800E-02
        5.1780E+00        1.3700E-01        4.1220E+00        5.2600E-02
        5.2190E+00        1.3900E-01        4.1827E+00        5.2900E-02
        5.2600E+00        1.4000E-01        3.9895E+00        5.1400E-02
        5.3000E+00        1.4100E-01        4.0586E+00        5.2600E-02
        5.3420E+00        1.4300E-01        4.0218E+00        5.1600E-02
        5.3820E+00        1.4500E-01        3.9939E+00        5.2400E-02
        5.4240E+00        1.4600E-01        3.9873E+00        5.3500E-02
        5.4660E+00        1.4800E-01        4.0666E+00        5.3300E-02
        5.5090E+00        1.4900E-01        4.0028E+00        5.4600E-02
        5.5490E+00        1.5000E-01        4.1561E+00        5.9900E-02
        5.5900E+00        1.5200E-01        3.9978E+00        5.8600E-02
        5.6330E+00        1.5300E-01        4.0203E+00        6.0100E-02
        5.6770E+00        1.5400E-01        4.0577E+00        6.1200E-02
        5.7230E+00        1.5700E-01        4.1171E+00        6.5900E-02
        5.7690E+00        1.5800E-01        4.0974E+00        6.3800E-02
        5.8130E+00        1.5800E-01        4.1438E+00        6.8000E-02
        5.8610E+00        1.6000E-01        4.1165E+00        6.4200E-02
        5.9110E+00        1.6300E-01        4.1917E+00        6.3700E-02
        5.9610E+00        1.6500E-01        4.1148E+00        6.5000E-02
        6.0090E+00        1.6600E-01        4.1762E+00        6.5000E-02
        6.0570E+00        1.6900E-01        4.1483E+00        6.3700E-02
        6.1060E+00        1.7000E-01        4.2210E+00        6.6600E-02
        6.1570E+00        1.7200E-01        4.2763E+00        7.1200E-02
        6.2100E+00        1.7400E-01        4.1578E+00        6.5600E-02
        6.2630E+00        1.7700E-01        4.1604E+00        6.7400E-02
        6.3130E+00        1.7700E-01        4.1171E+00        6.6800E-02
        6.3650E+00        1.7900E-01        4.1660E+00        7.0400E-02
        6.4210E+00        1.8000E-01        4.1420E+00        7.1400E-02
        6.4770E+00        1.8500E-01        4.0272E+00        6.6300E-02
        6.5330E+00        1.8700E-01        4.1550E+00        6.6700E-02
        6.5910E+00        1.8900E-01        4.2984E+00        6.9700E-02
        6.6490E+00        1.9000E-01        4.2575E+00        6.8900E-02
        6.7090E+00        1.9400E-01        4.1365E+00        6.6200E-02
        6.7690E+00        1.9800E-01        4.2313E+00        6.6800E-02
        6.8240E+00        1.9700E-01        4.0687E+00        6.4800E-02
        6.8810E+00        1.9900E-01        4.1866E+00        7.1600E-02
        6.9430E+00        2.0200E-01        4.3279E+00        7.4400E-02
        7.0030E+00        2.0500E-01        4.2609E+00        7.4100E-02
        7.0650E+00        2.0700E-01        4.2006E+00        7.1300E-02
        7.1300E+00        2.0900E-01        4.2679E+00        7.1600E-02
        7.1960E+00        2.1100E-01        4.4098E+00        7.7000E-02
        7.2620E+00        2.1600E-01        4.3660E+00        7.3900E-02
        7.3300E+00        2.1700E-01        4.2355E+00        6.9000E-02
        7.3950E+00        2.2100E-01        4.2222E+00        7.1500E-02
        7.4610E+00        2.2300E-01        4.2416E+00        6.9600E-02
        7.5330E+00        2.2600E-01        4.3114E+00        6.9000E-02
        7.6020E+00        2.2900E-01        4.3263E+00        7.0500E-02
        7.6700E+00        2.3000E-01        4.3947E+00        7.4700E-02
        7.7390E+00        2.3400E-01        4.3811E+00        7.4500E-02
        7.8120E+00        2.3800E-01        4.2620E+00        7.3600E-02
        7.8860E+00        2.3800E-01        4.2819E+00        7.5500E-02
        7.9600E+00        2.4100E-01        4.3562E+00        7.9800E-02
        8.0350E+00        2.4600E-01        4.3990E+00        7.7900E-02
        8.1130E+00        2.4900E-01        4.4315E+00        7.9600E-02
        8.1930E+00        2.5000E-01        4.3560E+00        7.9600E-02
        8.2750E+00        2.5300E-01        4.2796E+00        7.3500E-02
        8.3560E+00        2.6000E-01        4.5191E+00        8.4300E-02
        8.4370E+00        2.6100E-01        4.2661E+00        7.3400E-02
        8.5170E+00        2.6600E-01        4.3649E+00        7.2700E-02
        8.5980E+00        2.6800E-01        4.2500E+00        7.1000E-02
        8.6810E+00        2.7200E-01        4.3398E+00        6.8900E-02
        8.7630E+00        2.7700E-01        4.5317E+00        7.3300E-02
        8.8460E+00        2.7700E-01        4.3588E+00        6.7500E-02
        8.9330E+00        2.8100E-01        4.3530E+00        6.7500E-02
        9.0220E+00        2.8800E-01        4.4019E+00        6.5000E-02
        9.1120E+00        2.9100E-01        4.4509E+00        6.2900E-02
        9.2060E+00        2.9300E-01        4.4053E+00        6.4100E-02
        9.3040E+00        2.9600E-01        4.3351E+00        6.3300E-02
        9.4040E+00        3.0200E-01        4.4425E+00        6.4500E-02
        9.5050E+00        3.0700E-01        4.4860E+00        6.1100E-02
        9.6010E+00        3.1300E-01        4.4823E+00        6.1400E-02
        9.6940E+00        3.1400E-01        4.5672E+00        6.2500E-02
        9.7920E+00        3.1800E-01        4.5745E+00        6.1600E-02
        9.8930E+00        3.2400E-01        4.3998E+00        5.7000E-02
        9.9940E+00        3.2800E-01        4.4029E+00        5.4700E-02
        1.0099E+01        3.3300E-01        4.4224E+00        5.4600E-02
        1.0209E+01        3.3900E-01        4.3979E+00        5.1300E-02
        1.0323E+01        3.4500E-01        4.4398E+00        5.0500E-02
        1.0437E+01        3.4800E-01        4.3887E+00        4.8400E-02
        1.0554E+01        3.5500E-01        4.4755E+00        4.8400E-02
        1.0669E+01        3.6100E-01        4.4467E+00        4.4800E-02
        1.0780E+01        3.6400E-01        4.4822E+00        4.5100E-02
        1.0898E+01        3.6900E-01        4.5205E+00        4.4500E-02
        1.1022E+01        3.7500E-01        4.4832E+00        4.0900E-02
        1.1146E+01        3.8000E-01        4.5305E+00        3.9600E-02
        1.1270E+01        3.8800E-01        4.4796E+00        3.7800E-02
        1.1398E+01        3.9500E-01        4.4439E+00        3.5200E-02
        1.1528E+01        4.0000E-01        4.3882E+00        3.3400E-02
        1.1659E+01        4.0600E-01        4.4447E+00        3.2300E-02
        1.1794E+01        4.1500E-01        4.4269E+00        3.0300E-02
        1.1933E+01        4.2200E-01        4.4347E+00        2.9300E-02
        1.2069E+01        4.2300E-01        4.4545E+00        2.8000E-02
        1.2206E+01        4.3100E-01        4.4904E+00        2.6800E-02
        1.2345E+01        4.3900E-01        4.3943E+00        2.5300E-02
        1.2488E+01        4.4800E-01        4.4467E+00        2.4600E-02
        1.2636E+01        4.5700E-01        4.3937E+00        2.4400E-02
        1.2791E+01        4.6700E-01        4.4228E+00        2.4100E-02
        1.2937E+01        4.7700E-01        4.4372E+00        2.4200E-02
        1.3084E+01        4.8600E-01        4.4183E+00        2.4900E-02
        1.3242E+01        4.9500E-01        4.3784E+00        2.7200E-02
        1.3403E+01        5.0500E-01        4.3995E+00        2.9700E-02
        1.3562E+01        5.1300E-01        4.3626E+00        3.2400E-02
        1.3727E+01        5.1900E-01        4.2722E+00        3.6000E-02
        1.3910E+01        5.2300E-01        4.2824E+00        4.0000E-02
        1.4087E+01        5.2600E-01        4.3276E+00        4.1800E-02
        1.4264E+01        5.3500E-01        4.2950E+00        3.9800E-02
        1.4447E+01        5.4700E-01        4.2363E+00        3.6600E-02
        1.4627E+01        5.5800E-01        4.2168E+00        3.4400E-02
        1.4815E+01        5.6800E-01        4.2432E+00        3.2500E-02
