# entry-subent-pointer  : 10982-008-0 
# EXFOR reaction        : (30-ZN-68(N,TOT),,SIG) 
# incident energy       : 4.5599e-03 MeV - 1.9829e+00 MeV 
# target                : Zn-68 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Garg 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,25,1808,1982) 
# year                  : 1982 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10982.x4 
# nds                   : https://nds.iaea.org/EXFOR/10982
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9315E+00        0.0000E+00        5.5330E+00        1.6852E-01
        1.9305E+00        0.0000E+00        5.5942E+00        1.6867E-01
        1.9296E+00        0.0000E+00        5.5749E+00        1.6849E-01
        1.9286E+00        0.0000E+00        5.3393E+00        1.6883E-01
        1.9277E+00        0.0000E+00        5.3291E+00        1.6840E-01
        1.9267E+00        0.0000E+00        5.4802E+00        1.6864E-01
        1.9258E+00        0.0000E+00        5.5142E+00        1.6926E-01
        1.9248E+00        0.0000E+00        5.9052E+00        1.7058E-01
        1.9239E+00        0.0000E+00        5.7027E+00        1.7025E-01
        1.9229E+00        0.0000E+00        5.7525E+00        1.7002E-01
        1.9220E+00        0.0000E+00        5.7755E+00        1.6905E-01
        1.9210E+00        0.0000E+00        5.6188E+00        1.6761E-01
        1.9201E+00        0.0000E+00        5.7479E+00        1.6783E-01
        1.9192E+00        0.0000E+00        5.4643E+00        1.6648E-01
        1.9182E+00        0.0000E+00        5.4147E+00        1.6720E-01
        1.9173E+00        0.0000E+00        5.2581E+00        1.6706E-01
        1.9163E+00        0.0000E+00        5.5137E+00        1.6687E-01
        1.9154E+00        0.0000E+00        5.7945E+00        1.6828E-01
        1.9145E+00        0.0000E+00        5.5799E+00        1.6789E-01
        1.9135E+00        0.0000E+00        5.8414E+00        1.6891E-01
        1.9126E+00        0.0000E+00        6.0079E+00        1.6952E-01
        1.9116E+00        0.0000E+00        6.4693E+00        1.7085E-01
        1.9107E+00        0.0000E+00        6.4380E+00        1.7047E-01
        1.9098E+00        0.0000E+00        6.6582E+00        1.7392E-01
        1.9088E+00        0.0000E+00        6.5627E+00        1.7225E-01
        1.9079E+00        0.0000E+00        6.3469E+00        1.7109E-01
        1.9070E+00        0.0000E+00        6.5632E+00        1.7165E-01
        1.9060E+00        0.0000E+00        6.6953E+00        1.7134E-01
        1.9051E+00        0.0000E+00        6.8113E+00        1.7227E-01
        1.9042E+00        0.0000E+00        6.6953E+00        1.7149E-01
        1.9032E+00        0.0000E+00        6.8641E+00        1.7203E-01
        1.9023E+00        0.0000E+00        6.8555E+00        1.7196E-01
        1.9014E+00        0.0000E+00        6.8379E+00        1.7192E-01
        1.9005E+00        0.0000E+00        6.3941E+00        1.6996E-01
        1.8995E+00        0.0000E+00        6.6558E+00        1.7032E-01
        1.8986E+00        0.0000E+00        6.3572E+00        1.6917E-01
        1.8977E+00        0.0000E+00        5.7876E+00        1.6654E-01
        1.8967E+00        0.0000E+00        5.5232E+00        1.6492E-01
        1.8958E+00        0.0000E+00        5.4487E+00        1.6292E-01
        1.8949E+00        0.0000E+00        5.8311E+00        1.6517E-01
        1.8940E+00        0.0000E+00        5.6761E+00        1.6278E-01
        1.8930E+00        0.0000E+00        5.9228E+00        1.6479E-01
        1.8921E+00        0.0000E+00        5.4502E+00        1.6355E-01
        1.8912E+00        0.0000E+00        5.8628E+00        1.6520E-01
        1.8903E+00        0.0000E+00        5.2960E+00        1.6196E-01
        1.8894E+00        0.0000E+00        5.3705E+00        1.6153E-01
        1.8884E+00        0.0000E+00        5.1385E+00        1.5876E-01
        1.8875E+00        0.0000E+00        4.8734E+00        1.5742E-01
        1.8866E+00        0.0000E+00        4.6622E+00        1.5731E-01
        1.8857E+00        0.0000E+00        4.9217E+00        1.5721E-01
        1.8848E+00        0.0000E+00        4.8866E+00        1.5846E-01
        1.8839E+00        0.0000E+00        5.2807E+00        1.5990E-01
        1.8829E+00        0.0000E+00        5.3579E+00        1.5857E-01
        1.8820E+00        0.0000E+00        5.1568E+00        1.5753E-01
        1.8811E+00        0.0000E+00        5.5764E+00        1.5911E-01
        1.8802E+00        0.0000E+00        5.0110E+00        1.5689E-01
        1.8793E+00        0.0000E+00        5.3603E+00        1.5689E-01
        1.8784E+00        0.0000E+00        5.4885E+00        1.5816E-01
        1.8775E+00        0.0000E+00        5.7590E+00        1.5794E-01
        1.8765E+00        0.0000E+00        5.3536E+00        1.5867E-01
        1.8756E+00        0.0000E+00        5.5310E+00        1.5676E-01
        1.8747E+00        0.0000E+00        5.3563E+00        1.5715E-01
        1.8738E+00        0.0000E+00        5.2263E+00        1.5500E-01
        1.8729E+00        0.0000E+00        5.1008E+00        1.5452E-01
        1.8720E+00        0.0000E+00        5.1638E+00        1.5709E-01
        1.8711E+00        0.0000E+00        5.7220E+00        1.5613E-01
        1.8702E+00        0.0000E+00        5.6557E+00        1.5851E-01
        1.8693E+00        0.0000E+00        5.9020E+00        1.5842E-01
        1.8684E+00        0.0000E+00        6.0282E+00        1.5971E-01
        1.8675E+00        0.0000E+00        6.0788E+00        1.5817E-01
        1.8666E+00        0.0000E+00        5.7753E+00        1.5637E-01
        1.8657E+00        0.0000E+00        5.5401E+00        1.5653E-01
        1.8648E+00        0.0000E+00        5.1609E+00        1.5543E-01
        1.8639E+00        0.0000E+00        5.3289E+00        1.5480E-01
        1.8630E+00        0.0000E+00        5.1321E+00        1.5302E-01
        1.8621E+00        0.0000E+00        5.3864E+00        1.5445E-01
        1.8612E+00        0.0000E+00        5.3131E+00        1.5337E-01
        1.8603E+00        0.0000E+00        5.2493E+00        1.5444E-01
        1.8594E+00        0.0000E+00        5.3247E+00        1.5516E-01
        1.8585E+00        0.0000E+00        5.8706E+00        1.5558E-01
        1.8576E+00        0.0000E+00        5.4365E+00        1.5410E-01
        1.8567E+00        0.0000E+00        5.0263E+00        1.5205E-01
        1.8558E+00        0.0000E+00        4.9856E+00        1.5254E-01
        1.8549E+00        0.0000E+00        5.2971E+00        1.5214E-01
        1.8540E+00        0.0000E+00        5.1835E+00        1.5327E-01
        1.8531E+00        0.0000E+00        5.4051E+00        1.5437E-01
        1.8522E+00        0.0000E+00        5.7784E+00        1.5455E-01
        1.8513E+00        0.0000E+00        5.8150E+00        1.5540E-01
        1.8504E+00        0.0000E+00        5.8145E+00        1.5555E-01
        1.8495E+00        0.0000E+00        5.6673E+00        1.5526E-01
        1.8486E+00        0.0000E+00        5.6530E+00        1.5436E-01
        1.8477E+00        0.0000E+00        5.7875E+00        1.5441E-01
        1.8469E+00        0.0000E+00        5.2155E+00        1.5263E-01
        1.8460E+00        0.0000E+00        5.3860E+00        1.5249E-01
        1.8451E+00        0.0000E+00        5.2021E+00        1.5166E-01
        1.8442E+00        0.0000E+00        5.5265E+00        1.5439E-01
        1.8433E+00        0.0000E+00        5.3714E+00        1.5295E-01
        1.8424E+00        0.0000E+00        5.6073E+00        1.5377E-01
        1.8415E+00        0.0000E+00        5.5667E+00        1.5397E-01
        1.8406E+00        0.0000E+00        5.9787E+00        1.5503E-01
        1.8398E+00        0.0000E+00        6.0269E+00        1.5588E-01
        1.8389E+00        0.0000E+00        6.1913E+00        1.5689E-01
        1.8380E+00        0.0000E+00        6.2507E+00        1.5696E-01
        1.8371E+00        0.0000E+00        6.4870E+00        1.5880E-01
        1.8362E+00        0.0000E+00        6.9721E+00        1.6183E-01
        1.8353E+00        0.0000E+00        7.1824E+00        1.6211E-01
        1.8345E+00        0.0000E+00        7.8041E+00        1.6732E-01
        1.8336E+00        0.0000E+00        7.9106E+00        1.6659E-01
        1.8327E+00        0.0000E+00        7.7437E+00        1.6752E-01
        1.8318E+00        0.0000E+00        7.9822E+00        1.6569E-01
        1.8310E+00        0.0000E+00        7.2364E+00        1.6403E-01
        1.8301E+00        0.0000E+00        6.7284E+00        1.5945E-01
        1.8292E+00        0.0000E+00        6.3885E+00        1.5703E-01
        1.8283E+00        0.0000E+00        5.6745E+00        1.5356E-01
        1.8274E+00        0.0000E+00        5.4207E+00        1.5093E-01
        1.8266E+00        0.0000E+00        5.1946E+00        1.4908E-01
        1.8257E+00        0.0000E+00        4.9547E+00        1.4781E-01
        1.8248E+00        0.0000E+00        4.6508E+00        1.4650E-01
        1.8239E+00        0.0000E+00        4.8356E+00        1.4554E-01
        1.8231E+00        0.0000E+00        4.8411E+00        1.4601E-01
        1.8222E+00        0.0000E+00        5.0562E+00        1.4677E-01
        1.8213E+00        0.0000E+00        5.0565E+00        1.4737E-01
        1.8205E+00        0.0000E+00        4.9928E+00        1.4633E-01
        1.8196E+00        0.0000E+00        5.1036E+00        1.4626E-01
        1.8187E+00        0.0000E+00        4.7483E+00        1.4551E-01
        1.8179E+00        0.0000E+00        4.7035E+00        1.4646E-01
        1.8170E+00        0.0000E+00        4.8314E+00        1.4412E-01
        1.8161E+00        0.0000E+00        5.0174E+00        1.4552E-01
        1.8153E+00        0.0000E+00        4.6078E+00        1.4490E-01
        1.8144E+00        0.0000E+00        4.7515E+00        1.4481E-01
        1.8135E+00        0.0000E+00        4.8447E+00        1.4487E-01
        1.8127E+00        0.0000E+00        4.9632E+00        1.4373E-01
        1.8118E+00        0.0000E+00        4.6598E+00        1.4270E-01
        1.8109E+00        0.0000E+00        4.8003E+00        1.4364E-01
        1.8101E+00        0.0000E+00        4.9078E+00        1.4383E-01
        1.8092E+00        0.0000E+00        5.1187E+00        1.4465E-01
        1.8083E+00        0.0000E+00        5.2346E+00        1.4456E-01
        1.8075E+00        0.0000E+00        5.2104E+00        1.4395E-01
        1.8066E+00        0.0000E+00        5.0010E+00        1.4449E-01
        1.8058E+00        0.0000E+00        5.1064E+00        1.4425E-01
        1.8049E+00        0.0000E+00        5.1326E+00        1.4324E-01
        1.8040E+00        0.0000E+00        5.0107E+00        1.4206E-01
        1.8032E+00        0.0000E+00        4.6729E+00        1.4326E-01
        1.8023E+00        0.0000E+00        4.9498E+00        1.4271E-01
        1.8015E+00        0.0000E+00        4.5372E+00        1.4146E-01
        1.8006E+00        0.0000E+00        4.9770E+00        1.4306E-01
        1.7998E+00        0.0000E+00        5.1099E+00        1.4374E-01
        1.7989E+00        0.0000E+00        5.1942E+00        1.4365E-01
        1.7980E+00        0.0000E+00        5.3688E+00        1.4459E-01
        1.7972E+00        0.0000E+00        5.1183E+00        1.4450E-01
        1.7963E+00        0.0000E+00        5.3728E+00        1.4431E-01
        1.7955E+00        0.0000E+00        5.1524E+00        1.4356E-01
        1.7946E+00        0.0000E+00        5.0888E+00        1.4283E-01
        1.7938E+00        0.0000E+00        5.3620E+00        1.4385E-01
        1.7929E+00        0.0000E+00        5.1909E+00        1.4331E-01
        1.7921E+00        0.0000E+00        4.8463E+00        1.4290E-01
        1.7912E+00        0.0000E+00        5.1075E+00        1.4245E-01
        1.7904E+00        0.0000E+00        4.6435E+00        1.4093E-01
        1.7895E+00        0.0000E+00        4.5866E+00        1.4151E-01
        1.7887E+00        0.0000E+00        4.6824E+00        1.4143E-01
        1.7878E+00        0.0000E+00        4.3755E+00        1.4059E-01
        1.7870E+00        0.0000E+00        4.7812E+00        1.4128E-01
        1.7862E+00        0.0000E+00        5.0509E+00        1.4249E-01
        1.7853E+00        0.0000E+00        5.6567E+00        1.4387E-01
        1.7845E+00        0.0000E+00        5.4661E+00        1.4349E-01
        1.7836E+00        0.0000E+00        5.1794E+00        1.4269E-01
        1.7828E+00        0.0000E+00        4.9047E+00        1.4117E-01
        1.7819E+00        0.0000E+00        4.5110E+00        1.4072E-01
        1.7811E+00        0.0000E+00        4.5560E+00        1.4047E-01
        1.7802E+00        0.0000E+00        4.3752E+00        1.4059E-01
        1.7794E+00        0.0000E+00        4.6003E+00        1.4093E-01
        1.7786E+00        0.0000E+00        4.5565E+00        1.4040E-01
        1.7777E+00        0.0000E+00        4.8074E+00        1.4050E-01
        1.7769E+00        0.0000E+00        4.7680E+00        1.4056E-01
        1.7760E+00        0.0000E+00        4.7953E+00        1.4243E-01
        1.7752E+00        0.0000E+00        4.8085E+00        1.4140E-01
        1.7744E+00        0.0000E+00        4.6262E+00        1.4136E-01
        1.7735E+00        0.0000E+00        4.7132E+00        1.4082E-01
        1.7727E+00        0.0000E+00        4.8805E+00        1.4217E-01
        1.7719E+00        0.0000E+00        5.1521E+00        1.4268E-01
        1.7710E+00        0.0000E+00        5.2631E+00        1.4266E-01
        1.7702E+00        0.0000E+00        5.0748E+00        1.4275E-01
        1.7694E+00        0.0000E+00        5.1208E+00        1.4322E-01
        1.7685E+00        0.0000E+00        4.9796E+00        1.4187E-01
        1.7677E+00        0.0000E+00        4.6885E+00        1.3998E-01
        1.7669E+00        0.0000E+00        4.5546E+00        1.3957E-01
        1.7660E+00        0.0000E+00        4.6703E+00        1.5152E-01
        1.7652E+00        0.0000E+00        4.7140E+00        1.5192E-01
        1.7644E+00        0.0000E+00        4.8855E+00        1.5189E-01
        1.7635E+00        0.0000E+00        4.7188E+00        1.5104E-01
        1.7627E+00        0.0000E+00        5.0037E+00        1.5193E-01
        1.7619E+00        0.0000E+00        4.8795E+00        1.5182E-01
        1.7611E+00        0.0000E+00        4.7064E+00        1.5158E-01
        1.7602E+00        0.0000E+00        4.3967E+00        1.5058E-01
        1.7594E+00        0.0000E+00        4.5132E+00        1.4996E-01
        1.7586E+00        0.0000E+00        4.4472E+00        1.5164E-01
        1.7577E+00        0.0000E+00        4.6558E+00        1.5144E-01
        1.7569E+00        0.0000E+00        4.5629E+00        1.5209E-01
        1.7561E+00        0.0000E+00        4.8135E+00        1.5262E-01
        1.7553E+00        0.0000E+00        5.0573E+00        1.5375E-01
        1.7544E+00        0.0000E+00        5.0834E+00        1.5324E-01
        1.7536E+00        0.0000E+00        4.9493E+00        1.5346E-01
        1.7528E+00        0.0000E+00        4.5904E+00        1.5282E-01
        1.7520E+00        0.0000E+00        5.0068E+00        1.5280E-01
        1.7512E+00        0.0000E+00        4.6996E+00        1.5107E-01
        1.7503E+00        0.0000E+00        4.4850E+00        1.5076E-01
        1.7495E+00        0.0000E+00        5.1533E+00        1.5177E-01
        1.7487E+00        0.0000E+00        4.8562E+00        1.5280E-01
        1.7479E+00        0.0000E+00        5.1616E+00        1.5214E-01
        1.7471E+00        0.0000E+00        4.9346E+00        1.5205E-01
        1.7462E+00        0.0000E+00        4.9281E+00        1.5198E-01
        1.7454E+00        0.0000E+00        4.9910E+00        1.5219E-01
        1.7446E+00        0.0000E+00        4.9978E+00        1.5243E-01
        1.7438E+00        0.0000E+00        5.3129E+00        1.5378E-01
        1.7430E+00        0.0000E+00        5.2883E+00        1.5240E-01
        1.7422E+00        0.0000E+00        5.0745E+00        1.5141E-01
        1.7413E+00        0.0000E+00        5.3708E+00        1.5244E-01
        1.7405E+00        0.0000E+00        5.3762E+00        1.5209E-01
        1.7397E+00        0.0000E+00        5.6589E+00        1.5207E-01
        1.7389E+00        0.0000E+00        5.5148E+00        1.5278E-01
        1.7381E+00        0.0000E+00        5.8858E+00        1.5258E-01
        1.7373E+00        0.0000E+00        5.7010E+00        1.5379E-01
        1.7365E+00        0.0000E+00        6.1425E+00        1.5444E-01
        1.7357E+00        0.0000E+00        5.7715E+00        1.5424E-01
        1.7349E+00        0.0000E+00        5.6709E+00        1.5201E-01
        1.7340E+00        0.0000E+00        5.2471E+00        1.5081E-01
        1.7332E+00        0.0000E+00        4.7210E+00        1.4856E-01
        1.7324E+00        0.0000E+00        4.5219E+00        1.4656E-01
        1.7316E+00        0.0000E+00        4.3007E+00        1.4560E-01
        1.7308E+00        0.0000E+00        3.9943E+00        1.4597E-01
        1.7300E+00        0.0000E+00        4.2250E+00        1.4616E-01
        1.7292E+00        0.0000E+00        4.0984E+00        1.4655E-01
        1.7284E+00        0.0000E+00        4.4663E+00        1.4812E-01
        1.7276E+00        0.0000E+00        4.5520E+00        1.4768E-01
        1.7268E+00        0.0000E+00        4.9937E+00        1.4854E-01
        1.7260E+00        0.0000E+00        4.9273E+00        1.4848E-01
        1.7252E+00        0.0000E+00        4.9251E+00        1.4787E-01
        1.7244E+00        0.0000E+00        4.8268E+00        1.4731E-01
        1.7236E+00        0.0000E+00        4.8265E+00        1.4812E-01
        1.7228E+00        0.0000E+00        4.6368E+00        1.4698E-01
        1.7220E+00        0.0000E+00        4.7717E+00        1.4572E-01
        1.7212E+00        0.0000E+00        4.4934E+00        1.4632E-01
        1.7204E+00        0.0000E+00        4.8642E+00        1.4744E-01
        1.7196E+00        0.0000E+00        4.9890E+00        1.4846E-01
        1.7188E+00        0.0000E+00        5.4863E+00        1.4893E-01
        1.7180E+00        0.0000E+00        5.6828E+00        1.5076E-01
        1.7172E+00        0.0000E+00        5.4680E+00        1.5015E-01
        1.7164E+00        0.0000E+00        5.5975E+00        1.4993E-01
        1.7156E+00        0.0000E+00        5.0776E+00        1.4827E-01
        1.7148E+00        0.0000E+00        5.0998E+00        1.4763E-01
        1.7140E+00        0.0000E+00        5.0134E+00        1.4641E-01
        1.7132E+00        0.0000E+00        4.7832E+00        1.4695E-01
        1.7124E+00        0.0000E+00        4.9665E+00        1.4645E-01
        1.7116E+00        0.0000E+00        4.7585E+00        1.4680E-01
        1.7108E+00        0.0000E+00        4.6444E+00        1.4668E-01
        1.7100E+00        0.0000E+00        4.3924E+00        1.4531E-01
        1.7092E+00        0.0000E+00        4.5990E+00        1.4487E-01
        1.7085E+00        0.0000E+00        4.1797E+00        1.4445E-01
        1.7077E+00        0.0000E+00        4.5389E+00        1.4558E-01
        1.7069E+00        0.0000E+00        4.5030E+00        1.4479E-01
        1.7061E+00        0.0000E+00        4.5452E+00        1.4506E-01
        1.7053E+00        0.0000E+00        4.8160E+00        1.4566E-01
        1.7045E+00        0.0000E+00        4.8030E+00        1.4640E-01
        1.7037E+00        0.0000E+00        4.5312E+00        1.4569E-01
        1.7029E+00        0.0000E+00        4.9734E+00        1.4715E-01
        1.7021E+00        0.0000E+00        5.0278E+00        1.4712E-01
        1.7014E+00        0.0000E+00        4.9234E+00        1.4757E-01
        1.7006E+00        0.0000E+00        4.8809E+00        1.4675E-01
        1.6998E+00        0.0000E+00        4.8278E+00        1.4671E-01
        1.6990E+00        0.0000E+00        5.0402E+00        1.4781E-01
        1.6982E+00        0.0000E+00        5.0455E+00        1.4654E-01
        1.6974E+00        0.0000E+00        5.1049E+00        1.4763E-01
        1.6966E+00        0.0000E+00        5.4457E+00        1.4850E-01
        1.6959E+00        0.0000E+00        5.5484E+00        1.4876E-01
        1.6951E+00        0.0000E+00        5.0902E+00        1.4720E-01
        1.6943E+00        0.0000E+00        5.3851E+00        1.4726E-01
        1.6935E+00        0.0000E+00        5.0757E+00        1.4687E-01
        1.6927E+00        0.0000E+00        5.1768E+00        1.4754E-01
        1.6920E+00        0.0000E+00        4.7273E+00        1.4699E-01
        1.6912E+00        0.0000E+00        5.0573E+00        1.4666E-01
        1.6904E+00        0.0000E+00        5.1465E+00        1.4749E-01
        1.6896E+00        0.0000E+00        5.1828E+00        1.4800E-01
        1.6888E+00        0.0000E+00        5.5499E+00        1.4916E-01
        1.6881E+00        0.0000E+00        5.4530E+00        1.4861E-01
        1.6873E+00        0.0000E+00        5.0075E+00        1.4859E-01
        1.6865E+00        0.0000E+00        5.5087E+00        1.4724E-01
        1.6857E+00        0.0000E+00        4.8559E+00        1.4687E-01
        1.6850E+00        0.0000E+00        4.7705E+00        1.4582E-01
        1.6842E+00        0.0000E+00        4.9389E+00        1.4535E-01
        1.6834E+00        0.0000E+00        4.9881E+00        1.4557E-01
        1.6826E+00        0.0000E+00        4.9878E+00        1.4604E-01
        1.6819E+00        0.0000E+00        4.9379E+00        1.4616E-01
        1.6811E+00        0.0000E+00        5.3456E+00        1.4696E-01
        1.6803E+00        0.0000E+00        4.5854E+00        1.4545E-01
        1.6796E+00        0.0000E+00        4.7561E+00        1.4572E-01
        1.6788E+00        0.0000E+00        5.1660E+00        1.4639E-01
        1.6780E+00        0.0000E+00        4.9181E+00        1.4573E-01
        1.6772E+00        0.0000E+00        5.4566E+00        1.4790E-01
        1.6765E+00        0.0000E+00        5.7109E+00        1.4877E-01
        1.6757E+00        0.0000E+00        5.9993E+00        1.5143E-01
        1.6749E+00        0.0000E+00        5.9109E+00        1.4997E-01
        1.6742E+00        0.0000E+00        5.9107E+00        1.4970E-01
        1.6734E+00        0.0000E+00        5.9345E+00        1.4955E-01
        1.6726E+00        0.0000E+00        5.2998E+00        1.4814E-01
        1.6719E+00        0.0000E+00        5.1124E+00        1.4663E-01
        1.6711E+00        0.0000E+00        4.9927E+00        1.4627E-01
        1.6703E+00        0.0000E+00        4.9180E+00        1.4594E-01
        1.6696E+00        0.0000E+00        5.1078E+00        1.4625E-01
        1.6688E+00        0.0000E+00        5.0973E+00        1.4618E-01
        1.6681E+00        0.0000E+00        5.4265E+00        1.4691E-01
        1.6673E+00        0.0000E+00        5.0678E+00        1.4701E-01
        1.6665E+00        0.0000E+00        5.1989E+00        1.4562E-01
        1.6658E+00        0.0000E+00        5.3124E+00        1.4751E-01
        1.6650E+00        0.0000E+00        5.7103E+00        1.4776E-01
        1.6642E+00        0.0000E+00        5.9187E+00        1.4927E-01
        1.6635E+00        0.0000E+00        5.7989E+00        1.4766E-01
        1.6627E+00        0.0000E+00        5.2831E+00        1.4729E-01
        1.6620E+00        0.0000E+00        5.1211E+00        1.4561E-01
        1.6612E+00        0.0000E+00        4.7841E+00        1.4561E-01
        1.6604E+00        0.0000E+00        4.8309E+00        1.4494E-01
        1.6597E+00        0.0000E+00        5.1007E+00        1.4492E-01
        1.6589E+00        0.0000E+00        5.3033E+00        1.4701E-01
        1.6582E+00        0.0000E+00        5.6059E+00        1.4807E-01
        1.6574E+00        0.0000E+00        5.6649E+00        1.4799E-01
        1.6567E+00        0.0000E+00        5.6687E+00        1.4836E-01
        1.6559E+00        0.0000E+00        5.6537E+00        1.4793E-01
        1.6552E+00        0.0000E+00        5.7700E+00        1.4842E-01
        1.6544E+00        0.0000E+00        6.2348E+00        1.5104E-01
        1.6536E+00        0.0000E+00        6.4004E+00        1.5413E-01
        1.6529E+00        0.0000E+00        7.0515E+00        1.5870E-01
        1.6521E+00        0.0000E+00        7.9480E+00        1.6547E-01
        1.6514E+00        0.0000E+00        8.8027E+00        1.7157E-01
        1.6506E+00        0.0000E+00        9.2354E+00        1.7597E-01
        1.6499E+00        0.0000E+00        9.4751E+00        1.7667E-01
        1.6491E+00        0.0000E+00        8.8328E+00        1.7204E-01
        1.6484E+00        0.0000E+00        8.5217E+00        1.6828E-01
        1.6476E+00        0.0000E+00        7.9883E+00        1.6495E-01
        1.6469E+00        0.0000E+00        7.3717E+00        1.5916E-01
        1.6461E+00        0.0000E+00        6.9708E+00        1.5498E-01
        1.6454E+00        0.0000E+00        6.4408E+00        1.5159E-01
        1.6446E+00        0.0000E+00        6.3655E+00        1.5135E-01
        1.6439E+00        0.0000E+00        6.1445E+00        1.4925E-01
        1.6432E+00        0.0000E+00        5.7918E+00        1.4602E-01
        1.6424E+00        0.0000E+00        5.4857E+00        1.4666E-01
        1.6417E+00        0.0000E+00        5.7488E+00        1.4575E-01
        1.6409E+00        0.0000E+00        6.1119E+00        1.4696E-01
        1.6402E+00        0.0000E+00        5.9385E+00        1.4580E-01
        1.6394E+00        0.0000E+00        5.7385E+00        1.4668E-01
        1.6387E+00        0.0000E+00        5.7336E+00        1.4508E-01
        1.6379E+00        0.0000E+00        5.2934E+00        1.4497E-01
