# entry-subent-pointer  : 13569-018-0 
# EXFOR reaction        : (82-PB-208(N,TOT),,SIG) 
# incident energy       : 5.2925e+00 MeV - 5.9964e+02 MeV 
# target                : Pb-208 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Finlay 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,47,237,9301) 
# year                  : 1993 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13569.x4 
# nds                   : https://nds.iaea.org/EXFOR/13569
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0076E+02        0.0000E+00        2.8159E+00        3.7650E-03
        3.0379E+02        0.0000E+00        2.7646E+00        3.9050E-03
        3.0684E+02        0.0000E+00        2.7461E+00        3.9590E-03
        3.0993E+02        0.0000E+00        2.8188E+00        3.8050E-03
        3.1304E+02        0.0000E+00        2.8163E+00        3.8230E-03
        3.1619E+02        0.0000E+00        2.8162E+00        3.8340E-03
        3.1936E+02        0.0000E+00        2.8120E+00        3.8580E-03
        3.2257E+02        0.0000E+00        2.8322E+00        3.8180E-03
        3.2581E+02        0.0000E+00        2.7967E+00        3.9120E-03
        3.2909E+02        0.0000E+00        2.7684E+00        3.9910E-03
        3.3240E+02        0.0000E+00        2.8134E+00        3.8970E-03
        3.3574E+02        0.0000E+00        2.8115E+00        3.8980E-03
        3.3911E+02        0.0000E+00        2.7793E+00        3.9850E-03
        3.4252E+02        0.0000E+00        2.7770E+00        4.0180E-03
        3.4596E+02        0.0000E+00        2.7766E+00        4.0220E-03
        3.4944E+02        0.0000E+00        2.8127E+00        3.9480E-03
        3.5295E+02        0.0000E+00        2.8702E+00        3.8160E-03
        3.5650E+02        0.0000E+00        2.8123E+00        3.9450E-03
        3.6008E+02        0.0000E+00        2.8006E+00        3.9900E-03
        3.6370E+02        0.0000E+00        2.8388E+00        3.9130E-03
        3.6736E+02        0.0000E+00        2.8533E+00        3.8880E-03
        3.7105E+02        0.0000E+00        2.8515E+00        3.8950E-03
        3.7478E+02        0.0000E+00        2.8732E+00        3.8680E-03
        3.7854E+02        0.0000E+00        2.8289E+00        3.9910E-03
        3.8235E+02        0.0000E+00        2.8278E+00        3.9790E-03
        3.8619E+02        0.0000E+00        2.8364E+00        3.9650E-03
        3.9007E+02        0.0000E+00        2.8361E+00        3.9500E-03
        3.9399E+02        0.0000E+00        2.7963E+00        4.0590E-03
        3.9795E+02        0.0000E+00        2.8380E+00        3.9670E-03
        4.0195E+02        0.0000E+00        2.8651E+00        3.8990E-03
        4.0599E+02        0.0000E+00        2.8505E+00        3.9490E-03
        4.1007E+02        0.0000E+00        2.8716E+00        3.9090E-03
        4.1419E+02        0.0000E+00        2.8538E+00        3.9510E-03
        4.1836E+02        0.0000E+00        2.8417E+00        3.9780E-03
        4.2256E+02        0.0000E+00        2.8875E+00        3.8760E-03
        4.2681E+02        0.0000E+00        2.9133E+00        3.8110E-03
        4.3110E+02        0.0000E+00        2.8995E+00        3.8460E-03
        4.3543E+02        0.0000E+00        2.8717E+00        3.9130E-03
        4.3981E+02        0.0000E+00        2.8954E+00        3.8480E-03
        4.4423E+02        0.0000E+00        2.8902E+00        3.8740E-03
        4.4869E+02        0.0000E+00        2.9050E+00        3.8670E-03
        4.5320E+02        0.0000E+00        2.9127E+00        3.8510E-03
        4.5775E+02        0.0000E+00        2.8983E+00        3.8810E-03
        4.6235E+02        0.0000E+00        2.9346E+00        3.8120E-03
        4.6700E+02        0.0000E+00        2.9310E+00        3.8380E-03
        4.7169E+02        0.0000E+00        2.9687E+00        3.7720E-03
        4.7644E+02        0.0000E+00        2.9720E+00        3.7870E-03
        4.8122E+02        0.0000E+00        2.9158E+00        3.9030E-03
        4.8606E+02        0.0000E+00        2.9261E+00        3.9110E-03
        4.9094E+02        0.0000E+00        2.9732E+00        3.8330E-03
        4.9588E+02        0.0000E+00        2.9450E+00        3.9250E-03
        5.0086E+02        0.0000E+00        2.9332E+00        3.9800E-03
        5.0590E+02        0.0000E+00        2.9571E+00        3.9720E-03
        5.1098E+02        0.0000E+00        2.9781E+00        3.9760E-03
        5.1612E+02        0.0000E+00        2.9885E+00        4.0230E-03
        5.2130E+02        0.0000E+00        3.0015E+00        4.0460E-03
        5.2654E+02        0.0000E+00        2.9941E+00        4.1250E-03
        5.3184E+02        0.0000E+00        2.9852E+00        4.1950E-03
        5.3718E+02        0.0000E+00        2.9715E+00        4.3210E-03
        5.4258E+02        0.0000E+00        2.9811E+00        4.3740E-03
        5.4803E+02        0.0000E+00        2.9837E+00        4.4700E-03
        5.5354E+02        0.0000E+00        2.9999E+00        4.5520E-03
        5.5910E+02        0.0000E+00        2.9788E+00        4.7230E-03
        5.6472E+02        0.0000E+00        3.0351E+00        4.7420E-03
        5.7040E+02        0.0000E+00        3.0276E+00        4.9060E-03
        5.7613E+02        0.0000E+00        3.0117E+00        5.1330E-03
        5.8192E+02        0.0000E+00        2.9959E+00        5.3810E-03
        5.8777E+02        0.0000E+00        2.9637E+00        5.7300E-03
        5.9368E+02        0.0000E+00        2.9748E+00        5.9510E-03
        5.9964E+02        0.0000E+00        3.0301E+00        6.0400E-03
