# entry-subent-pointer  : 41754-002-0 
# EXFOR reaction        : (82-PB-208(N,TOT),,SIG) 
# incident energy       : 1.5413e+00 MeV - 1.9579e+00 MeV 
# target                : Pb-208 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Morozov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : ((C,80KIEV,1,200,1980)=(R,INDC(CCP)-169,(1),200,1983)) 
# year                  : 1983 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/417/41754.x4 
# nds                   : https://nds.iaea.org/EXFOR/41754
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7409E+00        2.5000E-04        9.4930E+00        0.0000E+00
        1.7413E+00        2.5000E-04        9.3370E+00        0.0000E+00
        1.7424E+00        2.5000E-04        7.4920E+00        0.0000E+00
        1.7427E+00        2.5000E-04        7.4910E+00        0.0000E+00
        1.7430E+00        2.5000E-04        6.6390E+00        0.0000E+00
        1.7436E+00        2.5000E-04        6.5380E+00        0.0000E+00
        1.7437E+00        2.5000E-04        7.1680E+00        0.0000E+00
        1.7439E+00        2.5000E-04        5.4910E+00        0.0000E+00
        1.7440E+00        2.5000E-04        7.0740E+00        0.0000E+00
        1.7448E+00        2.5000E-04        5.9910E+00        0.0000E+00
        1.7454E+00        2.5000E-04        6.0310E+00        0.0000E+00
        1.7462E+00        2.5000E-04        6.5790E+00        0.0000E+00
        1.7464E+00        2.5000E-04        5.6080E+00        0.0000E+00
        1.7467E+00        2.5000E-04        6.5080E+00        0.0000E+00
        1.7467E+00        2.5000E-04        6.6870E+00        0.0000E+00
        1.7475E+00        2.5000E-04        6.6370E+00        0.0000E+00
        1.7476E+00        2.5000E-04        7.4900E+00        0.0000E+00
        1.7476E+00        2.5000E-04        7.1930E+00        0.0000E+00
        1.7481E+00        2.5000E-04        7.4610E+00        0.0000E+00
        1.7485E+00        2.5000E-04        7.3720E+00        0.0000E+00
        1.7489E+00        2.5000E-04        8.1660E+00        0.0000E+00
        1.7490E+00        2.5000E-04        8.9800E+00        0.0000E+00
        1.7490E+00        2.5000E-04        8.1760E+00        0.0000E+00
        1.7510E+00        2.5000E-04        7.9880E+00        0.0000E+00
        1.7517E+00        2.5000E-04        9.1890E+00        0.0000E+00
        1.7517E+00        2.5000E-04        8.8610E+00        0.0000E+00
        1.7544E+00        2.5000E-04        7.5510E+00        0.0000E+00
        1.7567E+00        2.5000E-04        6.4790E+00        0.0000E+00
        1.7581E+00        2.5000E-04        5.7040E+00        0.0000E+00
        1.8477E+00        2.5000E-04        3.8280E+00        0.0000E+00
        1.8508E+00        2.5000E-04        4.3350E+00        0.0000E+00
        1.8530E+00        2.5000E-04        4.7220E+00        0.0000E+00
        1.8557E+00        2.5000E-04        4.7820E+00        0.0000E+00
        1.8583E+00        2.5000E-04        5.0810E+00        0.0000E+00
        1.8610E+00        2.5000E-04        5.1700E+00        0.0000E+00
        1.8637E+00        2.5000E-04        4.7240E+00        0.0000E+00
        1.8664E+00        2.5000E-04        4.6350E+00        0.0000E+00
        1.8690E+00        2.5000E-04        4.0100E+00        0.0000E+00
        1.8722E+00        2.5000E-04        4.1600E+00        0.0000E+00
        1.8748E+00        2.5000E-04        3.9220E+00        0.0000E+00
        1.8771E+00        2.5000E-04        4.0710E+00        0.0000E+00
        1.8802E+00        2.5000E-04        3.9520E+00        0.0000E+00
        1.8828E+00        2.5000E-04        4.3400E+00        0.0000E+00
        1.8855E+00        2.5000E-04        4.6080E+00        0.0000E+00
        1.8873E+00        2.5000E-04        4.6980E+00        0.0000E+00
        1.8908E+00        2.5000E-04        4.5200E+00        0.0000E+00
        1.8935E+00        2.5000E-04        4.3710E+00        0.0000E+00
        1.8957E+00        2.5000E-04        4.7890E+00        0.0000E+00
        1.8988E+00        2.5000E-04        6.0400E+00        0.0000E+00
        1.9014E+00        2.5000E-04        6.1900E+00        0.0000E+00
        1.9037E+00        2.5000E-04        6.3690E+00        0.0000E+00
        1.9068E+00        2.5000E-04        6.3390E+00        0.0000E+00
        1.9090E+00        2.5000E-04        6.5480E+00        0.0000E+00
        1.9117E+00        2.5000E-04        6.4890E+00        0.0000E+00
        1.9143E+00        2.5000E-04        7.2040E+00        0.0000E+00
        1.9175E+00        2.5000E-04        6.5200E+00        0.0000E+00
        1.9201E+00        2.5000E-04        6.8480E+00        0.0000E+00
        1.9224E+00        2.5000E-04        6.3720E+00        0.0000E+00
        1.9250E+00        2.5000E-04        5.8060E+00        0.0000E+00
        1.9286E+00        2.5000E-04        5.4490E+00        0.0000E+00
        1.9309E+00        2.5000E-04        5.0620E+00        0.0000E+00
        1.9331E+00        2.5000E-04        5.5100E+00        0.0000E+00
        1.9366E+00        2.5000E-04        6.0460E+00        0.0000E+00
        1.9384E+00        2.5000E-04        5.1230E+00        0.0000E+00
        1.9420E+00        2.5000E-04        4.8260E+00        0.0000E+00
        1.9442E+00        2.5000E-04        4.3200E+00        0.0000E+00
        1.9468E+00        2.5000E-04        5.7500E+00        0.0000E+00
        1.9490E+00        2.5000E-04        7.2990E+00        0.0000E+00
        1.9517E+00        2.5000E-04        7.5080E+00        0.0000E+00
        1.9548E+00        2.5000E-04        6.1680E+00        0.0000E+00
        1.9579E+00        2.5000E-04        6.9130E+00        0.0000E+00
