# entry-subent-pointer  : 10047-092-0 
# EXFOR reaction        : (82-PB-208(N,TOT),,SIG) 
# incident energy       : 2.4910e+00 MeV - 1.4911e+01 MeV 
# target                : Pb-208 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9100E+00        7.0000E-02        7.6349E+00        2.0290E-01
        2.9270E+00        7.3000E-02        7.5416E+00        2.0480E-01
        2.9450E+00        7.3000E-02        7.4606E+00        2.1030E-01
        2.9620E+00        7.2000E-02        7.7182E+00        2.0340E-01
        2.9790E+00        7.4000E-02        8.2965E+00        2.1290E-01
        2.9960E+00        7.4000E-02        8.2863E+00        2.0350E-01
        3.0120E+00        7.4000E-02        8.3590E+00        2.0800E-01
        3.0290E+00        7.6000E-02        8.1540E+00        2.0290E-01
        3.0470E+00        7.6000E-02        8.3314E+00        2.1760E-01
        3.0640E+00        7.7000E-02        8.3104E+00        2.4370E-01
        3.0830E+00        7.7000E-02        8.0082E+00        2.1770E-01
        3.1010E+00        7.8000E-02        7.8324E+00        1.8850E-01
        3.1180E+00        7.7000E-02        7.8240E+00        1.8940E-01
        3.1360E+00        7.9000E-02        7.6608E+00        1.9550E-01
        3.1530E+00        8.0000E-02        7.5407E+00        1.8200E-01
        3.1720E+00        7.9000E-02        7.8864E+00        1.9860E-01
        3.1890E+00        7.9000E-02        7.6516E+00        1.9510E-01
        3.2080E+00        8.1000E-02        7.8084E+00        1.8720E-01
        3.2280E+00        8.2000E-02        8.1522E+00        2.1260E-01
        3.2480E+00        8.3000E-02        7.6442E+00        2.0040E-01
        3.2680E+00        8.2000E-02        7.9555E+00        1.9360E-01
        3.2870E+00        8.3000E-02        8.2029E+00        2.0480E-01
        3.3070E+00        8.3000E-02        8.2133E+00        1.9880E-01
        3.3270E+00        8.4000E-02        8.2491E+00        1.9550E-01
        3.3480E+00        8.4000E-02        8.3162E+00        1.9880E-01
        3.3670E+00        8.5000E-02        8.6256E+00        1.8820E-01
        3.3870E+00        8.5000E-02        8.2656E+00        1.8070E-01
        3.4080E+00        8.6000E-02        8.0959E+00        1.6280E-01
        3.4280E+00        8.8000E-02        8.0841E+00        1.6540E-01
        3.4490E+00        8.7000E-02        7.5711E+00        1.5290E-01
        3.4690E+00        8.9000E-02        7.3148E+00        1.4310E-01
        3.4900E+00        8.9000E-02        7.6811E+00        1.5600E-01
        3.5120E+00        9.0000E-02        7.6574E+00        1.4570E-01
        3.5330E+00        9.2000E-02        7.7352E+00        1.5970E-01
        3.5540E+00        9.2000E-02        7.5330E+00        1.4240E-01
        3.5770E+00        9.3000E-02        7.6010E+00        1.4210E-01
        3.5990E+00        9.3000E-02        7.8477E+00        1.5210E-01
        3.6210E+00        9.4000E-02        7.6491E+00        1.4660E-01
        3.6440E+00        9.5000E-02        7.4479E+00        1.4970E-01
        3.6670E+00        9.6000E-02        7.3985E+00        1.4130E-01
        3.6900E+00        9.6000E-02        7.6632E+00        1.4770E-01
        3.7130E+00        9.7000E-02        7.3205E+00        1.3970E-01
        3.7360E+00        9.7000E-02        7.4549E+00        1.4000E-01
        3.7580E+00        9.7000E-02        7.5911E+00        1.3490E-01
        3.7800E+00        9.9000E-02        7.6675E+00        1.3590E-01
        3.8040E+00        1.0000E-01        7.8709E+00        1.3600E-01
        3.8290E+00        1.0200E-01        8.0180E+00        1.4040E-01
        3.8540E+00        1.0100E-01        7.9231E+00        1.3900E-01
        3.8780E+00        1.0100E-01        7.7287E+00        1.3320E-01
        3.9020E+00        1.0400E-01        7.4956E+00        1.2890E-01
        3.9270E+00        1.0400E-01        7.7766E+00        1.3320E-01
        3.9540E+00        1.0500E-01        7.7412E+00        1.3600E-01
        3.9800E+00        1.0500E-01        7.7239E+00        1.3490E-01
        4.0060E+00        1.0700E-01        7.7010E+00        1.3640E-01
        4.0330E+00        1.0800E-01        8.0375E+00        1.4210E-01
        4.0600E+00        1.0800E-01        8.1114E+00        1.4180E-01
        4.0870E+00        1.1000E-01        7.8954E+00        1.3250E-01
        4.1140E+00        1.1000E-01        7.7499E+00        1.2860E-01
        4.1400E+00        1.1100E-01        7.8553E+00        1.3400E-01
        4.1670E+00        1.1100E-01        7.6732E+00        1.2820E-01
        4.1950E+00        1.1500E-01        7.6364E+00        1.2730E-01
        4.2230E+00        1.1600E-01        7.7122E+00        1.3540E-01
        4.2520E+00        1.1600E-01        7.6387E+00        1.2450E-01
        4.2800E+00        1.1600E-01        7.6658E+00        1.2030E-01
        4.3080E+00        1.1700E-01        7.7560E+00        1.1880E-01
        4.3370E+00        1.1700E-01        7.7557E+00        1.2340E-01
        4.3660E+00        1.1900E-01        7.6911E+00        1.2460E-01
        4.3970E+00        1.2100E-01        7.6825E+00        1.1900E-01
        4.4280E+00        1.2100E-01        7.6630E+00        1.1610E-01
        4.4580E+00        1.2200E-01        7.6674E+00        1.1480E-01
        4.4890E+00        1.2400E-01        7.8141E+00        1.1870E-01
        4.5210E+00        1.2400E-01        7.5502E+00        1.1090E-01
        4.5510E+00        1.2500E-01        7.4524E+00        1.0550E-01
        4.5820E+00        1.2700E-01        7.6642E+00        1.1210E-01
        4.6130E+00        1.2900E-01        7.7631E+00        1.1790E-01
        4.6460E+00        1.3000E-01        7.7903E+00        1.1620E-01
        4.6780E+00        1.3100E-01        7.5747E+00        1.1050E-01
        4.7110E+00        1.3100E-01        7.7930E+00        1.1850E-01
        4.7460E+00        1.3400E-01        7.7063E+00        1.1650E-01
        4.7800E+00        1.3500E-01        7.7405E+00        1.1640E-01
        4.8140E+00        1.3700E-01        7.8114E+00        1.2500E-01
        4.8490E+00        1.3700E-01        7.8441E+00        1.2610E-01
        4.8850E+00        1.3800E-01        7.4924E+00        1.1590E-01
        4.9210E+00        1.4000E-01        7.6273E+00        1.2610E-01
        4.9560E+00        1.4000E-01        7.7121E+00        1.2150E-01
        4.9930E+00        1.4100E-01        7.6194E+00        1.2310E-01
        5.0310E+00        1.4400E-01        7.5261E+00        1.2870E-01
        5.0680E+00        1.4400E-01        7.2012E+00        1.2030E-01
        5.1050E+00        1.4500E-01        7.1294E+00        1.1760E-01
        5.1440E+00        1.4700E-01        7.2816E+00        1.1980E-01
        5.1840E+00        1.5000E-01        7.1832E+00        1.2130E-01
        5.2230E+00        1.5000E-01        7.3370E+00        1.2550E-01
        5.2610E+00        1.5100E-01        6.9709E+00        1.2220E-01
        5.2980E+00        1.5300E-01        7.2470E+00        1.3410E-01
        5.3370E+00        1.5600E-01        7.2274E+00        1.2710E-01
        5.3750E+00        1.5700E-01        7.3046E+00        1.3590E-01
        5.4160E+00        1.6000E-01        7.1009E+00        1.4170E-01
        5.4570E+00        1.6000E-01        7.1651E+00        1.4470E-01
        5.4990E+00        1.6200E-01        7.1147E+00        1.3580E-01
        5.5420E+00        1.6200E-01        6.9393E+00        1.2320E-01
        5.5870E+00        1.6300E-01        7.0376E+00        1.2800E-01
        5.6320E+00        1.6600E-01        7.1156E+00        1.4340E-01
        5.6770E+00        1.6800E-01        6.6578E+00        1.2770E-01
        5.7220E+00        1.7100E-01        6.8002E+00        1.2770E-01
        5.7640E+00        1.7000E-01        6.6584E+00        1.2330E-01
        5.8080E+00        1.7100E-01        6.5546E+00        1.2610E-01
        5.8550E+00        1.7400E-01        6.5677E+00        1.2320E-01
        5.9040E+00        1.7700E-01        6.3337E+00        1.2550E-01
        5.9520E+00        1.7900E-01        6.3984E+00        1.2500E-01
        6.0000E+00        1.8100E-01        6.5345E+00        1.2700E-01
        6.0470E+00        1.7900E-01        6.5163E+00        1.2740E-01
        6.0970E+00        1.8400E-01        6.5464E+00        1.2910E-01
        6.1460E+00        1.8400E-01        6.5725E+00        1.2410E-01
        6.1950E+00        1.8700E-01        6.1494E+00        1.0910E-01
        6.2480E+00        1.8900E-01        6.2212E+00        1.1120E-01
        6.3010E+00        1.9200E-01        6.3518E+00        1.2360E-01
        6.3520E+00        1.9500E-01        6.3181E+00        1.2710E-01
        6.4040E+00        1.9600E-01        6.2844E+00        1.1950E-01
        6.4550E+00        2.0000E-01        6.3780E+00        1.1770E-01
        6.5070E+00        2.0300E-01        6.2466E+00        1.2680E-01
        6.5630E+00        2.0500E-01        6.0173E+00        1.2250E-01
        6.6180E+00        2.0600E-01        6.0552E+00        1.2100E-01
        6.6730E+00        2.0600E-01        6.0388E+00        1.2720E-01
        6.7280E+00        2.1000E-01        6.1484E+00        1.3660E-01
        6.7850E+00        2.1200E-01        5.9389E+00        1.2310E-01
        6.8420E+00        2.1500E-01        6.0592E+00        1.2770E-01
        6.9010E+00        2.1900E-01        5.9023E+00        1.2980E-01
        6.9600E+00        2.1900E-01        5.8732E+00        1.3620E-01
        7.0190E+00        2.2300E-01        5.6147E+00        1.1360E-01
        7.0790E+00        2.2400E-01        5.7076E+00        1.1510E-01
        7.1410E+00        2.2600E-01        5.6373E+00        1.1020E-01
        7.2030E+00        2.3000E-01        5.6166E+00        1.1040E-01
        7.2650E+00        2.3300E-01        5.6581E+00        1.1230E-01
        7.3290E+00        2.3400E-01        5.7535E+00        1.1470E-01
        7.3940E+00        2.3700E-01        5.7026E+00        1.1560E-01
        7.4580E+00        2.4100E-01        5.5277E+00        1.1160E-01
        7.5260E+00        2.4400E-01        5.7072E+00        1.1910E-01
        7.5950E+00        2.4800E-01        5.7293E+00        1.2530E-01
        7.6670E+00        2.5200E-01        5.5345E+00        1.1540E-01
        7.7350E+00        2.5500E-01        5.5519E+00        1.1560E-01
        7.8040E+00        2.5800E-01        5.3885E+00        1.1590E-01
        7.8770E+00        2.6100E-01        5.5104E+00        1.1690E-01
        7.9540E+00        2.6400E-01        5.4588E+00        1.1500E-01
        8.0280E+00        2.6900E-01        5.3908E+00        1.1130E-01
        8.1020E+00        2.7300E-01        5.5047E+00        1.1790E-01
        8.1810E+00        2.7600E-01        5.4300E+00        1.2260E-01
        8.2620E+00        2.7700E-01        5.3775E+00        1.1260E-01
        8.3420E+00        2.8200E-01        5.4180E+00        1.1590E-01
        8.4210E+00        2.8600E-01        5.4267E+00        1.2140E-01
        8.4960E+00        2.8700E-01        5.4596E+00        1.2580E-01
        8.5710E+00        2.9000E-01        5.3045E+00        1.2930E-01
        8.6510E+00        2.9600E-01        5.4443E+00        1.2710E-01
        8.7330E+00        3.0100E-01        5.4386E+00        1.2360E-01
        8.8190E+00        3.0400E-01        5.0925E+00        1.1340E-01
        8.9050E+00        3.1000E-01        5.2732E+00        1.1480E-01
        8.9920E+00        3.1100E-01        5.3149E+00        1.1070E-01
        9.0830E+00        3.1600E-01        5.1007E+00        1.0450E-01
        9.1740E+00        3.2000E-01        5.2079E+00        1.0440E-01
        9.2650E+00        3.2500E-01        5.2152E+00        1.0480E-01
        9.3570E+00        3.2700E-01        5.2187E+00        1.0430E-01
        9.4470E+00        3.3900E-01        5.1820E+00        1.0560E-01
        9.5400E+00        3.4100E-01        5.3515E+00        1.1260E-01
        9.6390E+00        3.4500E-01        5.2278E+00        1.0570E-01
        9.7430E+00        3.5100E-01        5.0777E+00        9.5200E-02
        9.8480E+00        3.5300E-01        5.2554E+00        9.5800E-02
        9.9540E+00        3.6000E-01        5.2472E+00        9.2000E-02
        1.0056E+01        3.6600E-01        5.2499E+00        9.1100E-02
        1.0159E+01        3.7100E-01        5.2055E+00        8.5000E-02
        1.0263E+01        3.7500E-01        5.2990E+00        9.0000E-02
        1.0370E+01        3.8200E-01        5.1290E+00        8.5700E-02
        1.0485E+01        3.8600E-01        5.1252E+00        8.1000E-02
        1.0602E+01        3.9300E-01        5.2196E+00        8.0000E-02
        1.0713E+01        3.9900E-01        5.2041E+00        7.8300E-02
        1.0830E+01        4.0400E-01        5.1048E+00        7.5200E-02
        1.0952E+01        4.1200E-01        5.0927E+00        7.1000E-02
        1.1075E+01        4.1800E-01        5.2150E+00        6.8200E-02
        1.1197E+01        4.2200E-01        5.1807E+00        6.3500E-02
        1.1323E+01        4.2800E-01        5.1001E+00        5.8300E-02
        1.1450E+01        4.3400E-01        5.1685E+00        5.5000E-02
        1.1575E+01        4.4100E-01        5.1685E+00        5.0500E-02
        1.1706E+01        4.4800E-01        5.1198E+00        4.7200E-02
        1.1837E+01        4.5500E-01        5.0936E+00        4.5400E-02
        1.1972E+01        4.6200E-01        5.1881E+00        4.4000E-02
        1.2105E+01        4.7000E-01        5.1613E+00        4.0000E-02
        1.2242E+01        4.7700E-01        5.2145E+00        3.8800E-02
        1.2386E+01        4.8600E-01        5.2280E+00        3.6700E-02
        1.2533E+01        4.9300E-01        5.1882E+00        3.7500E-02
        1.2685E+01        5.0100E-01        5.1125E+00        3.6300E-02
        1.2837E+01        5.1000E-01        5.1516E+00        3.8300E-02
        1.2984E+01        5.1900E-01        5.2406E+00        4.0300E-02
        1.3137E+01        5.2700E-01        5.2213E+00        4.1800E-02
        1.3296E+01        5.3700E-01        5.2183E+00        4.5000E-02
        1.3457E+01        5.4600E-01        5.3131E+00        5.0600E-02
        1.3621E+01        5.5400E-01        5.3071E+00        5.6900E-02
        1.3791E+01        5.6400E-01        5.4484E+00        6.1200E-02
        1.3962E+01        5.7300E-01        5.4761E+00        6.4800E-02
        1.4137E+01        5.8800E-01        5.4295E+00        6.8100E-02
        1.4317E+01        5.9800E-01        5.4733E+00        7.2500E-02
        1.4501E+01        6.0700E-01        5.4450E+00        6.7500E-02
        1.4693E+01        6.1700E-01        5.5718E+00        6.4200E-02
        1.4710E+01        6.1300E-01        5.6905E+00        9.3700E-02
        1.4911E+01        6.2500E-01        5.5394E+00        8.6800E-02
