# entry-subent-pointer  : C1329-004-0 
# EXFOR reaction        : ['18-AR-40', ['P,INL'], '18-AR-40,PAR,DA'] 
# incident energy       : 2.5100e+01 MeV - 4.0700e+01 MeV 
# target                : Ar-40 
# product               : Ar-40 
# level energy          : 1.4600e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : N.T.Okumusoglu 
# institute             : (1CANMNA): University of Manitoba, Cyclotron Laboratory , Winnipeg, Manitoba 
# reference             : (J,NP/A,393,45,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C13/C1329.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1329
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.23270E+02      0.00000E+00      3.90000E-04      1.00000E-05
      1.26230E+02      0.00000E+00      3.50000E-04      1.00000E-05
      1.29180E+02      0.00000E+00      2.80000E-04      1.00000E-05
      1.31150E+02      0.00000E+00      2.60000E-04      1.00000E-05
      1.34090E+02      0.00000E+00      2.60000E-04      1.00000E-05
      1.37040E+02      0.00000E+00      2.40000E-04      1.00000E-05
      1.42920E+02      0.00000E+00      2.70000E-04      1.00000E-05
      1.45860E+02      0.00000E+00      2.80000E-04      1.00000E-05
      1.48800E+02      0.00000E+00      3.10000E-04      1.00000E-05
      1.52700E+02      0.00000E+00      3.50000E-04      1.00000E-05
      1.55630E+02      0.00000E+00      3.50000E-04      1.00000E-05
      1.58570E+02      0.00000E+00      3.20000E-04      1.00000E-05
      2.66600E+01      0.00000E+00      8.95000E-03      2.30000E-04
      2.87000E+01      0.00000E+00      7.77000E-03      2.00000E-04
      3.07500E+01      0.00000E+00      5.57000E-03      1.80000E-04
      3.27900E+01      0.00000E+00      5.49000E-03      1.80000E-04
      3.38100E+01      0.00000E+00      5.33000E-03      1.70000E-04
      3.58600E+01      0.00000E+00      4.73000E-03      1.40000E-04
      3.95000E+01      0.00000E+00      3.62000E-03      1.00000E-04
      4.19000E+01      0.00000E+00      2.88000E-03      1.20000E-04
      4.40300E+01      0.00000E+00      2.25000E-03      5.00000E-05
      5.11400E+01      0.00000E+00      2.14000E-03      5.00000E-05
      5.62200E+01      0.00000E+00      2.27000E-03      5.00000E-05
      5.93000E+01      0.00000E+00      1.95000E-03      5.00000E-05
      6.12800E+01      0.00000E+00      2.09000E-03      8.00000E-05
      6.33000E+01      0.00000E+00      1.86000E-03      5.00000E-05
      6.63500E+01      0.00000E+00      1.60000E-03      4.00000E-05
      6.93000E+01      0.00000E+00      1.37000E-03      4.00000E-05
      7.14000E+01      0.00000E+00      1.01000E-03      3.00000E-05
      7.44400E+01      0.00000E+00      8.90000E-04      2.00000E-05
      7.64400E+01      0.00000E+00      7.81000E-04      1.80000E-05
      8.14700E+01      0.00000E+00      5.91000E-04      1.60000E-05
      8.64900E+01      0.00000E+00      4.99000E-04      1.60000E-05
      9.14800E+01      0.00000E+00      4.65700E-04      1.60000E-05
      9.69500E+01      0.00000E+00      4.33000E-04      1.50000E-05
      1.01394E+02      0.00000E+00      3.93000E-04      1.40000E-05
      1.04113E+02      0.00000E+00      3.99000E-04      1.30000E-05
      1.07900E+02      0.00000E+00      3.88000E-04      1.20000E-05
      1.10400E+02      0.00000E+00      3.10000E-04      9.00000E-06
      1.14500E+02      0.00000E+00      2.60000E-04      7.00000E-06
      1.16350E+02      0.00000E+00      2.11000E-04      8.00000E-06
      1.19300E+02      0.00000E+00      1.90000E-04      6.00000E-06
      1.21290E+02      0.00000E+00      1.66000E-04      4.00000E-06
      1.23250E+02      0.00000E+00      1.87000E-04      5.00000E-06
      1.26220E+02      0.00000E+00      1.61000E-04      4.00000E-06
      1.29180E+02      0.00000E+00      1.28000E-04      4.00000E-06
      1.34200E+02      0.00000E+00      1.00000E-04      3.00000E-06
      1.40000E+02      0.00000E+00      1.12000E-04      3.00000E-06
      1.43100E+02      0.00000E+00      1.06000E-04      3.00000E-06
      1.45860E+02      0.00000E+00      1.10000E-04      3.00000E-06
      1.48800E+02      0.00000E+00      1.04000E-04      3.00000E-06
      1.52720E+02      0.00000E+00      1.11000E-04      3.00000E-06
      1.55790E+02      0.00000E+00      1.19000E-04      3.00000E-06
      1.58570E+02      0.00000E+00      1.16000E-04      3.00000E-06
      3.07400E+01      0.00000E+00      1.02040E-02      3.05000E-04
      3.58600E+01      0.00000E+00      5.23000E-03      2.10000E-04
      4.09000E+01      0.00000E+00      2.77000E-03      1.95000E-04
      4.40300E+01      0.00000E+00      2.21000E-03      1.20000E-04
      5.00000E+01      0.00000E+00      2.67100E-03      8.90000E-05
      5.62300E+01      0.00000E+00      3.42100E-03      7.90000E-05
      6.43400E+01      0.00000E+00      2.22000E-03      9.50000E-05
      6.63700E+01      0.00000E+00      1.76200E-03      8.50000E-05
      6.94000E+01      0.00000E+00      1.15400E-03      6.40000E-05
      7.14200E+01      0.00000E+00      9.13000E-04      3.50000E-05
      7.44400E+01      0.00000E+00      8.77000E-04      4.10000E-05
      7.64500E+01      0.00000E+00      8.05000E-04      3.90000E-05
      8.14800E+01      0.00000E+00      8.44000E-04      3.10000E-05
      8.65000E+01      0.00000E+00      7.69000E-04      2.80000E-05
      9.15000E+01      0.00000E+00      6.07000E-04      3.40000E-05
      9.65000E+01      0.00000E+00      3.97000E-04      2.90000E-05
      1.01500E+02      0.00000E+00      2.31000E-04      1.70000E-05
      1.07500E+02      0.00000E+00      1.54000E-04      2.90000E-05
      1.10420E+02      0.00000E+00      1.42000E-04      1.80000E-05
      1.13400E+02      0.00000E+00      1.40000E-04      1.80000E-05
      1.19330E+02      0.00000E+00      1.37000E-04      1.60000E-05
      1.21300E+02      0.00000E+00      1.44000E-04      1.60000E-05
      1.26230E+02      0.00000E+00      1.29000E-04      1.60000E-05
      1.31150E+02      0.00000E+00      9.60000E-05      1.00000E-05
      1.37050E+02      0.00000E+00      7.30000E-05      7.00000E-06
      1.40000E+02      0.00000E+00      6.90000E-05      6.00000E-06
      1.42930E+02      0.00000E+00      6.30000E-05      4.00000E-06
      1.48800E+02      0.00000E+00      5.70000E-05      3.00000E-06
      1.55640E+02      0.00000E+00      8.30000E-05      4.00000E-06
