# entry-subent-pointer  : 12144-002-0 
# EXFOR reaction        : (26-FE-0(N,EL)26-FE-0,,SIG) 
# incident energy       : 3.1800e-01 MeV - 1.4600e+00 MeV 
# target                : Fe-0 
# product               : Fe-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (C,66PARIS,1,399,196610) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12144.x4 
# nds                   : https://nds.iaea.org/EXFOR/12144
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.8200E-01        5.0000E-02        2.1600E+00        0.0000E+00
        9.8900E-01        5.0000E-02        2.2400E+00        0.0000E+00
        1.0080E+00        5.0000E-02        2.4100E+00        0.0000E+00
        1.0390E+00        5.0000E-02        2.6300E+00        0.0000E+00
        1.0520E+00        5.0000E-02        2.6900E+00        0.0000E+00
        1.0670E+00        5.0000E-02        2.7600E+00        0.0000E+00
        1.0710E+00        5.0000E-02        2.7900E+00        0.0000E+00
        1.0870E+00        5.0000E-02        2.5500E+00        0.0000E+00
        1.1120E+00        5.0000E-02        2.3800E+00        0.0000E+00
        1.1230E+00        5.0000E-02        2.3300E+00        0.0000E+00
        1.1320E+00        5.0000E-02        2.2500E+00        0.0000E+00
        1.1350E+00        5.0000E-02        2.2900E+00        0.0000E+00
        1.1370E+00        5.0000E-02        2.2800E+00        0.0000E+00
        1.1400E+00        5.0000E-02        2.2700E+00        0.0000E+00
        1.1450E+00        5.0000E-02        2.2800E+00        0.0000E+00
        1.1780E+00        5.0000E-02        2.0600E+00        0.0000E+00
        1.1930E+00        5.0000E-02        2.0200E+00        0.0000E+00
        1.2260E+00        5.0000E-02        2.2900E+00        0.0000E+00
        1.2300E+00        5.0000E-02        2.3400E+00        0.0000E+00
        1.2350E+00        5.0000E-02        2.4300E+00        0.0000E+00
        1.2480E+00        5.0000E-02        2.5100E+00        0.0000E+00
        1.2570E+00        5.0000E-02        2.6100E+00        0.0000E+00
        1.2600E+00        5.0000E-02        2.6100E+00        0.0000E+00
        1.2750E+00        5.0000E-02        2.3900E+00        0.0000E+00
        1.2790E+00        5.0000E-02        2.3600E+00        0.0000E+00
        1.2890E+00        5.0000E-02        2.3900E+00        0.0000E+00
        1.2990E+00        5.0000E-02        2.2700E+00        0.0000E+00
        1.3100E+00        5.0000E-02        2.3300E+00        0.0000E+00
        1.3240E+00        5.0000E-02        2.2800E+00        0.0000E+00
        1.3290E+00        5.0000E-02        2.3600E+00        0.0000E+00
        1.3390E+00        5.0000E-02        2.4200E+00        0.0000E+00
        1.3490E+00        5.0000E-02        2.4300E+00        0.0000E+00
        1.3600E+00        5.0000E-02        2.4200E+00        0.0000E+00
        1.3780E+00        5.0000E-02        2.2900E+00        0.0000E+00
        1.3820E+00        5.0000E-02        2.3000E+00        0.0000E+00
        1.3900E+00        5.0000E-02        2.2900E+00        0.0000E+00
        1.3990E+00        5.0000E-02        2.1700E+00        0.0000E+00
        1.4080E+00        5.0000E-02        2.1400E+00        0.0000E+00
        1.4210E+00        5.0000E-02        2.0800E+00        0.0000E+00
        1.4240E+00        5.0000E-02        2.0700E+00        0.0000E+00
        1.4290E+00        5.0000E-02        2.0800E+00        0.0000E+00
        1.4390E+00        5.0000E-02        2.1700E+00        0.0000E+00
        1.4490E+00        5.0000E-02        2.1900E+00        0.0000E+00
        1.4600E+00        5.0000E-02        2.3400E+00        0.0000E+00
