# entry-subent-pointer  : 41369-013-0 
# EXFOR reaction        : (94-PU-241(N,F),,SIG,,SDT) 
# incident energy       : 2.6951e-08 MeV - 4.5186e-02 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Gerasimov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : ((S,ISINN-5,348,199705)=(S,JINR-E3-97-213,348,199705)) 
# year                  : 1997 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41369.x4 
# nds                   : https://nds.iaea.org/EXFOR/41369
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5622E-06        9.8672E-08        1.8072E+02        0.0000E+00
        4.6768E-06        1.0115E-07        1.9159E+02        0.0000E+00
        4.9249E-06        1.0369E-07        1.9809E+02        0.0000E+00
        5.1867E-06        1.1202E-07        2.1293E+02        0.0000E+00
        5.3244E-06        1.1516E-07        2.0481E+02        0.0000E+00
        5.4735E-06        1.1805E-07        2.1412E+02        0.0000E+00
        5.6819E-06        1.2169E-07        2.2324E+02        0.0000E+00
        5.9051E-06        1.2718E-07        2.2700E+02        0.0000E+00
        6.0953E-06        1.3146E-07        2.4063E+02        0.0000E+00
        6.2568E-06        1.3551E-07        2.4604E+02        0.0000E+00
        6.4142E-06        1.3854E-07        2.5298E+02        0.0000E+00
        6.7542E-06        1.4241E-07        2.6449E+02        0.0000E+00
        7.1742E-06        1.5343E-07        2.6012E+02        0.0000E+00
        7.4874E-06        1.6080E-07        2.4883E+02        0.0000E+00
        7.7937E-06        1.6715E-07        2.3604E+02        0.0000E+00
        8.0781E-06        1.7422E-07        2.2268E+02        0.0000E+00
        8.3274E-06        1.7960E-07        2.1241E+02        0.0000E+00
        8.5724E-06        1.8514E-07        2.0262E+02        0.0000E+00
        8.8250E-06        1.9033E-07        1.9490E+02        0.0000E+00
        9.1617E-06        1.9621E-07        1.8540E+02        0.0000E+00
        9.4688E-06        2.0507E-07        1.7587E+02        0.0000E+00
        9.6536E-06        2.0966E-07        1.6869E+02        0.0000E+00
        9.8841E-06        2.1317E-07        1.6272E+02        0.0000E+00
        1.0161E-05        2.1975E-07        1.5435E+02        0.0000E+00
        1.0373E-05        2.2529E-07        1.4765E+02        0.0000E+00
        1.0532E-05        2.2905E-07        1.4123E+02        0.0000E+00
        1.0709E-05        2.3225E-07        1.3622E+02        0.0000E+00
        1.0918E-05        2.3678E-07        1.3176E+02        0.0000E+00
        1.1116E-05        2.4140E-07        1.2499E+02        0.0000E+00
        1.1302E-05        2.4546E-07        1.2022E+02        0.0000E+00
        1.1491E-05        2.4955E-07        1.1500E+02        0.0000E+00
        1.1715E-05        2.5373E-07        1.1092E+02        0.0000E+00
        1.2095E-05        2.5941E-07        1.1405E+02        0.0000E+00
        1.2535E-05        2.7036E-07        1.1792E+02        0.0000E+00
        1.2850E-05        2.7869E-07        1.2158E+02        0.0000E+00
        1.3137E-05        2.8413E-07        1.2640E+02        0.0000E+00
        1.3467E-05        2.9126E-07        1.3738E+02        0.0000E+00
        1.3805E-05        2.9857E-07        1.4727E+02        0.0000E+00
        1.4092E-05        3.0606E-07        1.5655E+02        0.0000E+00
        1.4367E-05        3.1117E-07        1.7063E+02        0.0000E+00
        1.4687E-05        3.1810E-07        1.7691E+02        0.0000E+00
        1.5057E-05        3.2519E-07        1.8341E+02        0.0000E+00
        1.5521E-05        3.3428E-07        1.9016E+02        0.0000E+00
        1.6066E-05        3.4554E-07        1.9282E+02        0.0000E+00
        1.6561E-05        3.5816E-07        1.8807E+02        0.0000E+00
        1.7026E-05        3.6720E-07        1.7841E+02        0.0000E+00
        1.7478E-05        3.7853E-07        1.6644E+02        0.0000E+00
        1.7894E-05        3.8699E-07        1.5187E+02        0.0000E+00
        1.8320E-05        3.9676E-07        1.3818E+02        0.0000E+00
        1.8757E-05        4.0565E-07        1.2504E+02        0.0000E+00
        1.9203E-05        4.1589E-07        1.1251E+02        0.0000E+00
        1.9633E-05        4.2521E-07        1.0012E+02        0.0000E+00
        2.0102E-05        4.3474E-07        8.9599E+01        0.0000E+00
        2.0638E-05        4.4571E-07        8.1075E+01        0.0000E+00
        2.1098E-05        4.5821E-07        7.2955E+01        0.0000E+00
        2.1632E-05        4.6589E-07        6.8251E+01        0.0000E+00
        2.2206E-05        4.8161E-07        6.5105E+01        0.0000E+00
        2.2992E-05        4.9102E-07        6.3148E+01        0.0000E+00
        2.3893E-05        5.1604E-07        6.5290E+01        0.0000E+00
        2.4596E-05        5.3047E-07        6.8069E+01        0.0000E+00
        2.5388E-05        5.4681E-07        7.1759E+01        0.0000E+00
        2.6170E-05        5.6521E-07        7.4606E+01        0.0000E+00
        2.6939E-05        5.8102E-07        7.9089E+01        0.0000E+00
        2.8163E-05        5.9890E-07        8.2686E+01        0.0000E+00
        2.9971E-05        6.3463E-07        8.4782E+01        0.0000E+00
        3.1486E-05        6.7811E-07        8.0650E+01        0.0000E+00
        3.2456E-05        7.0096E-07        7.7576E+01        0.0000E+00
        3.3413E-05        7.2062E-07        7.2777E+01        0.0000E+00
        3.4445E-05        7.4288E-07        6.7334E+01        0.0000E+00
        3.5559E-05        7.6582E-07        6.1779E+01        0.0000E+00
        3.6708E-05        7.9167E-07        5.6684E+01        0.0000E+00
        3.7948E-05        8.1614E-07        5.2298E+01        0.0000E+00
        3.9227E-05        8.4600E-07        4.8656E+01        0.0000E+00
        4.0438E-05        8.7212E-07        4.6156E+01        0.0000E+00
        4.1921E-05        8.9905E-07        4.3785E+01        0.0000E+00
        4.3511E-05        9.3710E-07        4.1651E+01        0.0000E+00
        4.5105E-05        9.6869E-07        4.0398E+01        0.0000E+00
        4.7688E-05        1.0069E-06        3.8536E+01        0.0000E+00
        5.0517E-05        1.0819E-06        3.6557E+01        0.0000E+00
        5.3099E-05        1.1308E-06        3.5459E+01        0.0000E+00
        5.5718E-05        1.1950E-06        3.4971E+01        0.0000E+00
        5.7991E-05        1.2455E-06        3.5956E+01        0.0000E+00
        6.0191E-05        1.2945E-06        3.6970E+01        0.0000E+00
        6.2476E-05        1.3418E-06        3.7488E+01        0.0000E+00
        6.4755E-05        1.3947E-06        3.9084E+01        0.0000E+00
        6.7029E-05        1.4416E-06        4.0075E+01        0.0000E+00
        7.0268E-05        1.4943E-06        4.0523E+01        0.0000E+00
        7.4568E-05        1.5835E-06        3.9415E+01        0.0000E+00
        8.1913E-05        1.6826E-06        4.0641E+01        0.0000E+00
        8.9339E-05        1.9052E-06        3.9093E+01        0.0000E+00
        9.3098E-05        2.0078E-06        3.7812E+01        0.0000E+00
        9.5704E-05        2.0698E-06        3.5081E+01        0.0000E+00
        9.8117E-05        2.1220E-06        3.3002E+01        0.0000E+00
        1.0073E-04        2.1755E-06        3.0534E+01        0.0000E+00
        1.0370E-04        2.2364E-06        2.8885E+01        0.0000E+00
        1.0675E-04        2.3056E-06        2.7248E+01        0.0000E+00
        1.0959E-04        2.3701E-06        2.5492E+01        0.0000E+00
        1.1267E-04        2.4299E-06        2.3981E+01        0.0000E+00
        1.1763E-04        2.5049E-06        2.3325E+01        0.0000E+00
        1.2519E-04        2.6472E-06        2.3718E+01        0.0000E+00
        1.3169E-04        2.8363E-06        2.4319E+01        0.0000E+00
        1.3651E-04        2.9318E-06        2.4936E+01        0.0000E+00
        1.4329E-04        3.0472E-06        2.5355E+01        0.0000E+00
        1.5293E-04        3.2290E-06        2.5855E+01        0.0000E+00
        1.6131E-04        3.4693E-06        2.5147E+01        0.0000E+00
        1.7354E-04        3.5962E-06        2.5785E+01        0.0000E+00
        1.8699E-04        4.0049E-06        2.7183E+01        0.0000E+00
        1.9489E-04        4.1855E-06        2.7951E+01        0.0000E+00
        2.0723E-04        4.3504E-06        2.8343E+01        0.0000E+00
        2.2099E-04        4.7261E-06        2.7721E+01        0.0000E+00
        2.3064E-04        4.9533E-06        2.7188E+01        0.0000E+00
        2.3939E-04        5.1485E-06        2.6814E+01        0.0000E+00
        2.4884E-04        5.3367E-06        2.5863E+01        0.0000E+00
        2.5937E-04        5.5625E-06        2.4740E+01        0.0000E+00
        2.7899E-04        5.7979E-06        2.3666E+01        0.0000E+00
        3.0027E-04        6.4217E-06        2.2765E+01        0.0000E+00
        3.1426E-04        6.7303E-06        2.2265E+01        0.0000E+00
        3.3080E-04        7.0345E-06        2.1837E+01        0.0000E+00
        3.4807E-04        7.4544E-06        2.1299E+01        0.0000E+00
        3.6586E-04        7.7913E-06        2.0774E+01        0.0000E+00
        3.8719E-04        8.2336E-06        2.0206E+01        0.0000E+00
        4.0972E-04        8.7252E-06        2.0095E+01        0.0000E+00
        4.3422E-04        9.2207E-06        1.9275E+01        0.0000E+00
        4.6012E-04        9.7984E-06        1.8285E+01        0.0000E+00
        4.8765E-04        1.0355E-05        1.7346E+01        0.0000E+00
        5.1969E-04        1.1004E-05        1.5784E+01        0.0000E+00
        5.5612E-04        1.1758E-05        1.4848E+01        0.0000E+00
        5.9418E-04        1.2599E-05        1.3777E+01        0.0000E+00
        6.3770E-04        1.3426E-05        1.2889E+01        0.0000E+00
        6.8408E-04        1.4506E-05        1.1958E+01        0.0000E+00
        7.3417E-04        1.5457E-05        1.1696E+01        0.0000E+00
        7.9319E-04        1.6700E-05        1.1313E+01        0.0000E+00
        8.6188E-04        1.8042E-05        1.1004E+01        0.0000E+00
        9.7662E-04        1.9709E-05        1.1097E+01        0.0000E+00
        1.0847E-03        2.3067E-05        1.0498E+01        0.0000E+00
        1.1366E-03        2.4445E-05        1.0155E+01        0.0000E+00
        1.1765E-03        2.5338E-05        9.8490E+00        0.0000E+00
        1.2247E-03        2.6192E-05        1.0043E+01        0.0000E+00
        1.2710E-03        2.7452E-05        9.7950E+00        0.0000E+00
        1.3048E-03        2.8220E-05        9.5534E+00        0.0000E+00
        1.3509E-03        2.8931E-05        9.2919E+00        0.0000E+00
        1.4240E-03        3.0238E-05        9.0127E+00        0.0000E+00
        1.5068E-03        3.2133E-05        8.8887E+00        0.0000E+00
        1.5723E-03        3.3863E-05        8.5263E+00        0.0000E+00
        1.6485E-03        3.5005E-05        8.3624E+00        0.0000E+00
        1.7467E-03        3.7197E-05        8.0214E+00        0.0000E+00
        1.8433E-03        3.9308E-05        7.8457E+00        0.0000E+00
        1.9208E-03        4.1427E-05        7.7161E+00        0.0000E+00
        1.9885E-03        4.2705E-05        7.4841E+00        0.0000E+00
        2.0904E-03        4.4389E-05        7.2793E+00        0.0000E+00
        2.1963E-03        4.7169E-05        7.1394E+00        0.0000E+00
        2.2701E-03        4.9029E-05        6.9248E+00        0.0000E+00
        2.3974E-03        5.0403E-05        6.8296E+00        0.0000E+00
        2.5714E-03        5.4603E-05        6.7170E+00        0.0000E+00
        2.7403E-03        5.8025E-05        6.4611E+00        0.0000E+00
        2.9032E-03        6.2000E-05        6.1977E+00        0.0000E+00
        3.0861E-03        6.5160E-05        6.1126E+00        0.0000E+00
        3.2644E-03        7.0011E-05        6.0452E+00        0.0000E+00
        3.4709E-03        7.2972E-05        5.8799E+00        0.0000E+00
        3.6966E-03        7.9056E-05        5.6716E+00        0.0000E+00
        3.8853E-03        8.2855E-05        5.5318E+00        0.0000E+00
        4.0715E-03        8.7320E-05        5.4254E+00        0.0000E+00
        4.2378E-03        9.1013E-05        5.3064E+00        0.0000E+00
        4.4360E-03        9.4600E-05        5.1756E+00        0.0000E+00
        4.6750E-03        9.9698E-05        5.0340E+00        0.0000E+00
        4.9130E-03        1.0507E-04        4.9372E+00        0.0000E+00
        5.1564E-03        1.1012E-04        4.8155E+00        0.0000E+00
        5.4192E-03        1.1573E-04        4.6578E+00        0.0000E+00
        5.7197E-03        1.2163E-04        4.4928E+00        0.0000E+00
        6.2202E-03        1.2889E-04        4.3579E+00        0.0000E+00
        6.9376E-03        1.4355E-04        4.1572E+00        0.0000E+00
        7.5604E-03        1.6032E-04        3.9657E+00        0.0000E+00
        8.0333E-03        1.7083E-04        3.9003E+00        0.0000E+00
        8.5495E-03        1.8103E-04        3.7103E+00        0.0000E+00
        9.1223E-03        1.9344E-04        3.5989E+00        0.0000E+00
        9.8045E-03        2.0612E-04        3.4140E+00        0.0000E+00
        1.0501E-02        2.2331E-04        3.3577E+00        0.0000E+00
        1.1256E-02        2.3664E-04        3.2660E+00        0.0000E+00
        1.2177E-02        2.5637E-04        3.0640E+00        0.0000E+00
        1.3156E-02        2.7698E-04        3.1418E+00        0.0000E+00
        1.4275E-02        2.9924E-04        3.0054E+00        0.0000E+00
        1.5595E-02        3.2598E-04        3.0646E+00        0.0000E+00
        1.7058E-02        3.5708E-04        2.9397E+00        0.0000E+00
        1.8824E-02        3.9007E-04        2.8754E+00        0.0000E+00
        2.0934E-02        4.3442E-04        2.7967E+00        0.0000E+00
        2.3352E-02        4.8249E-04        2.6239E+00        0.0000E+00
        2.6228E-02        5.4033E-04        2.5381E+00        0.0000E+00
        2.9751E-02        6.0845E-04        2.5034E+00        0.0000E+00
        3.3768E-02        6.9466E-04        2.4827E+00        0.0000E+00
        3.8697E-02        7.8440E-04        2.3883E+00        0.0000E+00
        4.5186E-02        9.1051E-04        2.3426E+00        0.0000E+00
