# entry-subent-pointer  : 10047-033-0 
# EXFOR reaction        : (27-CO-59(N,TOT),,SIG) 
# incident energy       : 2.2620e+00 MeV - 1.4733e+01 MeV 
# target                : Co-59 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9870E+00        7.5000E-02        3.4312E+00        6.2900E-02
        3.0050E+00        7.6000E-02        3.4145E+00        5.8000E-02
        3.0230E+00        7.6000E-02        3.3730E+00        5.6800E-02
        3.0400E+00        7.6000E-02        3.4181E+00        6.0000E-02
        3.0590E+00        7.7000E-02        3.3889E+00        5.9100E-02
        3.0780E+00        7.9000E-02        3.4683E+00        5.5900E-02
        3.0960E+00        7.8000E-02        3.3807E+00        5.6300E-02
        3.1140E+00        8.0000E-02        3.5318E+00        5.5800E-02
        3.1320E+00        7.8000E-02        3.4843E+00        6.0200E-02
        3.1500E+00        7.8000E-02        3.4711E+00        5.9200E-02
        3.1690E+00        7.9000E-02        3.4789E+00        6.2300E-02
        3.1880E+00        8.0000E-02        3.5135E+00        5.8600E-02
        3.2070E+00        8.1000E-02        3.4771E+00        5.8100E-02
        3.2260E+00        8.1000E-02        3.4348E+00        5.6900E-02
        3.2450E+00        8.2000E-02        3.4779E+00        5.7100E-02
        3.2650E+00        8.3000E-02        3.4253E+00        5.4000E-02
        3.2850E+00        8.5000E-02        3.4198E+00        5.1300E-02
        3.3050E+00        8.4000E-02        3.5497E+00        5.5400E-02
        3.3260E+00        8.4000E-02        3.4965E+00        5.6700E-02
        3.3470E+00        8.5000E-02        3.6353E+00        5.8000E-02
        3.3670E+00        8.6000E-02        3.6128E+00        5.9500E-02
        3.3880E+00        8.7000E-02        3.4927E+00        5.4400E-02
        3.4090E+00        8.9000E-02        3.6602E+00        5.7900E-02
        3.4300E+00        8.9000E-02        3.5863E+00        5.2300E-02
        3.4520E+00        8.9000E-02        3.6415E+00        5.3000E-02
        3.4730E+00        9.1000E-02        3.6431E+00        5.3900E-02
        3.4950E+00        9.1000E-02        3.5337E+00        4.9100E-02
        3.5170E+00        9.2000E-02        3.5046E+00        5.2000E-02
        3.5390E+00        9.3000E-02        3.5761E+00        5.1300E-02
        3.5610E+00        9.4000E-02        3.5388E+00        4.9800E-02
        3.5830E+00        9.3000E-02        3.5480E+00        4.9400E-02
        3.6060E+00        9.5000E-02        3.5328E+00        4.7500E-02
        3.6290E+00        9.6000E-02        3.4999E+00        4.7500E-02
        3.6510E+00        9.6000E-02        3.6058E+00        5.1200E-02
        3.6750E+00        9.7000E-02        3.6291E+00        4.7700E-02
        3.6990E+00        9.8000E-02        3.6455E+00        5.0900E-02
        3.7240E+00        9.9000E-02        3.5268E+00        4.6300E-02
        3.7480E+00        9.9000E-02        3.5755E+00        4.8300E-02
        3.7730E+00        1.0100E-01        3.5577E+00        4.6500E-02
        3.7970E+00        1.0100E-01        3.5375E+00        4.7200E-02
        3.8230E+00        1.0200E-01        3.6148E+00        4.9200E-02
        3.8480E+00        1.0100E-01        3.5757E+00        4.8300E-02
        3.8740E+00        1.0200E-01        3.6352E+00        4.7700E-02
        3.9000E+00        1.0500E-01        3.6333E+00        4.5300E-02
        3.9250E+00        1.0500E-01        3.6430E+00        4.6600E-02
        3.9520E+00        1.0600E-01        3.6295E+00        4.5300E-02
        3.9780E+00        1.0700E-01        3.6469E+00        4.5600E-02
        4.0050E+00        1.0800E-01        3.6776E+00        4.6100E-02
        4.0320E+00        1.0900E-01        3.6252E+00        4.1800E-02
        4.0610E+00        1.1100E-01        3.8306E+00        4.9400E-02
        4.0890E+00        1.1100E-01        3.7188E+00        4.5900E-02
        4.1160E+00        1.1300E-01        3.6701E+00        4.3000E-02
        4.1440E+00        1.1300E-01        3.6288E+00        4.2300E-02
        4.1740E+00        1.1400E-01        3.7145E+00        4.5000E-02
        4.2030E+00        1.1600E-01        3.6979E+00        4.2700E-02
        4.2310E+00        1.1800E-01        3.6666E+00        4.2500E-02
        4.2600E+00        1.1700E-01        3.6806E+00        4.3700E-02
        4.2890E+00        1.1800E-01        3.6601E+00        4.1300E-02
        4.3190E+00        1.2000E-01        3.6167E+00        4.1000E-02
        4.3480E+00        1.2200E-01        3.6407E+00        4.0900E-02
        4.3770E+00        1.2100E-01        3.6845E+00        4.4300E-02
        4.4060E+00        1.2200E-01        3.7059E+00        4.2600E-02
        4.4370E+00        1.2400E-01        3.6874E+00        4.0300E-02
        4.4670E+00        1.2400E-01        3.6126E+00        4.1800E-02
        4.4970E+00        1.2600E-01        3.6763E+00        4.3700E-02
        4.5260E+00        1.2700E-01        3.6818E+00        4.2400E-02
        4.5570E+00        1.2800E-01        3.7158E+00        4.3400E-02
        4.5890E+00        1.2900E-01        3.6893E+00        4.2900E-02
        4.6200E+00        1.3200E-01        3.6467E+00        4.1400E-02
        4.6510E+00        1.3200E-01        3.6510E+00        4.2200E-02
        4.6850E+00        1.3400E-01        3.6857E+00        4.2500E-02
        4.7180E+00        1.3500E-01        3.6176E+00        4.0100E-02
        4.7540E+00        1.3600E-01        3.7518E+00        4.4400E-02
        4.7890E+00        1.3500E-01        3.7628E+00        4.4200E-02
        4.8240E+00        1.3800E-01        3.6528E+00        4.4000E-02
        4.8590E+00        1.4000E-01        3.7202E+00        4.3500E-02
        4.8940E+00        1.3900E-01        3.7332E+00        4.4800E-02
        4.9310E+00        1.4200E-01        3.7667E+00        4.4800E-02
        4.9680E+00        1.4400E-01        3.6549E+00        4.1400E-02
        5.0040E+00        1.4500E-01        3.7023E+00        4.4800E-02
        5.0440E+00        1.4400E-01        3.7346E+00        4.8200E-02
        5.0830E+00        1.4500E-01        3.7310E+00        4.7900E-02
        5.1210E+00        1.4800E-01        3.7565E+00        4.9300E-02
        5.1600E+00        1.4900E-01        3.8029E+00        5.1200E-02
        5.1980E+00        1.5000E-01        3.7719E+00        4.9000E-02
        5.2360E+00        1.5200E-01        3.7548E+00        5.0800E-02
        5.2770E+00        1.5500E-01        3.6717E+00        4.9200E-02
        5.3160E+00        1.5700E-01        3.6939E+00        4.7900E-02
        5.3570E+00        1.5600E-01        3.8944E+00        5.6200E-02
        5.4000E+00        1.5700E-01        3.8571E+00        5.4600E-02
        5.4430E+00        1.6100E-01        3.7778E+00        5.1800E-02
        5.4850E+00        1.6300E-01        3.8081E+00        5.1600E-02
        5.5300E+00        1.6500E-01        3.7448E+00        5.0500E-02
        5.5740E+00        1.6600E-01        3.8055E+00        5.0700E-02
        5.6180E+00        1.6800E-01        3.7623E+00        5.4700E-02
        5.6590E+00        1.6900E-01        3.7135E+00        5.5700E-02
        5.7040E+00        1.7100E-01        3.7300E+00        5.6000E-02
        5.7530E+00        1.7300E-01        3.7125E+00        5.1700E-02
        5.8000E+00        1.8000E-01        3.6908E+00        5.0600E-02
        5.8490E+00        1.8000E-01        3.7041E+00        5.0600E-02
        5.8980E+00        1.8200E-01        3.8594E+00        5.8600E-02
        5.9480E+00        1.8100E-01        3.7160E+00        5.4300E-02
        5.9940E+00        1.8300E-01        3.7710E+00        5.4800E-02
        6.0430E+00        1.8500E-01        3.6911E+00        5.4200E-02
        6.0950E+00        1.9000E-01        3.7332E+00        5.4200E-02
        6.1470E+00        1.9000E-01        3.6961E+00        5.7200E-02
        6.2000E+00        1.9100E-01        3.7311E+00        5.7500E-02
        6.2540E+00        1.9500E-01        3.6920E+00        5.6900E-02
        6.3100E+00        1.9800E-01        3.6666E+00        5.3900E-02
        6.3620E+00        2.0300E-01        3.7378E+00        5.5700E-02
        6.4170E+00        2.0400E-01        3.6644E+00        5.5000E-02
        6.4700E+00        2.0700E-01        3.6380E+00        5.4700E-02
        6.5250E+00        2.0600E-01        3.7254E+00        5.9300E-02
        6.5830E+00        2.1300E-01        3.7616E+00        5.8300E-02
        6.6420E+00        2.1300E-01        3.7054E+00        5.7000E-02
        6.6980E+00        2.1300E-01        3.7044E+00        5.8700E-02
        6.7590E+00        2.1600E-01        3.7718E+00        5.8900E-02
        6.8180E+00        2.2100E-01        3.6925E+00        5.8300E-02
        6.8790E+00        2.2300E-01        3.6635E+00        5.7800E-02
        6.9400E+00        2.2600E-01        3.6700E+00        5.7900E-02
        7.0000E+00        2.3200E-01        3.5202E+00        5.3600E-02
        7.0610E+00        2.3300E-01        3.4924E+00        5.5300E-02
        7.1230E+00        2.3700E-01        3.6171E+00        5.5700E-02
        7.1860E+00        2.3800E-01        3.6760E+00        6.1500E-02
        7.2480E+00        2.4100E-01        3.6493E+00        6.1300E-02
        7.3130E+00        2.4200E-01        3.4859E+00        5.6800E-02
        7.3770E+00        2.4500E-01        3.5193E+00        6.0800E-02
        7.4440E+00        2.4800E-01        3.5390E+00        5.8200E-02
        7.5110E+00        2.5600E-01        3.5586E+00        5.7500E-02
        7.5800E+00        2.5400E-01        3.5938E+00        5.9700E-02
        7.6460E+00        2.5900E-01        3.6319E+00        6.0200E-02
        7.7180E+00        2.6200E-01        3.5254E+00        5.7300E-02
        7.7910E+00        2.6800E-01        3.4765E+00        5.7900E-02
        7.8680E+00        2.6900E-01        3.5416E+00        6.0500E-02
        7.9440E+00        2.7200E-01        3.5638E+00        6.4600E-02
        8.0160E+00        2.7700E-01        3.4108E+00        5.7500E-02
        8.0890E+00        2.7900E-01        3.5249E+00        6.2700E-02
        8.1630E+00        2.8500E-01        3.5250E+00        6.3000E-02
        8.2380E+00        2.8700E-01        3.3728E+00        5.9400E-02
        8.3170E+00        2.9400E-01        3.4626E+00        6.0100E-02
        8.3950E+00        2.9300E-01        3.2975E+00        5.3100E-02
        8.4800E+00        3.0000E-01        3.5374E+00        6.5900E-02
        8.5630E+00        3.0400E-01        3.3805E+00        5.6100E-02
        8.6430E+00        3.0600E-01        3.2908E+00        5.8500E-02
        8.7300E+00        3.1000E-01        3.2016E+00        5.4500E-02
        8.8150E+00        3.1600E-01        3.2853E+00        5.6100E-02
        8.9020E+00        3.1400E-01        3.2653E+00        5.2400E-02
        8.9920E+00        3.2300E-01        3.3146E+00        5.3800E-02
        9.0810E+00        3.2700E-01        3.2330E+00        5.3200E-02
        9.1740E+00        3.3400E-01        3.2729E+00        5.0500E-02
        9.2660E+00        3.4000E-01        3.2512E+00        4.8900E-02
        9.3620E+00        3.4500E-01        3.3118E+00        4.9400E-02
        9.4510E+00        3.4800E-01        3.3674E+00        5.1700E-02
        9.5480E+00        3.4800E-01        3.2360E+00        4.7700E-02
        9.6470E+00        3.5900E-01        3.2236E+00        4.5100E-02
        9.7460E+00        3.6300E-01        3.1963E+00        4.3300E-02
        9.8450E+00        3.6600E-01        3.2347E+00        4.5700E-02
        9.9470E+00        3.7100E-01        3.1741E+00        4.3100E-02
        1.0048E+01        3.7800E-01        3.1751E+00        4.1600E-02
        1.0155E+01        3.8500E-01        3.1701E+00        4.1000E-02
        1.0264E+01        3.9100E-01        3.0880E+00        3.8100E-02
        1.0376E+01        3.9600E-01        3.0793E+00        3.7100E-02
        1.0496E+01        4.0200E-01        3.0950E+00        3.7900E-02
        1.0615E+01        4.0800E-01        3.0928E+00        3.3900E-02
        1.0731E+01        4.1600E-01        3.0634E+00        3.2200E-02
        1.0846E+01        4.2300E-01        3.0140E+00        3.0200E-02
        1.0965E+01        4.2900E-01        3.0606E+00        2.9700E-02
        1.1085E+01        4.3800E-01        3.0241E+00        2.8800E-02
        1.1205E+01        4.4300E-01        2.9775E+00        2.7400E-02
        1.1333E+01        4.5000E-01        2.9928E+00        2.6200E-02
        1.1471E+01        4.6000E-01        2.9729E+00        2.3600E-02
        1.1605E+01        4.6800E-01        2.9389E+00        2.1800E-02
        1.1739E+01        4.7600E-01        2.9059E+00        2.0400E-02
        1.1874E+01        4.8500E-01        2.9114E+00        1.9600E-02
        1.2014E+01        4.9500E-01        2.8952E+00        1.8100E-02
        1.2153E+01        5.0300E-01        2.8815E+00        1.7700E-02
        1.2298E+01        5.1400E-01        2.8756E+00        1.7700E-02
        1.2443E+01        5.2600E-01        2.8419E+00        1.7200E-02
        1.2586E+01        5.3100E-01        2.8816E+00        1.6600E-02
        1.2733E+01        5.4400E-01        2.8350E+00        1.6500E-02
        1.2880E+01        5.5400E-01        2.8270E+00        1.7000E-02
        1.3034E+01        5.6500E-01        2.8013E+00        1.7900E-02
        1.3191E+01        5.8000E-01        2.8177E+00        1.9000E-02
        1.3346E+01        5.9300E-01        2.8158E+00        2.0800E-02
        1.3499E+01        6.0100E-01        2.7471E+00        2.2800E-02
        1.3658E+01        6.1100E-01        2.7027E+00        2.6100E-02
        1.3822E+01        6.1100E-01        2.6888E+00        2.4000E-02
        1.4000E+01        6.0900E-01        2.6611E+00        2.2600E-02
        1.4185E+01        6.2000E-01        2.6280E+00        2.8100E-02
        1.4369E+01        6.3500E-01        2.6379E+00        2.6100E-02
        1.4556E+01        6.5400E-01        2.6053E+00        2.4000E-02
        1.4733E+01        6.6900E-01        2.5689E+00        2.2600E-02
