# entry-subent-pointer  : 12988-006-0 
# EXFOR reaction        : (27-CO-59(N,TOT),,SIG) 
# incident energy       : 2.6520e-05 MeV - 3.1947e-01 MeV 
# target                : Co-59 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : De Saussure 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,ANE,19,393,199207) 
# year                  : 1992 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12988.x4 
# nds                   : https://nds.iaea.org/EXFOR/12988
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8731E-01        0.0000E+00        5.1976E+00        5.1598E-01
        2.8689E-01        0.0000E+00        5.3000E+00        5.0803E-01
        2.8647E-01        0.0000E+00        7.4658E+00        5.0309E-01
        2.8605E-01        0.0000E+00        7.5330E+00        5.0300E-01
        2.8562E-01        0.0000E+00        4.2111E+00        4.9071E-01
        2.8521E-01        0.0000E+00        4.4097E+00        4.9050E-01
        2.8479E-01        0.0000E+00        4.0615E+00        4.9163E-01
        2.8437E-01        0.0000E+00        5.5921E+00        4.8997E-01
        2.8395E-01        0.0000E+00        5.9567E+00        4.8998E-01
        2.8353E-01        0.0000E+00        6.2739E+00        4.9774E-01
        2.8312E-01        0.0000E+00        7.8771E+00        4.9922E-01
        2.8271E-01        0.0000E+00        7.9038E+00        4.9610E-01
        2.8229E-01        0.0000E+00        9.0907E+00        4.9345E-01
        2.8188E-01        0.0000E+00        7.5444E+00        4.9252E-01
        2.8147E-01        0.0000E+00        6.4843E+00        4.8794E-01
        2.8106E-01        0.0000E+00        6.6360E+00        4.8408E-01
        2.8065E-01        0.0000E+00        5.2777E+00        4.8237E-01
        2.8024E-01        0.0000E+00        3.6867E+00        4.7913E-01
        2.7983E-01        0.0000E+00        3.5652E+00        4.7536E-01
        2.7942E-01        0.0000E+00        4.7997E+00        4.7413E-01
        2.7902E-01        0.0000E+00        5.6673E+00        4.7925E-01
        2.7861E-01        0.0000E+00        6.5746E+00        4.8857E-01
        2.7821E-01        0.0000E+00        7.9157E+00        4.9581E-01
        2.7780E-01        0.0000E+00        7.4703E+00        4.8208E-01
        2.7740E-01        0.0000E+00        5.0999E+00        4.7227E-01
        2.7700E-01        0.0000E+00        5.7787E+00        4.7375E-01
        2.7660E-01        0.0000E+00        5.8791E+00        4.7748E-01
        2.7620E-01        0.0000E+00        5.7963E+00        4.7055E-01
        2.7580E-01        0.0000E+00        5.7512E+00        4.6587E-01
        2.7540E-01        0.0000E+00        4.4395E+00        4.6324E-01
        2.7500E-01        0.0000E+00        5.3021E+00        4.7024E-01
        2.7461E-01        0.0000E+00        6.6580E+00        4.7631E-01
        2.7421E-01        0.0000E+00        5.0862E+00        4.7442E-01
        2.7382E-01        0.0000E+00        3.0334E+00        4.7178E-01
        2.7342E-01        0.0000E+00        3.7956E+00        4.7775E-01
        2.7303E-01        0.0000E+00        3.4012E+00        4.9058E-01
        2.7264E-01        0.0000E+00        4.5949E+00        5.0648E-01
        2.7224E-01        0.0000E+00        5.8702E+00        5.1371E-01
        2.7185E-01        0.0000E+00        7.6661E+00        5.0668E-01
        2.7146E-01        0.0000E+00        8.7323E+00        4.8971E-01
        2.7107E-01        0.0000E+00        8.0372E+00        4.7895E-01
        2.7069E-01        0.0000E+00        8.2221E+00        4.6951E-01
        2.7030E-01        0.0000E+00        6.3842E+00        4.7002E-01
        2.6991E-01        0.0000E+00        6.5925E+00        4.6657E-01
        2.6953E-01        0.0000E+00        7.4999E+00        4.5979E-01
        2.6914E-01        0.0000E+00        6.0771E+00        4.5596E-01
        2.6876E-01        0.0000E+00        3.3887E+00        4.5161E-01
        2.6837E-01        0.0000E+00        1.8343E+00        4.5022E-01
        2.6799E-01        0.0000E+00        2.2300E+00        4.4593E-01
        2.6761E-01        0.0000E+00        2.2932E+00        4.4513E-01
        2.6723E-01        0.0000E+00        3.5793E+00        4.4698E-01
        2.6685E-01        0.0000E+00        6.1627E+00        4.5223E-01
        2.6647E-01        0.0000E+00        5.5490E+00        4.5012E-01
        2.6609E-01        0.0000E+00        4.0196E+00        4.4711E-01
        2.6572E-01        0.0000E+00        3.4123E+00        4.4880E-01
        2.6534E-01        0.0000E+00        4.7498E+00        4.4739E-01
        2.6496E-01        0.0000E+00        4.6457E+00        4.4586E-01
        2.6459E-01        0.0000E+00        5.4153E+00        4.4655E-01
        2.6421E-01        0.0000E+00        5.4548E+00        4.4857E-01
        2.6384E-01        0.0000E+00        6.2758E+00        4.4919E-01
        2.6347E-01        0.0000E+00        4.9641E+00        4.4847E-01
        2.6309E-01        0.0000E+00        6.2364E+00        4.5281E-01
        2.6272E-01        0.0000E+00        7.3841E+00        4.5387E-01
        2.6235E-01        0.0000E+00        6.6240E+00        4.5385E-01
        2.6198E-01        0.0000E+00        5.7598E+00        4.4689E-01
        2.6161E-01        0.0000E+00        2.4448E+00        4.4491E-01
        2.6125E-01        0.0000E+00        2.1234E+00        4.4414E-01
        2.6088E-01        0.0000E+00        2.3801E+00        4.4609E-01
        2.6051E-01        0.0000E+00        3.1862E+00        4.4430E-01
        2.6015E-01        0.0000E+00        2.3111E+00        4.4332E-01
        2.5978E-01        0.0000E+00        3.2390E+00        4.4554E-01
        2.5942E-01        0.0000E+00        4.2201E+00        4.4917E-01
        2.5905E-01        0.0000E+00        4.7954E+00        4.5245E-01
        2.5869E-01        0.0000E+00        5.7956E+00        4.5210E-01
        2.5833E-01        0.0000E+00        7.6963E+00        4.5900E-01
        2.5797E-01        0.0000E+00        8.9420E+00        4.6345E-01
        2.5761E-01        0.0000E+00        6.2555E+00        4.6153E-01
        2.5725E-01        0.0000E+00        5.6252E+00        4.5545E-01
        2.5689E-01        0.0000E+00        3.4290E+00        4.4288E-01
        2.5653E-01        0.0000E+00        3.6441E+00        4.3301E-01
        2.5617E-01        0.0000E+00        2.7720E+00        4.3377E-01
        2.5582E-01        0.0000E+00        3.6531E+00        4.3455E-01
        2.5546E-01        0.0000E+00        4.2977E+00        4.3568E-01
        2.5511E-01        0.0000E+00        4.6539E+00        4.3675E-01
        2.5475E-01        0.0000E+00        5.1718E+00        4.4097E-01
        2.5440E-01        0.0000E+00        6.8399E+00        4.4466E-01
        2.5405E-01        0.0000E+00        6.6440E+00        4.4050E-01
        2.5369E-01        0.0000E+00        4.5953E+00        4.3575E-01
        2.5334E-01        0.0000E+00        2.6546E+00        4.3474E-01
        2.5299E-01        0.0000E+00        5.8202E+00        4.3939E-01
        2.5264E-01        0.0000E+00        7.3641E+00        4.4329E-01
        2.5229E-01        0.0000E+00        6.0954E+00        4.4455E-01
        2.5194E-01        0.0000E+00        4.6540E+00        4.4058E-01
        2.5160E-01        0.0000E+00        3.3956E+00        4.3939E-01
        2.5125E-01        0.0000E+00        2.8797E+00        4.3537E-01
        2.5090E-01        0.0000E+00        3.1604E+00        4.3860E-01
        2.5056E-01        0.0000E+00        3.0682E+00        4.3814E-01
        2.5021E-01        0.0000E+00        2.9364E+00        4.3762E-01
        2.4987E-01        0.0000E+00        2.9885E+00        4.4474E-01
        2.4952E-01        0.0000E+00        5.5916E+00        4.4929E-01
        2.4918E-01        0.0000E+00        5.8285E+00        4.4885E-01
        2.4884E-01        0.0000E+00        5.3665E+00        4.4100E-01
        2.4850E-01        0.0000E+00        3.7435E+00        4.3990E-01
        2.4816E-01        0.0000E+00        2.6736E+00        4.3698E-01
        2.4782E-01        0.0000E+00        3.6339E+00        4.3880E-01
        2.4748E-01        0.0000E+00        5.4378E+00        4.3946E-01
        2.4714E-01        0.0000E+00        3.7896E+00        4.4098E-01
        2.4680E-01        0.0000E+00        3.4220E+00        4.3790E-01
        2.4646E-01        0.0000E+00        2.3413E+00        4.3802E-01
        2.4613E-01        0.0000E+00        3.5874E+00        4.4010E-01
        2.4579E-01        0.0000E+00        2.8306E+00        4.3718E-01
        2.4546E-01        0.0000E+00        1.8543E+00        4.3531E-01
        2.4512E-01        0.0000E+00        1.2451E+00        4.3594E-01
        2.4479E-01        0.0000E+00        2.2151E+00        4.3837E-01
        2.4445E-01        0.0000E+00        1.8007E+00        4.4114E-01
        2.4412E-01        0.0000E+00        4.7211E+00        4.4404E-01
        2.4379E-01        0.0000E+00        5.0493E+00        4.4613E-01
        2.4346E-01        0.0000E+00        3.9041E+00        4.4350E-01
        2.4313E-01        0.0000E+00        2.6377E+00        4.4257E-01
        2.4280E-01        0.0000E+00        2.6982E+00        4.4065E-01
        2.4247E-01        0.0000E+00        2.3956E+00        4.4343E-01
        2.4214E-01        0.0000E+00        3.9414E+00        4.4417E-01
        2.4181E-01        0.0000E+00        3.8147E+00        4.4281E-01
        2.4149E-01        0.0000E+00        4.2616E+00        4.4870E-01
        2.4116E-01        0.0000E+00        5.0352E+00        4.4977E-01
        2.4084E-01        0.0000E+00        4.6688E+00        4.4958E-01
        2.4051E-01        0.0000E+00        4.4498E+00        4.4964E-01
        2.4019E-01        0.0000E+00        5.2791E+00        4.4949E-01
        2.3986E-01        0.0000E+00        6.5989E+00        4.5420E-01
        2.3954E-01        0.0000E+00        8.0029E+00        4.5727E-01
        2.3922E-01        0.0000E+00        5.9035E+00        4.5173E-01
        2.3889E-01        0.0000E+00        4.6285E+00        4.5056E-01
        2.3857E-01        0.0000E+00        5.4630E+00        4.5436E-01
        2.3825E-01        0.0000E+00        6.1574E+00        4.5675E-01
        2.3793E-01        0.0000E+00        5.2096E+00        4.5532E-01
        2.3761E-01        0.0000E+00        4.5678E+00        4.5316E-01
        2.3730E-01        0.0000E+00        3.5784E+00        4.5364E-01
        2.3698E-01        0.0000E+00        4.6915E+00        4.5806E-01
        2.3666E-01        0.0000E+00        5.6507E+00        4.5821E-01
        2.3634E-01        0.0000E+00        5.2920E+00        4.6048E-01
        2.3603E-01        0.0000E+00        5.3582E+00        4.6209E-01
        2.3571E-01        0.0000E+00        4.4622E+00        4.6339E-01
        2.3540E-01        0.0000E+00        3.0757E+00        4.6286E-01
        2.3508E-01        0.0000E+00        2.7911E+00        4.5714E-01
        2.3477E-01        0.0000E+00        3.9316E+00        4.6028E-01
        2.3446E-01        0.0000E+00        4.9818E+00        4.6200E-01
        2.3414E-01        0.0000E+00        7.3772E+00        4.6621E-01
        2.3383E-01        0.0000E+00        6.9557E+00        4.6707E-01
        2.3352E-01        0.0000E+00        3.2273E+00        4.6165E-01
        2.3321E-01        0.0000E+00        2.3072E+00        4.5842E-01
        2.3290E-01        0.0000E+00        2.5371E+00        4.5747E-01
        2.3259E-01        0.0000E+00        3.1435E+00        4.6144E-01
        2.3228E-01        0.0000E+00        2.9442E+00        4.6276E-01
        2.3198E-01        0.0000E+00        3.6276E+00        4.6342E-01
        2.3167E-01        0.0000E+00        3.9569E+00        4.6580E-01
        2.3136E-01        0.0000E+00        3.5703E+00        4.6828E-01
        2.3106E-01        0.0000E+00        4.1966E+00        4.7156E-01
        2.3075E-01        0.0000E+00        5.1794E+00        4.7285E-01
        2.3045E-01        0.0000E+00        4.5854E+00        4.7654E-01
        2.3014E-01        0.0000E+00        6.5849E+00        4.7998E-01
        2.2984E-01        0.0000E+00        6.2961E+00        4.8249E-01
        2.2953E-01        0.0000E+00        7.4029E+00        4.8117E-01
        2.2923E-01        0.0000E+00        6.6500E+00        4.8022E-01
        2.2893E-01        0.0000E+00        4.2667E+00        4.7606E-01
        2.2863E-01        0.0000E+00        3.5634E+00        4.7465E-01
        2.2833E-01        0.0000E+00        4.5541E+00        4.7738E-01
        2.2803E-01        0.0000E+00        5.7751E+00        4.7728E-01
        2.2773E-01        0.0000E+00        4.6419E+00        4.7822E-01
        2.2743E-01        0.0000E+00        4.4658E+00        4.8024E-01
        2.2713E-01        0.0000E+00        5.5755E+00        4.8201E-01
        2.2683E-01        0.0000E+00        7.3777E+00        4.8834E-01
        2.2654E-01        0.0000E+00        9.0758E+00        4.8924E-01
        2.2624E-01        0.0000E+00        7.0873E+00        4.9034E-01
        2.2594E-01        0.0000E+00        6.3623E+00        4.8518E-01
        2.2565E-01        0.0000E+00        6.0216E+00        4.8650E-01
        2.2535E-01        0.0000E+00        5.3504E+00        4.8770E-01
        2.2506E-01        0.0000E+00        5.0748E+00        4.8817E-01
        2.2477E-01        0.0000E+00        4.9374E+00        4.9165E-01
        2.2447E-01        0.0000E+00        4.6557E+00        4.9395E-01
        2.2418E-01        0.0000E+00        5.5713E+00        5.0738E-01
        2.2389E-01        0.0000E+00        6.1459E+00        5.0613E-01
        2.2360E-01        0.0000E+00        3.3440E+00        4.9989E-01
        2.2331E-01        0.0000E+00        3.3332E+00        4.9480E-01
        2.2302E-01        0.0000E+00        4.2232E+00        4.9734E-01
        2.2273E-01        0.0000E+00        5.0490E+00        5.0137E-01
        2.2244E-01        0.0000E+00        5.4187E+00        5.0398E-01
        2.2215E-01        0.0000E+00        5.9896E+00        5.0728E-01
        2.2186E-01        0.0000E+00        7.2565E+00        5.0826E-01
        2.2157E-01        0.0000E+00        7.2026E+00        5.1469E-01
        2.2129E-01        0.0000E+00        7.4475E+00        5.1598E-01
        2.2100E-01        0.0000E+00        5.4464E+00        5.0996E-01
        2.2071E-01        0.0000E+00        3.6063E+00        5.0289E-01
        2.2043E-01        0.0000E+00        2.4363E+00        5.0489E-01
        2.2014E-01        0.0000E+00        4.6641E+00        4.9989E-01
        2.1986E-01        0.0000E+00        4.7576E+00        5.0125E-01
        2.1958E-01        0.0000E+00        5.7715E+00        5.0234E-01
        2.1929E-01        0.0000E+00        6.5584E+00        5.0725E-01
        2.1901E-01        0.0000E+00        7.9945E+00        5.1148E-01
        2.1873E-01        0.0000E+00        9.8294E+00        5.2189E-01
        2.1845E-01        0.0000E+00        8.5126E+00        5.2118E-01
        2.1817E-01        0.0000E+00        5.9644E+00        5.1528E-01
        2.1789E-01        0.0000E+00        3.4996E+00        5.1036E-01
        2.1761E-01        0.0000E+00        3.6743E+00        5.1409E-01
        2.1733E-01        0.0000E+00        4.5836E+00        5.1721E-01
        2.1705E-01        0.0000E+00        4.6838E+00        5.2234E-01
        2.1677E-01        0.0000E+00        6.9717E+00        5.2853E-01
        2.1649E-01        0.0000E+00        7.0335E+00        5.2690E-01
        2.1622E-01        0.0000E+00        5.9155E+00        5.2737E-01
        2.1594E-01        0.0000E+00        5.8270E+00        5.3220E-01
        2.1566E-01        0.0000E+00        6.7932E+00        5.3259E-01
        2.1539E-01        0.0000E+00        7.8764E+00        5.3953E-01
        2.1511E-01        0.0000E+00        8.1148E+00        5.3961E-01
        2.1484E-01        0.0000E+00        7.8350E+00        5.4265E-01
        2.1456E-01        0.0000E+00        7.3802E+00        5.4541E-01
        2.1429E-01        0.0000E+00        9.6324E+00        5.4821E-01
        2.1402E-01        0.0000E+00        1.0384E+01        5.5223E-01
        2.1375E-01        0.0000E+00        8.1784E+00        5.5783E-01
        2.1347E-01        0.0000E+00        7.5456E+00        5.5191E-01
        2.1320E-01        0.0000E+00        8.8000E+00        5.6015E-01
        2.1293E-01        0.0000E+00        8.6985E+00        5.5776E-01
        2.1266E-01        0.0000E+00        9.6481E+00        5.6160E-01
        2.1239E-01        0.0000E+00        7.7661E+00        5.5830E-01
        2.1212E-01        0.0000E+00        7.9192E+00        5.6209E-01
        2.1185E-01        0.0000E+00        5.9629E+00        5.6356E-01
        2.1159E-01        0.0000E+00        4.6373E+00        5.5876E-01
        2.1132E-01        0.0000E+00        4.2124E+00        5.5932E-01
        2.1105E-01        0.0000E+00        6.8911E+00        5.6940E-01
        2.1078E-01        0.0000E+00        5.5359E+00        5.7402E-01
        2.1052E-01        0.0000E+00        6.3097E+00        5.7696E-01
        2.1025E-01        0.0000E+00        6.5214E+00        5.7514E-01
        2.0999E-01        0.0000E+00        4.1530E+00        5.7841E-01
        2.0972E-01        0.0000E+00        5.5087E+00        5.9198E-01
        2.0946E-01        0.0000E+00        6.8772E+00        6.0058E-01
        2.0919E-01        0.0000E+00        1.0396E+01        6.0177E-01
        2.0893E-01        0.0000E+00        9.6205E+00        6.0463E-01
        2.0867E-01        0.0000E+00        7.4158E+00        5.9344E-01
        2.0841E-01        0.0000E+00        3.5386E+00        5.8140E-01
        2.0814E-01        0.0000E+00        1.1406E+00        5.7952E-01
        2.0788E-01        0.0000E+00        2.4351E+00        5.7976E-01
        2.0762E-01        0.0000E+00        3.2718E+00        5.7908E-01
        2.0736E-01        0.0000E+00        5.1326E+00        5.8129E-01
        2.0710E-01        0.0000E+00        4.7206E+00        5.8735E-01
        2.0684E-01        0.0000E+00        4.6973E+00        5.8584E-01
        2.0658E-01        0.0000E+00        5.9111E+00        5.9372E-01
        2.0633E-01        0.0000E+00        7.3555E+00        5.9869E-01
        2.0607E-01        0.0000E+00        4.8083E+00        6.0716E-01
        2.0568E-01        0.0000E+00        7.6034E+00        4.3081E-01
        2.0517E-01        0.0000E+00        7.6716E+00        4.4321E-01
        2.0479E-01        0.0000E+00        1.0003E+01        6.4474E-01
        2.0453E-01        0.0000E+00        8.0713E+00        6.6625E-01
        2.0428E-01        0.0000E+00        1.0361E+01        6.9064E-01
        2.0402E-01        0.0000E+00        1.1830E+01        6.9769E-01
        2.0377E-01        0.0000E+00        1.0829E+01        6.9874E-01
        2.0352E-01        0.0000E+00        9.1318E+00        7.0352E-01
        2.0326E-01        0.0000E+00        8.4942E+00        7.1940E-01
        2.0301E-01        0.0000E+00        9.6581E+00        7.2330E-01
        2.0276E-01        0.0000E+00        7.7502E+00        7.2229E-01
        2.0251E-01        0.0000E+00        8.1036E+00        7.1768E-01
        2.0226E-01        0.0000E+00        8.9088E+00        7.1437E-01
        2.0201E-01        0.0000E+00        1.0740E+01        7.0820E-01
        2.0176E-01        0.0000E+00        1.2234E+01        7.0500E-01
        2.0151E-01        0.0000E+00        1.0613E+01        6.7801E-01
        2.0126E-01        0.0000E+00        7.5545E+00        6.5890E-01
        2.0101E-01        0.0000E+00        4.8941E+00        6.4175E-01
        2.0076E-01        0.0000E+00        2.7075E+00        6.2960E-01
        2.0052E-01        0.0000E+00        1.6190E+00        6.1951E-01
        2.0027E-01        0.0000E+00        2.6050E+00        6.1984E-01
        2.0002E-01        0.0000E+00        2.9676E+00        6.1844E-01
        1.9978E-01        0.0000E+00        3.6330E+00        6.1278E-01
        1.9953E-01        0.0000E+00        1.0657E+00        6.1157E-01
        1.9929E-01        0.0000E+00        1.4263E+00        6.0762E-01
        1.9904E-01        0.0000E+00        1.8144E+00        6.1131E-01
        1.9880E-01        0.0000E+00        3.0805E+00        6.1759E-01
        1.9855E-01        0.0000E+00        3.7235E+00        6.2669E-01
        1.9831E-01        0.0000E+00        3.6434E+00        6.2873E-01
        1.9807E-01        0.0000E+00        4.9679E+00        6.1938E-01
        1.9783E-01        0.0000E+00        5.8362E+00        6.2226E-01
        1.9758E-01        0.0000E+00        7.9076E+00        6.2914E-01
        1.9734E-01        0.0000E+00        1.0001E+01        6.4064E-01
        1.9710E-01        0.0000E+00        1.0971E+01        6.4366E-01
        1.9686E-01        0.0000E+00        7.7094E+00        6.3848E-01
        1.9662E-01        0.0000E+00        6.0889E+00        6.2425E-01
        1.9638E-01        0.0000E+00        3.4014E+00        6.1818E-01
        1.9614E-01        0.0000E+00        2.5376E+00        6.1759E-01
        1.9590E-01        0.0000E+00        2.7472E+00        6.1999E-01
        1.9566E-01        0.0000E+00        2.8143E+00        6.2461E-01
        1.9543E-01        0.0000E+00        5.3883E+00        6.2952E-01
        1.9519E-01        0.0000E+00        7.5110E+00        6.3657E-01
        1.9495E-01        0.0000E+00        8.4054E+00        6.4755E-01
        1.9471E-01        0.0000E+00        6.2093E+00        6.3582E-01
        1.9448E-01        0.0000E+00        4.1974E+00        6.3293E-01
        1.9424E-01        0.0000E+00        5.4756E+00        6.3544E-01
        1.9401E-01        0.0000E+00        5.1640E+00        6.3783E-01
        1.9377E-01        0.0000E+00        6.8371E+00        6.4736E-01
        1.9354E-01        0.0000E+00        7.5992E+00        6.4501E-01
        1.9330E-01        0.0000E+00        3.5036E+00        6.3596E-01
        1.9307E-01        0.0000E+00        2.7629E+00        6.3796E-01
        1.9283E-01        0.0000E+00        4.4050E+00        6.4312E-01
        1.9260E-01        0.0000E+00        7.1585E+00        6.5245E-01
        1.9237E-01        0.0000E+00        1.1422E+01        6.6200E-01
        1.9214E-01        0.0000E+00        9.8622E+00        6.6304E-01
        1.9191E-01        0.0000E+00        9.8588E+00        6.6443E-01
        1.9167E-01        0.0000E+00        7.1399E+00        6.5489E-01
        1.9144E-01        0.0000E+00        4.9618E+00        6.4819E-01
        1.9121E-01        0.0000E+00        4.8870E+00        6.5184E-01
        1.9098E-01        0.0000E+00        6.5889E+00        6.5302E-01
        1.9075E-01        0.0000E+00        6.8011E+00        6.7115E-01
        1.9052E-01        0.0000E+00        8.0004E+00        6.7137E-01
        1.9030E-01        0.0000E+00        6.6776E+00        6.6634E-01
        1.9007E-01        0.0000E+00        5.2653E+00        6.6081E-01
        1.8984E-01        0.0000E+00        4.0294E+00        6.5866E-01
        1.8961E-01        0.0000E+00        5.8068E+00        6.6198E-01
        1.8938E-01        0.0000E+00        7.2106E+00        6.6977E-01
        1.8916E-01        0.0000E+00        8.2742E+00        6.8662E-01
        1.8893E-01        0.0000E+00        8.0063E+00        7.0093E-01
        1.8871E-01        0.0000E+00        6.1918E+00        7.0219E-01
        1.8848E-01        0.0000E+00        6.2751E+00        6.7873E-01
        1.8826E-01        0.0000E+00        9.1351E+00        6.8324E-01
        1.8803E-01        0.0000E+00        1.0685E+01        6.9678E-01
        1.8781E-01        0.0000E+00        1.4101E+01        7.0265E-01
        1.8758E-01        0.0000E+00        1.1089E+01        7.0661E-01
        1.8736E-01        0.0000E+00        1.2225E+01        7.0720E-01
        1.8714E-01        0.0000E+00        1.1821E+01        7.0217E-01
        1.8691E-01        0.0000E+00        8.3887E+00        6.9156E-01
        1.8669E-01        0.0000E+00        6.7154E+00        6.9093E-01
        1.8647E-01        0.0000E+00        4.5883E+00        6.8835E-01
        1.8625E-01        0.0000E+00        2.4879E+00        6.8066E-01
        1.8603E-01        0.0000E+00       -2.0112E-01        6.7269E-01
        1.8581E-01        0.0000E+00        3.0147E+00        6.8140E-01
        1.8559E-01        0.0000E+00        5.6716E+00        6.9118E-01
        1.8537E-01        0.0000E+00        5.0752E+00        6.9251E-01
        1.8515E-01        0.0000E+00        6.8656E+00        6.9591E-01
        1.8493E-01        0.0000E+00        6.6648E+00        7.0197E-01
