# entry-subent-pointer  : 30468-005-0 
# EXFOR reaction        : (27-CO-59(N,TOT),,SIG) 
# incident energy       : 2.9600e-09 MeV - 1.0987e-06 MeV 
# target                : Co-59 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Salama 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,AKE,22,(2),87,197310) 
# year                  : 1973 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/304/30468.x4 
# nds                   : https://nds.iaea.org/EXFOR/30468
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3700E-08        0.0000E+00        5.8870E+01        2.9435E+00
        1.3800E-08        0.0000E+00        5.7520E+01        2.8760E+00
        1.4000E-08        0.0000E+00        6.5200E+01        3.2600E+00
        1.4100E-08        0.0000E+00        6.2380E+01        3.1190E+00
        1.4300E-08        0.0000E+00        5.8760E+01        2.9380E+00
        1.4500E-08        0.0000E+00        6.6780E+01        3.3390E+00
        1.4600E-08        0.0000E+00        6.0680E+01        3.0340E+00
        1.4800E-08        0.0000E+00        6.2830E+01        3.1415E+00
        1.5000E-08        0.0000E+00        5.4800E+01        2.7400E+00
        1.5200E-08        0.0000E+00        5.8760E+01        2.9380E+00
        1.5400E-08        0.0000E+00        5.9100E+01        2.9550E+00
        1.5600E-08        0.0000E+00        5.3220E+01        2.6610E+00
        1.5700E-08        0.0000E+00        5.5820E+01        2.7910E+00
        1.5900E-08        0.0000E+00        6.1360E+01        3.0680E+00
        1.6100E-08        0.0000E+00        5.9550E+01        2.9775E+00
        1.6300E-08        0.0000E+00        5.5030E+01        2.7515E+00
        1.6500E-08        0.0000E+00        5.3450E+01        2.6725E+00
        1.6700E-08        0.0000E+00        6.2700E+01        3.1350E+00
        1.7000E-08        0.0000E+00        5.9210E+01        2.9605E+00
        1.7400E-08        0.0000E+00        5.3560E+01        2.6780E+00
        1.7600E-08        0.0000E+00        5.3340E+01        2.6670E+00
        1.7900E-08        0.0000E+00        5.2770E+01        2.6385E+00
        1.8100E-08        0.0000E+00        5.5030E+01        2.7515E+00
        1.8300E-08        0.0000E+00        5.3670E+01        2.6835E+00
        1.8600E-08        0.0000E+00        5.1750E+01        2.5875E+00
        1.8900E-08        0.0000E+00        5.0400E+01        2.5200E+00
        1.9100E-08        0.0000E+00        5.5600E+01        2.7800E+00
        1.9300E-08        0.0000E+00        4.9150E+01        2.4575E+00
        1.9600E-08        0.0000E+00        4.2430E+01        2.1215E+00
        1.9900E-08        0.0000E+00        4.7350E+01        2.3675E+00
        2.0200E-08        0.0000E+00        5.0510E+01        2.5255E+00
        2.1100E-08        0.0000E+00        4.9270E+01        2.4635E+00
        2.1300E-08        0.0000E+00        4.8930E+01        2.4465E+00
        2.1600E-08        0.0000E+00        4.9380E+01        2.4690E+00
        2.2000E-08        0.0000E+00        4.9600E+01        2.4800E+00
        2.2300E-08        0.0000E+00        5.0960E+01        2.5480E+00
        2.2600E-08        0.0000E+00        5.0510E+01        2.5255E+00
        2.3000E-08        0.0000E+00        4.5990E+01        2.2995E+00
        2.3300E-08        0.0000E+00        4.3960E+01        2.1980E+00
        2.3700E-08        0.0000E+00        4.6780E+01        2.3390E+00
        2.4000E-08        0.0000E+00        4.8930E+01        2.4465E+00
        2.4400E-08        0.0000E+00        4.4060E+01        2.2030E+00
        2.4700E-08        0.0000E+00        4.5310E+01        2.2655E+00
        2.5100E-08        0.0000E+00        4.6780E+01        2.3390E+00
        2.5500E-08        0.0000E+00        4.5430E+01        2.2715E+00
        2.5900E-08        0.0000E+00        4.5540E+01        2.2770E+00
        2.6300E-08        0.0000E+00        4.7800E+01        2.3900E+00
        2.6800E-08        0.0000E+00        4.8140E+01        2.4070E+00
        2.7200E-08        0.0000E+00        4.4860E+01        2.2430E+00
        2.7700E-08        0.0000E+00        4.3730E+01        2.1865E+00
        2.8100E-08        0.0000E+00        4.5650E+01        2.2825E+00
        2.8600E-08        0.0000E+00        4.2710E+01        2.1355E+00
        2.9000E-08        0.0000E+00        4.3050E+01        2.1525E+00
        2.9500E-08        0.0000E+00        4.5990E+01        2.2995E+00
        3.0000E-08        0.0000E+00        4.0370E+01        2.0185E+00
        3.0600E-08        0.0000E+00        4.0680E+01        2.0340E+00
        3.1100E-08        0.0000E+00        4.0450E+01        2.0225E+00
        3.1600E-08        0.0000E+00        3.9880E+01        1.9940E+00
        3.2200E-08        0.0000E+00        4.1140E+01        2.0570E+00
        3.2800E-08        0.0000E+00        4.3280E+01        2.1640E+00
        3.3300E-08        0.0000E+00        3.7290E+01        1.8645E+00
        3.4000E-08        0.0000E+00        3.6950E+01        1.8475E+00
        3.5200E-08        0.0000E+00        4.2040E+01        2.1020E+00
        3.5900E-08        0.0000E+00        4.2150E+01        2.1075E+00
        3.6500E-08        0.0000E+00        4.0340E+01        2.0170E+00
        3.7200E-08        0.0000E+00        4.4300E+01        2.2150E+00
        3.7900E-08        0.0000E+00        3.8300E+01        1.9150E+00
        3.8700E-08        0.0000E+00        3.8300E+01        1.9150E+00
        3.9400E-08        0.0000E+00        3.8980E+01        1.9490E+00
        4.0200E-08        0.0000E+00        3.6050E+01        1.8025E+00
        4.1000E-08        0.0000E+00        3.6050E+01        1.8025E+00
        4.1800E-08        0.0000E+00        3.6160E+01        1.8080E+00
        4.2700E-08        0.0000E+00        3.2200E+01        1.6100E+00
        4.3600E-08        0.0000E+00        3.4460E+01        1.7230E+00
        4.4400E-08        0.0000E+00        3.6050E+01        1.8025E+00
        4.5300E-08        0.0000E+00        3.5480E+01        1.7740E+00
        4.6400E-08        0.0000E+00        3.5930E+01        1.7965E+00
        4.7300E-08        0.0000E+00        3.5140E+01        1.7570E+00
        4.8400E-08        0.0000E+00        3.3900E+01        1.6950E+00
        4.9400E-08        0.0000E+00        3.5260E+01        1.7630E+00
        5.0500E-08        0.0000E+00        3.5030E+01        1.7515E+00
        5.1600E-08        0.0000E+00        3.4130E+01        1.7065E+00
        5.2800E-08        0.0000E+00        3.2090E+01        1.6045E+00
        5.4000E-08        0.0000E+00        3.2200E+01        1.6100E+00
        5.5300E-08        0.0000E+00        3.1870E+01        1.5935E+00
        5.6500E-08        0.0000E+00        3.3450E+01        1.6725E+00
        5.7900E-08        0.0000E+00        3.3670E+01        1.6835E+00
        5.9300E-08        0.0000E+00        3.1300E+01        1.5650E+00
        6.0700E-08        0.0000E+00        3.2430E+01        1.6215E+00
        6.2200E-08        0.0000E+00        2.7910E+01        1.3955E+00
        6.3800E-08        0.0000E+00        3.1530E+01        1.5765E+00
        6.5300E-08        0.0000E+00        3.1300E+01        1.5650E+00
        6.7000E-08        0.0000E+00        3.0620E+01        1.5310E+00
        6.8700E-08        0.0000E+00        3.1180E+01        1.5590E+00
        7.0500E-08        0.0000E+00        2.3620E+01        1.1810E+00
        7.2400E-08        0.0000E+00        3.1300E+01        1.5650E+00
        7.4400E-08        0.0000E+00        2.8930E+01        1.4465E+00
        7.6400E-08        0.0000E+00        3.0510E+01        1.5255E+00
        7.8500E-08        0.0000E+00        2.7680E+01        1.3840E+00
        8.0700E-08        0.0000E+00        2.8930E+01        1.4465E+00
        8.3000E-08        0.0000E+00        2.8020E+01        1.4010E+00
        8.5400E-08        0.0000E+00        2.8020E+01        1.4010E+00
        8.7900E-08        0.0000E+00        2.8700E+01        1.4350E+00
        9.0500E-08        0.0000E+00        2.9490E+01        1.4745E+00
        9.3200E-08        0.0000E+00        2.6330E+01        1.3165E+00
        9.6000E-08        0.0000E+00        2.9490E+01        1.4745E+00
        9.9000E-08        0.0000E+00        2.5640E+01        1.2820E+00
        1.0210E-07        0.0000E+00        2.5310E+01        1.2655E+00
        1.0530E-07        0.0000E+00        2.5880E+01        1.2940E+00
        1.0880E-07        0.0000E+00        2.2940E+01        1.1470E+00
        1.1240E-07        0.0000E+00        2.7010E+01        1.3505E+00
        1.1620E-07        0.0000E+00        2.6330E+01        1.3165E+00
        1.2020E-07        0.0000E+00        2.5760E+01        1.2880E+00
        1.2430E-07        0.0000E+00        2.3160E+01        1.1580E+00
        1.2870E-07        0.0000E+00        2.4180E+01        1.2090E+00
        1.3340E-07        0.0000E+00        2.3390E+01        1.1695E+00
        1.3830E-07        0.0000E+00        2.5650E+01        1.2825E+00
        1.4340E-07        0.0000E+00        2.2940E+01        1.1470E+00
        1.4890E-07        0.0000E+00        2.4070E+01        1.2035E+00
        1.5470E-07        0.0000E+00        1.8640E+01        9.3200E-01
        1.6080E-07        0.0000E+00        2.1130E+01        1.0565E+00
        1.6730E-07        0.0000E+00        2.4410E+01        1.2205E+00
        1.7420E-07        0.0000E+00        2.9720E+01        1.4860E+00
        1.8160E-07        0.0000E+00        2.5310E+01        1.2655E+00
        1.8940E-07        0.0000E+00        1.9210E+01        9.6050E-01
        1.9770E-07        0.0000E+00        2.0570E+01        1.0285E+00
        2.0660E-07        0.0000E+00        2.0110E+01        1.0055E+00
        2.1600E-07        0.0000E+00        2.7350E+01        1.3675E+00
        2.2620E-07        0.0000E+00        1.9660E+01        9.8300E-01
        2.3710E-07        0.0000E+00        2.1470E+01        1.0735E+00
        2.4880E-07        0.0000E+00        1.6380E+01        8.1900E-01
        2.6140E-07        0.0000E+00        2.4180E+01        1.2090E+00
        2.7500E-07        0.0000E+00        2.1130E+01        1.0565E+00
        2.8700E-07        0.0000E+00        1.3900E+01        6.9500E-01
        3.0560E-07        0.0000E+00        1.6950E+01        8.4750E-01
        3.2270E-07        0.0000E+00        2.2940E+01        1.1470E+00
        3.4150E-07        0.0000E+00        1.6380E+01        8.1900E-01
        3.6180E-07        0.0000E+00        1.9440E+01        9.7200E-01
        3.8420E-07        0.0000E+00        1.5820E+01        7.9100E-01
        4.0840E-07        0.0000E+00        1.8310E+01        9.1550E-01
        4.3530E-07        0.0000E+00        1.4400E+01        7.2000E-01
        4.6470E-07        0.0000E+00        1.4780E+01        7.3900E-01
        4.9740E-07        0.0000E+00        2.1580E+01        1.0790E+00
        5.3350E-07        0.0000E+00        2.1580E+01        1.0790E+00
        5.7380E-07        0.0000E+00        1.5140E+01        7.5700E-01
        6.1880E-07        0.0000E+00        1.6500E+01        8.2500E-01
        6.6930E-07        0.0000E+00        1.2320E+01        6.1600E-01
        7.2620E-07        0.0000E+00        1.7510E+01        8.7550E-01
        7.9070E-07        0.0000E+00        1.2540E+01        6.2700E-01
        8.6430E-07        0.0000E+00        1.4230E+01        7.1150E-01
        9.4850E-07        0.0000E+00        1.9320E+01        9.6600E-01
        1.0987E-06        0.0000E+00        1.2540E+01        6.2700E-01
