# entry-subent-pointer  : 10047-029-0 
# EXFOR reaction        : (24-CR-52(N,TOT),,SIG) 
# incident energy       : 2.3390e+00 MeV - 1.4888e+01 MeV 
# target                : Cr-52 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6720E+00        6.4000E-02        3.7388E+00        8.7200E-02
        2.6870E+00        6.5000E-02        3.7020E+00        7.9600E-02
        2.7010E+00        6.5000E-02        3.6945E+00        8.7600E-02
        2.7150E+00        6.5000E-02        3.6794E+00        8.1100E-02
        2.7300E+00        6.6000E-02        3.7055E+00        8.2500E-02
        2.7450E+00        6.6000E-02        3.5879E+00        8.0800E-02
        2.7600E+00        6.7000E-02        3.6663E+00        7.5200E-02
        2.7750E+00        6.7000E-02        3.6078E+00        7.6700E-02
        2.7900E+00        6.8000E-02        3.6454E+00        8.3100E-02
        2.8050E+00        6.8000E-02        3.6548E+00        7.7100E-02
        2.8200E+00        6.9000E-02        3.6157E+00        7.5100E-02
        2.8360E+00        6.9000E-02        3.6944E+00        7.9200E-02
        2.8520E+00        6.9000E-02        3.6121E+00        7.7700E-02
        2.8680E+00        7.0000E-02        3.5088E+00        7.4500E-02
        2.8850E+00        7.0000E-02        3.6022E+00        7.6200E-02
        2.9010E+00        7.1000E-02        3.4089E+00        6.5100E-02
        2.9180E+00        7.2000E-02        3.3776E+00        6.5400E-02
        2.9330E+00        7.2000E-02        3.5024E+00        6.8000E-02
        2.9510E+00        7.3000E-02        3.4799E+00        6.6100E-02
        2.9680E+00        7.3000E-02        3.4788E+00        6.2800E-02
        2.9860E+00        7.4000E-02        3.5483E+00        6.5000E-02
        3.0030E+00        7.4000E-02        3.4421E+00        5.9600E-02
        3.0190E+00        7.5000E-02        3.4621E+00        6.4400E-02
        3.0360E+00        7.5000E-02        3.4204E+00        5.8800E-02
        3.0530E+00        7.6000E-02        3.5006E+00        6.2100E-02
        3.0710E+00        7.6000E-02        3.6269E+00        6.6400E-02
        3.0890E+00        7.7000E-02        3.4573E+00        6.3300E-02
        3.1070E+00        7.7000E-02        3.4749E+00        6.2800E-02
        3.1240E+00        7.8000E-02        3.5596E+00        6.5500E-02
        3.1430E+00        7.8000E-02        3.7433E+00        6.9000E-02
        3.1620E+00        7.9000E-02        3.7287E+00        6.4900E-02
        3.1800E+00        8.0000E-02        3.6731E+00        6.7100E-02
        3.1990E+00        8.1000E-02        3.7036E+00        6.3600E-02
        3.2180E+00        8.1000E-02        3.7840E+00        6.5700E-02
        3.2380E+00        8.2000E-02        3.6958E+00        6.4500E-02
        3.2560E+00        8.2000E-02        3.7585E+00        6.7600E-02
        3.2760E+00        8.3000E-02        3.6812E+00        6.0100E-02
        3.2960E+00        8.3000E-02        3.7224E+00        6.1800E-02
        3.3170E+00        8.4000E-02        3.6353E+00        5.8100E-02
        3.3370E+00        8.5000E-02        3.7455E+00        6.0000E-02
        3.3560E+00        8.5000E-02        3.7694E+00        6.0200E-02
        3.3770E+00        8.6000E-02        3.8851E+00        6.3900E-02
        3.3980E+00        8.7000E-02        3.9382E+00        6.4300E-02
        3.4190E+00        8.8000E-02        3.8949E+00        6.1300E-02
        3.4400E+00        8.8000E-02        3.8576E+00        6.3000E-02
        3.4610E+00        8.9000E-02        3.7750E+00        5.7200E-02
        3.4830E+00        9.0000E-02        3.7535E+00        5.7100E-02
        3.5050E+00        9.0000E-02        3.7102E+00        5.7000E-02
        3.5270E+00        9.1000E-02        3.6413E+00        5.7800E-02
        3.5490E+00        9.2000E-02        3.6044E+00        5.7000E-02
        3.5700E+00        9.2000E-02        3.6352E+00        5.6500E-02
        3.5930E+00        9.3000E-02        3.7056E+00        5.6700E-02
        3.6160E+00        9.4000E-02        3.6618E+00        5.4400E-02
        3.6390E+00        9.5000E-02        3.6600E+00        5.4300E-02
        3.6620E+00        9.6000E-02        3.8324E+00        6.2300E-02
        3.6850E+00        9.6000E-02        3.6673E+00        5.2200E-02
        3.7070E+00        9.7000E-02        3.7264E+00        5.4800E-02
        3.7310E+00        9.8000E-02        3.6313E+00        5.1800E-02
        3.7540E+00        9.8000E-02        3.7027E+00        5.3000E-02
        3.7790E+00        9.9000E-02        3.4948E+00        4.9600E-02
        3.8040E+00        1.0000E-01        3.5951E+00        5.0900E-02
        3.8290E+00        1.0100E-01        3.6331E+00        5.0900E-02
        3.8540E+00        1.0200E-01        3.6791E+00        5.0400E-02
        3.8800E+00        1.0300E-01        3.6326E+00        5.0100E-02
        3.9050E+00        1.0300E-01        3.6677E+00        4.8800E-02
        3.9310E+00        1.0400E-01        3.7019E+00        4.9800E-02
        3.9570E+00        1.0500E-01        3.7542E+00        5.0900E-02
        3.9840E+00        1.0600E-01        3.7254E+00        4.8300E-02
        4.0100E+00        1.0700E-01        3.8039E+00        4.8500E-02
        4.0350E+00        1.0800E-01        3.7784E+00        5.1600E-02
        4.0620E+00        1.0900E-01        3.7421E+00        5.0000E-02
        4.0880E+00        1.1000E-01        3.8222E+00        4.7600E-02
        4.1160E+00        1.1100E-01        3.7752E+00        4.9300E-02
        4.1440E+00        1.1200E-01        3.6867E+00        4.9800E-02
        4.1730E+00        1.1300E-01        3.6741E+00        4.9100E-02
        4.2010E+00        1.1400E-01        3.6850E+00        5.0100E-02
        4.2290E+00        1.1500E-01        3.6596E+00        5.0900E-02
        4.2580E+00        1.1600E-01        3.7478E+00        5.3300E-02
        4.2890E+00        1.1700E-01        3.7341E+00        5.2200E-02
        4.3180E+00        1.1800E-01        3.7240E+00        4.8900E-02
        4.3480E+00        1.1900E-01        3.7326E+00        5.1600E-02
        4.3770E+00        1.2100E-01        3.7716E+00        5.0000E-02
        4.4070E+00        1.2200E-01        3.8077E+00        5.1100E-02
        4.4350E+00        1.2200E-01        3.8229E+00        5.0800E-02
        4.4650E+00        1.2400E-01        3.7671E+00        4.7000E-02
        4.4960E+00        1.2400E-01        3.7629E+00        4.7500E-02
        4.5270E+00        1.2500E-01        3.8261E+00        4.9300E-02
        4.5600E+00        1.2700E-01        3.7832E+00        4.8300E-02
        4.5940E+00        1.2800E-01        3.7273E+00        4.8200E-02
        4.6250E+00        1.2900E-01        3.7945E+00        5.1100E-02
        4.6590E+00        1.3100E-01        3.7362E+00        4.9400E-02
        4.6920E+00        1.3200E-01        3.6904E+00        5.0700E-02
        4.7270E+00        1.3300E-01        3.7988E+00        5.4400E-02
        4.7620E+00        1.3400E-01        3.6999E+00        4.9000E-02
        4.7980E+00        1.3600E-01        3.7161E+00        5.1600E-02
        4.8320E+00        1.3700E-01        3.8467E+00        5.8700E-02
        4.8680E+00        1.3800E-01        3.7839E+00        5.6400E-02
        4.9050E+00        1.4000E-01        3.7789E+00        5.9800E-02
        4.9410E+00        1.4100E-01        3.7087E+00        5.7900E-02
        4.9790E+00        1.4200E-01        3.6484E+00        5.9800E-02
        5.0170E+00        1.4400E-01        3.6725E+00        5.8200E-02
        5.0540E+00        1.4500E-01        3.8572E+00        6.4100E-02
        5.0900E+00        1.4700E-01        3.6693E+00        5.5900E-02
        5.1270E+00        1.4800E-01        3.7335E+00        5.8700E-02
        5.1660E+00        1.5000E-01        3.6820E+00        5.5500E-02
        5.2050E+00        1.5200E-01        3.6365E+00        5.4700E-02
        5.2440E+00        1.5300E-01        3.6421E+00        5.7000E-02
        5.2820E+00        1.5400E-01        3.6539E+00        5.6900E-02
        5.3230E+00        1.5600E-01        3.6540E+00        5.5000E-02
        5.3640E+00        1.5700E-01        3.6312E+00        5.7100E-02
        5.4040E+00        1.5900E-01        3.6734E+00        5.7100E-02
        5.4440E+00        1.6100E-01        3.6770E+00        5.9200E-02
        5.4870E+00        1.6200E-01        3.7285E+00        6.2000E-02
        5.5300E+00        1.6400E-01        3.6418E+00        6.1000E-02
        5.5740E+00        1.6600E-01        3.6797E+00        6.6100E-02
        5.6180E+00        1.6700E-01        3.6752E+00        6.5100E-02
        5.6620E+00        1.6900E-01        3.5686E+00        6.1400E-02
        5.7100E+00        1.7100E-01        3.5875E+00        6.3300E-02
        5.7570E+00        1.7200E-01        3.6379E+00        6.9000E-02
        5.8030E+00        1.7500E-01        3.5687E+00        6.5700E-02
        5.8480E+00        1.7700E-01        3.6209E+00        6.6700E-02
        5.8960E+00        1.8000E-01        3.5717E+00        6.1400E-02
        5.9460E+00        1.8100E-01        3.5738E+00        6.2200E-02
        5.9970E+00        1.8300E-01        3.6275E+00        6.1100E-02
        6.0460E+00        1.8600E-01        3.6317E+00        6.0600E-02
        6.0940E+00        1.8800E-01        3.6736E+00        6.5400E-02
        6.1430E+00        1.9000E-01        3.6395E+00        6.9400E-02
        6.1940E+00        1.9100E-01        3.5839E+00        7.0900E-02
        6.2440E+00        1.9400E-01        3.5124E+00        6.5700E-02
        6.2980E+00        1.9600E-01        3.6177E+00        6.7800E-02
        6.3520E+00        1.9900E-01        3.6961E+00        7.0700E-02
        6.4050E+00        2.0000E-01        3.5489E+00        6.8700E-02
        6.4570E+00        2.0300E-01        3.4959E+00        6.3400E-02
        6.5130E+00        2.0500E-01        3.4075E+00        5.8900E-02
        6.5680E+00        2.0800E-01        3.4823E+00        6.3100E-02
        6.6250E+00        2.1000E-01        3.5846E+00        7.1500E-02
        6.6830E+00        2.1200E-01        3.5609E+00        6.7100E-02
        6.7380E+00        2.1500E-01        3.5125E+00        6.6200E-02
        6.7940E+00        2.1700E-01        3.5231E+00        6.9300E-02
        6.8510E+00        2.2000E-01        3.4715E+00        6.7800E-02
        6.9110E+00        2.2200E-01        3.4858E+00        6.8300E-02
        6.9740E+00        2.2300E-01        3.5497E+00        7.0700E-02
        7.0310E+00        2.2700E-01        3.4588E+00        6.9500E-02
        7.0930E+00        2.3000E-01        3.3450E+00        6.3700E-02
        7.1570E+00        2.3200E-01        3.4195E+00        6.7100E-02
        7.2200E+00        2.3500E-01        3.4313E+00        6.5600E-02
        7.2810E+00        2.3700E-01        3.4636E+00        6.7500E-02
        7.3450E+00        2.4100E-01        3.3621E+00        6.6000E-02
        7.4110E+00        2.4500E-01        3.3564E+00        6.7000E-02
        7.4790E+00        2.4700E-01        3.3329E+00        6.8700E-02
        7.5460E+00        2.5100E-01        3.2675E+00        6.5100E-02
        7.6160E+00        2.5300E-01        3.2691E+00        6.4500E-02
        7.6860E+00        2.5700E-01        3.2871E+00        6.5100E-02
        7.7570E+00        2.6000E-01        3.2071E+00        6.6000E-02
        7.8290E+00        2.6400E-01        3.1447E+00        6.3300E-02
        7.9030E+00        2.6700E-01        3.1170E+00        6.6100E-02
        7.9790E+00        2.6900E-01        3.1433E+00        6.4100E-02
        8.0560E+00        2.7300E-01        3.1889E+00        6.2400E-02
        8.1340E+00        2.7600E-01        3.2141E+00        6.4200E-02
        8.2100E+00        2.8200E-01        3.1370E+00        6.5500E-02
        8.2870E+00        2.8500E-01        3.1384E+00        6.5400E-02
        8.3680E+00        2.8800E-01        3.2577E+00        6.6700E-02
        8.4510E+00        2.9300E-01        3.3243E+00        6.7000E-02
        8.5330E+00        2.9700E-01        3.1276E+00        6.2800E-02
        8.6160E+00        3.0000E-01        3.0854E+00        6.1600E-02
        8.7050E+00        3.0500E-01        3.0760E+00        6.0600E-02
        8.7930E+00        3.0800E-01        3.1487E+00        6.5300E-02
        8.8810E+00        3.1300E-01        3.1907E+00        6.7800E-02
        8.9670E+00        3.1800E-01        3.1255E+00        6.1900E-02
        9.0570E+00        3.2200E-01        3.0600E+00        6.1000E-02
        9.1460E+00        3.2600E-01        3.0313E+00        5.6500E-02
        9.2410E+00        3.3000E-01        3.0169E+00        5.5100E-02
        9.3390E+00        3.3500E-01        3.0938E+00        5.7300E-02
        9.4300E+00        3.4000E-01        2.9369E+00        5.2000E-02
        9.5260E+00        3.4500E-01        2.9325E+00        5.1200E-02
        9.6240E+00        3.5000E-01        2.9485E+00        5.0500E-02
        9.7200E+00        3.5500E-01        2.9082E+00        4.7100E-02
        9.8180E+00        3.5900E-01        2.8596E+00        4.6300E-02
        9.9220E+00        3.6600E-01        2.8685E+00        4.4000E-02
        1.0030E+01        3.7100E-01        2.8896E+00        4.3500E-02
        1.0133E+01        3.7600E-01        2.8253E+00        4.0800E-02
        1.0234E+01        3.8200E-01        2.8421E+00        3.9100E-02
        1.0337E+01        3.8700E-01        2.9070E+00        3.7900E-02
        1.0450E+01        3.9300E-01        2.8553E+00        3.6700E-02
        1.0564E+01        3.9900E-01        2.8240E+00        3.4200E-02
        1.0677E+01        4.0500E-01        2.8185E+00        3.3200E-02
        1.0797E+01        4.1100E-01        2.7843E+00        3.2100E-02
        1.0920E+01        4.1800E-01        2.7320E+00        2.9600E-02
        1.0937E+01        4.0900E-01        2.7366E+00        4.3600E-02
        1.1061E+01        4.1500E-01        2.7619E+00        4.2500E-02
        1.1184E+01        4.2200E-01        2.7543E+00        3.9800E-02
        1.1311E+01        4.2800E-01        2.8081E+00        3.8000E-02
        1.1438E+01        4.3500E-01        2.6967E+00        3.5500E-02
        1.1566E+01        4.4200E-01        2.6428E+00        3.2600E-02
        1.1711E+01        4.5000E-01        2.6437E+00        3.0200E-02
        1.1851E+01        4.5700E-01        2.6214E+00        2.9000E-02
        1.1990E+01        4.6500E-01        2.6068E+00        2.7300E-02
        1.2124E+01        4.7200E-01        2.6077E+00        2.6500E-02
        1.2266E+01        4.8000E-01        2.5807E+00        2.5900E-02
        1.2416E+01        4.8900E-01        2.5461E+00        2.6000E-02
        1.2555E+01        4.9600E-01        2.5679E+00        2.7400E-02
        1.2704E+01        5.0500E-01        2.4885E+00        2.8400E-02
        1.2861E+01        5.1300E-01        2.4888E+00        3.0500E-02
        1.3020E+01        5.2200E-01        2.5026E+00        3.4000E-02
        1.3171E+01        5.3100E-01        2.5108E+00        3.8500E-02
        1.3322E+01        5.4000E-01        2.4584E+00        4.4400E-02
        1.3480E+01        5.4900E-01        2.5089E+00        5.1900E-02
        1.3634E+01        5.5800E-01        2.4082E+00        5.4700E-02
        1.3795E+01        5.6700E-01        2.4798E+00        5.3500E-02
        1.3969E+01        5.7700E-01        2.4201E+00        4.7800E-02
        1.4148E+01        5.8800E-01        2.3441E+00        4.1400E-02
        1.4326E+01        5.9800E-01        2.3324E+00        4.0100E-02
        1.4512E+01        6.0900E-01        2.3182E+00        3.5900E-02
        1.4698E+01        6.2100E-01        2.3734E+00        3.4400E-02
        1.4888E+01        6.3200E-01        2.3242E+00        3.3600E-02
