# entry-subent-pointer  : A0467-005-0 
# EXFOR reaction        : (33-AS-75(D,2N)34-SE-75,,SIG) 
# incident energy       : 5.6800e+00 MeV - 5.4970e+01 MeV 
# target                : As-75 
# product               : Se-75 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Mushtaq 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,ARI,39,1085,1988) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0467.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0467
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.7860E+01        7.0000E-02        1.4203E-01        2.2725E-02
        3.8460E+01        7.0000E-02        1.4654E-01        2.3446E-02
        3.8880E+01        7.0000E-02        1.2921E-01        2.0674E-02
        3.9660E+01        7.0000E-02        1.3330E-01        2.1328E-02
        3.9720E+01        7.0000E-02        1.4648E-01        2.3437E-02
        3.9720E+01        7.0000E-02        1.5598E-01        2.4957E-02
        4.0920E+01        7.0000E-02        1.4874E-01        2.3798E-02
        4.1280E+01        7.0000E-02        1.2710E-01        2.0336E-02
        4.1280E+01        7.0000E-02        1.3966E-01        2.2346E-02
        4.2900E+01        7.0000E-02        1.2118E-01        1.9389E-02
        4.3080E+01        7.0000E-02        1.3741E-01        2.1986E-02
        4.3680E+01        7.0000E-02        1.1740E-01        1.8784E-02
        4.4520E+01        7.0000E-02        1.2499E-01        1.9998E-02
        4.5060E+01        7.0000E-02        1.0513E-01        1.6821E-02
        4.6320E+01        7.0000E-02        1.0844E-01        1.7350E-02
        4.6500E+01        7.0000E-02        9.4130E-02        1.5061E-02
        4.6680E+01        7.0000E-02        1.0024E-01        1.6038E-02
        4.7580E+01        7.0000E-02        9.7110E-02        1.5538E-02
        4.8000E+01        7.0000E-02        8.6980E-02        1.3917E-02
        4.8540E+01        7.0000E-02        1.0338E-01        1.6541E-02
        4.9200E+01        7.0000E-02        8.5590E-02        1.3694E-02
        4.9680E+01        7.0000E-02        1.0334E-01        1.6534E-02
        5.0220E+01        7.0000E-02        8.4230E-02        1.3477E-02
        5.0700E+01        7.0000E-02        8.8280E-02        1.4125E-02
        5.0940E+01        7.0000E-02        8.2900E-02        1.3264E-02
        5.1120E+01        7.0000E-02        9.5490E-02        1.5278E-02
        5.2080E+01        7.0000E-02        8.4180E-02        1.3469E-02
        5.2320E+01        7.0000E-02        6.9710E-02        1.1154E-02
        5.2680E+01        7.0000E-02        8.8230E-02        1.4117E-02
        5.3460E+01        7.0000E-02        7.6570E-02        1.2251E-02
        5.3700E+01        7.0000E-02        8.2830E-02        1.3253E-02
        5.4060E+01        7.0000E-02        8.0260E-02        1.2842E-02
        5.4970E+01        7.0000E-02        8.6790E-02        1.3886E-02
