# entry-subent-pointer  : 22870-004-0 
# EXFOR reaction        : (24-CR-52(N,INL)24-CR-52,PAR,SIG) 
# incident energy       : 1.4609e+00 MeV - 4.5498e+00 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 1.4341e+00 MeV 
# MF-MT number          : 3 - 51 
# first author          : Mihailescu 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NP/A,786,1,2007) 
# year                  : 2007 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22870.x4 
# nds                   : https://nds.iaea.org/EXFOR/22870
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3198E+00        3.9500E-03        3.9515E-01        1.8307E-02
        2.3238E+00        3.9600E-03        3.0009E-01        1.4592E-02
        2.3277E+00        3.9600E-03        5.4065E-01        2.3383E-02
        2.3317E+00        3.9800E-03        8.3044E-01        3.2522E-02
        2.3357E+00        3.9800E-03        6.7394E-01        2.7639E-02
        2.3397E+00        4.0000E-03        7.0787E-01        2.8913E-02
        2.3437E+00        4.0100E-03        6.1745E-01        2.5166E-02
        2.3477E+00        4.0100E-03        3.6960E-01        1.7129E-02
        2.3517E+00        4.0300E-03        3.3051E-01        1.6061E-02
        2.3558E+00        4.0400E-03        5.3897E-01        2.3106E-02
        2.3598E+00        4.0500E-03        6.4673E-01        2.6415E-02
        2.3639E+00        4.0600E-03        5.7559E-01        2.4105E-02
        2.3679E+00        4.0600E-03        4.1080E-01        1.8722E-02
        2.3720E+00        4.0800E-03        5.9949E-01        2.4965E-02
        2.3761E+00        4.0900E-03        4.9015E-01        2.1185E-02
        2.3802E+00        4.1000E-03        6.9993E-01        2.8366E-02
        2.3843E+00        4.1200E-03        5.8991E-01        2.4432E-02
        2.3884E+00        4.1200E-03        5.1292E-01        2.1864E-02
        2.3925E+00        4.1300E-03        5.4315E-01        2.3181E-02
        2.3967E+00        4.1400E-03        6.7131E-01        2.7026E-02
        2.4008E+00        4.1600E-03        7.5124E-01        2.9826E-02
        2.4050E+00        4.1600E-03        5.9512E-01        2.4736E-02
        2.4091E+00        4.1800E-03        4.7917E-01        2.1005E-02
        2.4133E+00        4.1900E-03        3.6209E-01        1.7723E-02
        2.4175E+00        4.1900E-03        3.5194E-01        1.7000E-02
        2.4217E+00        4.2100E-03        4.2537E-01        1.9850E-02
        2.4259E+00        4.2200E-03        5.8753E-01        2.5624E-02
        2.4301E+00        4.2300E-03        1.0616E+00        4.0766E-02
        2.4344E+00        4.2400E-03        1.1574E+00        4.4103E-02
        2.4386E+00        4.2600E-03        1.0063E+00        3.8324E-02
        2.4429E+00        4.2600E-03        4.7602E-01        2.1508E-02
        2.4472E+00        4.2800E-03        4.4179E-01        2.0497E-02
        2.4514E+00        4.2800E-03        5.6310E-01        2.5008E-02
        2.4557E+00        4.3000E-03        6.2701E-01        2.7001E-02
        2.4600E+00        4.3100E-03        7.1216E-01        2.9623E-02
        2.4644E+00        4.3200E-03        8.5949E-01        3.4597E-02
        2.4687E+00        4.3300E-03        6.6390E-01        2.8459E-02
        2.4730E+00        4.3500E-03        7.9112E-01        3.2285E-02
        2.4774E+00        4.3500E-03        8.5447E-01        3.4407E-02
        2.4817E+00        4.3700E-03        7.8119E-01        3.1716E-02
        2.4861E+00        4.3700E-03        5.1743E-01        2.3170E-02
        2.4905E+00        4.3900E-03        7.1762E-01        3.1158E-02
        2.4949E+00        4.4000E-03        9.4210E-01        3.8084E-02
        2.4993E+00        4.4200E-03        6.5018E-01        2.8514E-02
        2.5037E+00        4.4200E-03        4.2771E-01        2.0381E-02
        2.5081E+00        4.4400E-03        4.2539E-01        2.0840E-02
        2.5126E+00        4.4500E-03        5.8299E-01        2.6921E-02
        2.5170E+00        4.4600E-03        8.4681E-01        3.4628E-02
        2.5215E+00        4.4700E-03        8.6289E-01        3.5305E-02
        2.5260E+00        4.4800E-03        6.6533E-01        2.8537E-02
        2.5305E+00        4.5000E-03        6.8369E-01        3.0541E-02
        2.5350E+00        4.5000E-03        9.8258E-01        4.0974E-02
        2.5395E+00        4.5200E-03        8.3965E-01        3.4260E-02
        2.5440E+00        4.5400E-03        4.0994E-01        1.9858E-02
        2.5486E+00        4.5400E-03        3.8297E-01        1.9782E-02
        2.5531E+00        4.5600E-03        8.7295E-01        3.5862E-02
        2.5577E+00        4.5600E-03        8.7392E-01        3.5408E-02
        2.5622E+00        4.5900E-03        6.4670E-01        2.7442E-02
        2.5668E+00        4.5900E-03        5.9831E-01        2.6996E-02
        2.5714E+00        4.6000E-03        6.7037E-01        2.9128E-02
        2.5760E+00        4.6200E-03        4.0006E-01        2.0800E-02
        2.5806E+00        4.6300E-03        4.8044E-01        2.4497E-02
        2.5853E+00        4.6400E-03        7.1966E-01        3.3029E-02
        2.5899E+00        4.6600E-03        1.0195E+00        4.2070E-02
        2.5946E+00        4.6700E-03        8.9496E-01        3.6549E-02
        2.5993E+00        4.6800E-03        8.2455E-01        3.4352E-02
        2.6040E+00        4.6900E-03        5.8766E-01        2.6603E-02
        2.6087E+00        4.7100E-03        5.5657E-01        2.4901E-02
        2.6134E+00        4.7200E-03        6.0794E-01        2.7147E-02
        2.6181E+00        4.7300E-03        6.1253E-01        2.6947E-02
        2.6228E+00        4.7400E-03        5.7749E-01        2.9579E-02
        2.6276E+00        4.7600E-03        5.7891E-01        3.0534E-02
        2.6324E+00        4.7700E-03        9.4456E-01        3.9191E-02
        2.6371E+00        4.7800E-03        7.9717E-01        3.4588E-02
        2.6419E+00        4.8000E-03        7.5772E-01        3.3533E-02
        2.6467E+00        4.8100E-03        8.2980E-01        3.6740E-02
        2.6515E+00        4.8200E-03        6.7601E-01        3.0261E-02
        2.6564E+00        4.8400E-03        5.5578E-01        2.5433E-02
        2.6612E+00        4.8500E-03        7.4445E-01        3.3026E-02
        2.6661E+00        4.8600E-03        8.8135E-01        3.6820E-02
        2.6709E+00        4.8700E-03        6.4379E-01        2.8640E-02
        2.6758E+00        4.8900E-03        5.3646E-01        2.6998E-02
        2.6807E+00        4.9100E-03        7.8342E-01        3.5326E-02
        2.6856E+00        4.9100E-03        1.1578E+00        4.7033E-02
        2.6905E+00        4.9300E-03        1.2066E+00        4.8668E-02
        2.6955E+00        4.9400E-03        1.0937E+00        4.4062E-02
        2.7004E+00        4.9600E-03        8.9795E-01        3.6994E-02
        2.7054E+00        4.9700E-03        8.9779E-01        3.9006E-02
        2.7104E+00        4.9900E-03        9.0432E-01        3.9623E-02
        2.7154E+00        4.9900E-03        8.3581E-01        3.6649E-02
        2.7204E+00        5.0200E-03        5.1814E-01        2.7113E-02
        2.7254E+00        5.0200E-03        7.3755E-01        3.4953E-02
        2.7304E+00        5.0400E-03        7.6847E-01        3.6750E-02
        2.7355E+00        5.0600E-03        7.0773E-01        3.3331E-02
        2.7405E+00        5.0600E-03        6.4428E-01        3.0718E-02
        2.7456E+00        5.0900E-03        6.1011E-01        3.0989E-02
