# entry-subent-pointer  : 10679-002-0 
# EXFOR reaction        : (96-CM-243(N,F),,SIG) 
# incident energy       : 1.4697e-05 MeV - 3.2456e+00 MeV 
# target                : Cm-243 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Silbert 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-6239-MS,1976) 
# year                  : 1976 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10679.x4 
# nds                   : https://nds.iaea.org/EXFOR/10679
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7997E-05        0.0000E+00        7.2973E+01        1.5470E+01
        1.8021E-05        0.0000E+00        8.8963E+01        1.3789E+01
        1.8068E-05        0.0000E+00        7.9028E+01        1.4778E+01
        1.8091E-05        0.0000E+00        7.1656E+01        1.5836E+01
        1.8115E-05        0.0000E+00        5.8392E+01        1.5065E+01
        1.8138E-05        0.0000E+00        6.0287E+01        1.3143E+01
        1.8186E-05        0.0000E+00        5.0691E+01        2.8691E+01
        1.8209E-05        0.0000E+00        5.5833E+01        1.7085E+01
        1.8233E-05        0.0000E+00        6.6996E+01        1.7352E+01
        1.8256E-05        0.0000E+00        4.9630E+01        1.1514E+01
        1.8280E-05        0.0000E+00        4.1560E+01        9.1432E+00
        1.8327E-05        0.0000E+00        3.2419E+01        8.4289E+00
        1.8351E-05        0.0000E+00        2.8943E+01        9.7538E+00
        1.8374E-05        0.0000E+00        2.8864E+01        1.0333E+01
        1.8398E-05        0.0000E+00        2.7641E+01        8.3752E+00
        1.8446E-05        0.0000E+00        2.0270E+01        7.2769E+00
        1.8469E-05        0.0000E+00        2.0346E+01        7.9553E+00
        1.8493E-05        0.0000E+00        1.3900E+01        8.0481E+00
        1.8517E-05        0.0000E+00        2.2028E+01        9.0755E+00
        1.8540E-05        0.0000E+00        1.7233E+01        1.1115E+01
        1.8588E-05        0.0000E+00        2.4110E+01        7.4259E+00
        1.8612E-05        0.0000E+00        1.8524E+01        7.7430E+00
        1.8636E-05        0.0000E+00        1.7801E+01        8.2419E+00
        1.8660E-05        0.0000E+00        1.6201E+01        7.4849E+00
        1.8683E-05        0.0000E+00        2.1425E+01        6.7060E+00
        1.8731E-05        0.0000E+00        1.4117E+01        6.1268E+00
        1.8755E-05        0.0000E+00        9.3440E+00        9.0450E+00
        1.8779E-05        0.0000E+00        7.2770E+00        7.2479E+00
        1.8803E-05        0.0000E+00        1.1332E+01        5.6773E+00
        1.8827E-05        0.0000E+00        1.2410E+01        5.0385E+00
        1.8875E-05        0.0000E+00        4.9530E+00        4.9084E+00
        1.8899E-05        0.0000E+00        1.0177E+01        6.6049E+00
        1.8923E-05        0.0000E+00        1.0021E+01        5.7621E+00
        1.8947E-05        0.0000E+00        6.8360E+00        4.5664E+00
        1.8971E-05        0.0000E+00        5.0390E+00        5.0088E+00
        1.9019E-05        0.0000E+00        1.2294E+01        6.4421E+00
        1.9043E-05        0.0000E+00        5.6430E+00        6.2976E+00
        1.9067E-05        0.0000E+00        3.5900E+00        4.5521E+00
        1.9091E-05        0.0000E+00        6.8510E+00        4.8026E+00
        1.9140E-05        0.0000E+00        9.9990E+00        5.5694E+00
        1.9164E-05        0.0000E+00        5.5570E+00        7.4853E+00
        1.9188E-05        0.0000E+00        4.8730E+00        5.2580E+00
        1.9212E-05        0.0000E+00        3.9910E+00        4.0788E+00
        1.9261E-05        0.0000E+00        3.2950E+00        3.8387E+00
        1.9285E-05        0.0000E+00        4.1830E+00        4.0031E+00
        1.9309E-05        0.0000E+00        4.6470E+00        4.9630E+00
        1.9334E-05        0.0000E+00        4.5660E+00        4.8126E+00
        1.9382E-05        0.0000E+00        2.7370E+00        3.3309E+00
        1.9407E-05        0.0000E+00        2.2640E+00        3.7333E+00
        1.9431E-05        0.0000E+00        1.5990E+00        4.3685E+00
        1.9455E-05        0.0000E+00        3.0000E-01        3.4045E+01
        1.9480E-05        0.0000E+00        3.6700E-01        3.3797E+00
        1.9504E-05        0.0000E+00        1.9560E+00        3.1883E+00
        1.9553E-05        0.0000E+00        1.5580E+00        3.3684E+00
        1.9577E-05        0.0000E+00        6.5730E+00        4.6800E+00
        1.9602E-05        0.0000E+00        5.5060E+00        4.3387E+00
        1.9651E-05        0.0000E+00        4.8640E+00        3.1032E+00
        1.9675E-05        0.0000E+00        5.2800E+00        3.1574E+00
        1.9700E-05        0.0000E+00        5.7450E+00        3.5504E+00
        1.9724E-05        0.0000E+00        5.6950E+00        4.3396E+00
        1.9749E-05        0.0000E+00        5.0120E+00        3.7941E+00
        1.9773E-05        0.0000E+00        4.3050E+00        2.9920E+00
        1.9822E-05        0.0000E+00        4.2760E+00        3.2840E+00
        1.9847E-05        0.0000E+00        9.5340E+00        4.5573E+00
        1.9872E-05        0.0000E+00        1.3615E+01        5.9361E+00
        1.9896E-05        0.0000E+00        1.0605E+01        3.8178E+00
        1.9921E-05        0.0000E+00        1.2126E+01        3.5287E+00
        1.9970E-05        0.0000E+00        1.2635E+01        4.3464E+00
        1.9995E-05        0.0000E+00        1.6406E+01        5.0366E+00
        2.0020E-05        0.0000E+00        2.0297E+01        5.6223E+00
        2.0044E-05        0.0000E+00        2.3260E+01        4.7218E+00
        2.0069E-05        0.0000E+00        2.6411E+01        5.8368E+00
        2.0119E-05        0.0000E+00        3.5916E+01        5.8902E+00
        2.0143E-05        0.0000E+00        4.2628E+01        1.2149E+01
        2.0168E-05        0.0000E+00        5.0553E+01        7.8863E+00
        2.0193E-05        0.0000E+00        4.1589E+01        5.3650E+00
        2.0243E-05        0.0000E+00        5.4666E+01        7.4346E+00
        2.0268E-05        0.0000E+00        6.8469E+01        1.4995E+01
        2.0292E-05        0.0000E+00        6.0101E+01        8.7747E+00
        2.0317E-05        0.0000E+00        5.6858E+01        6.7661E+00
        2.0367E-05        0.0000E+00        5.3335E+01        6.5602E+00
        2.0392E-05        0.0000E+00        4.9576E+01        7.0894E+00
        2.0417E-05        0.0000E+00        4.9442E+01        7.5152E+00
        2.0442E-05        0.0000E+00        4.7811E+01        6.5023E+00
        2.0467E-05        0.0000E+00        4.4800E+01        5.3760E+00
        2.0517E-05        0.0000E+00        5.0289E+01        6.0850E+00
        2.0542E-05        0.0000E+00        4.8674E+01        7.3498E+00
        2.0567E-05        0.0000E+00        4.6491E+01        9.1587E+00
        2.0592E-05        0.0000E+00        3.9056E+01        5.3897E+00
        2.0642E-05        0.0000E+00        5.1241E+01        6.5588E+00
        2.0667E-05        0.0000E+00        4.0568E+01        5.1927E+00
        2.0692E-05        0.0000E+00        3.9958E+01        5.9937E+00
        2.0718E-05        0.0000E+00        4.4465E+01        6.7142E+00
        2.0743E-05        0.0000E+00        4.1936E+01        6.5001E+00
        2.0768E-05        0.0000E+00        3.6107E+01        4.7661E+00
        2.0818E-05        0.0000E+00        3.6689E+01        5.0264E+00
        2.0843E-05        0.0000E+00        4.1424E+01        6.1722E+00
        2.0869E-05        0.0000E+00        3.7705E+01        5.9197E+00
        2.0894E-05        0.0000E+00        3.6516E+01        4.8201E+00
        2.0944E-05        0.0000E+00        3.4979E+01        4.9320E+00
        2.0970E-05        0.0000E+00        3.6192E+01        5.7183E+00
        2.0995E-05        0.0000E+00        4.3879E+01        6.3186E+00
        2.1020E-05        0.0000E+00        3.4003E+01        4.4884E+00
        2.1046E-05        0.0000E+00        3.2601E+01        4.1403E+00
        2.1096E-05        0.0000E+00        3.3004E+01        4.4225E+00
        2.1122E-05        0.0000E+00        3.4432E+01        5.4058E+00
        2.1147E-05        0.0000E+00        4.6252E+01        6.6140E+00
        2.1198E-05        0.0000E+00        4.8836E+01        5.3720E+00
        2.1223E-05        0.0000E+00        4.6808E+01        5.5233E+00
        2.1249E-05        0.0000E+00        4.8696E+01        6.6714E+00
        2.1274E-05        0.0000E+00        4.1497E+01        6.0586E+00
        2.1300E-05        0.0000E+00        5.4453E+01        6.8611E+00
        2.1325E-05        0.0000E+00        5.5062E+01        5.7815E+00
        2.1376E-05        0.0000E+00        6.1570E+01        6.6496E+00
        2.1402E-05        0.0000E+00        6.5090E+01        8.4617E+00
        2.1428E-05        0.0000E+00        7.5682E+01        9.4603E+00
        2.1453E-05        0.0000E+00        8.4779E+01        1.1784E+01
        2.1479E-05        0.0000E+00        1.1734E+02        1.7249E+01
        2.1530E-05        0.0000E+00        1.7838E+02        2.0335E+01
        2.1556E-05        0.0000E+00        2.4855E+02        3.6040E+01
        2.1581E-05        0.0000E+00        3.4136E+02        4.0963E+01
        2.1607E-05        0.0000E+00        3.9768E+02        3.9370E+01
        2.1658E-05        0.0000E+00        4.4367E+02        3.8156E+01
        2.1684E-05        0.0000E+00        4.0930E+02        4.0521E+01
        2.1710E-05        0.0000E+00        3.5894E+02        4.0560E+01
        2.1735E-05        0.0000E+00        2.8217E+02        3.1039E+01
        2.1761E-05        0.0000E+00        2.2875E+02        2.5620E+01
        2.1813E-05        0.0000E+00        1.0812E+02        1.6326E+01
        2.1838E-05        0.0000E+00        6.3709E+01        1.3761E+01
        2.1864E-05        0.0000E+00        3.9933E+01        5.7504E+00
        2.1890E-05        0.0000E+00        3.1670E+01        3.9904E+00
        2.1916E-05        0.0000E+00        2.7184E+01        4.2679E+00
        2.1968E-05        0.0000E+00        1.7203E+01        2.8901E+00
        2.1994E-05        0.0000E+00        1.7310E+01        5.2622E+00
        2.2019E-05        0.0000E+00        9.9520E+00        2.5477E+00
        2.2045E-05        0.0000E+00        7.8110E+00        1.7340E+00
        2.2097E-05        0.0000E+00        7.2500E+00        1.6748E+00
        2.2123E-05        0.0000E+00        8.2760E+00        2.0193E+00
        2.2149E-05        0.0000E+00        8.6290E+00        2.3557E+00
        2.2175E-05        0.0000E+00        8.6260E+00        2.2600E+00
        2.2227E-05        0.0000E+00        9.4450E+00        1.8134E+00
        2.2253E-05        0.0000E+00        7.0400E+00        1.7318E+00
        2.2279E-05        0.0000E+00        7.0410E+00        1.9926E+00
        2.2306E-05        0.0000E+00        9.7340E+00        2.4043E+00
        2.2332E-05        0.0000E+00        7.6030E+00        1.7487E+00
        2.2384E-05        0.0000E+00        6.8420E+00        1.4847E+00
        2.2410E-05        0.0000E+00        8.3540E+00        1.9548E+00
        2.2436E-05        0.0000E+00        6.8650E+00        2.0389E+00
        2.2462E-05        0.0000E+00        6.4430E+00        1.8040E+00
        2.2489E-05        0.0000E+00        6.2500E+00        1.5750E+00
        2.2515E-05        0.0000E+00        5.3750E+00        1.3438E+00
        2.2567E-05        0.0000E+00        6.0630E+00        1.8007E+00
        2.2593E-05        0.0000E+00        5.5150E+00        1.8255E+00
        2.2620E-05        0.0000E+00        6.5290E+00        1.6714E+00
        2.2646E-05        0.0000E+00        7.9620E+00        1.6561E+00
        2.2698E-05        0.0000E+00        8.3460E+00        1.8027E+00
        2.2725E-05        0.0000E+00        9.6860E+00        3.3417E+00
        2.2751E-05        0.0000E+00        9.7900E+00        2.2125E+00
        2.2778E-05        0.0000E+00        1.4208E+01        2.5574E+00
        2.2804E-05        0.0000E+00        1.3700E+01        2.0687E+00
        2.2857E-05        0.0000E+00        1.4952E+01        2.2727E+00
        2.2883E-05        0.0000E+00        1.2412E+01        3.2023E+00
        2.2909E-05        0.0000E+00        1.2482E+01        2.3092E+00
        2.2936E-05        0.0000E+00        1.4681E+01        2.1581E+00
        2.2989E-05        0.0000E+00        1.6105E+01        2.2064E+00
        2.3015E-05        0.0000E+00        1.8019E+01        2.6848E+00
        2.3042E-05        0.0000E+00        2.5108E+01        4.8458E+00
        2.3068E-05        0.0000E+00        3.0846E+01        3.9791E+00
        2.3095E-05        0.0000E+00        3.6245E+01        3.8420E+00
        2.3148E-05        0.0000E+00        4.2258E+01        4.6484E+00
        2.3175E-05        0.0000E+00        4.2267E+01        5.4524E+00
        2.3201E-05        0.0000E+00        4.4457E+01        5.6905E+00
        2.3228E-05        0.0000E+00        3.8193E+01        4.3922E+00
        2.3281E-05        0.0000E+00        2.7443E+01        4.2262E+00
        2.3308E-05        0.0000E+00        2.1427E+01        3.0426E+00
        2.3334E-05        0.0000E+00        1.8624E+01        2.9240E+00
        2.3361E-05        0.0000E+00        1.4708E+01        2.6033E+00
        2.3388E-05        0.0000E+00        1.1505E+01        1.7258E+00
        2.3441E-05        0.0000E+00        1.2138E+01        1.8693E+00
        2.3468E-05        0.0000E+00        1.2834E+01        3.1187E+00
        2.3495E-05        0.0000E+00        1.0949E+01        2.1132E+00
        2.3522E-05        0.0000E+00        1.4948E+01        2.0778E+00
        2.3548E-05        0.0000E+00        1.5113E+01        1.8740E+00
        2.3602E-05        0.0000E+00        1.8593E+01        2.2312E+00
        2.3629E-05        0.0000E+00        2.1869E+01        2.9961E+00
        2.3656E-05        0.0000E+00        2.4246E+01        3.4672E+00
        2.3683E-05        0.0000E+00        2.8662E+01        3.6114E+00
        2.3709E-05        0.0000E+00        3.1012E+01        3.3183E+00
        2.3763E-05        0.0000E+00        3.0239E+01        3.5380E+00
        2.3790E-05        0.0000E+00        2.6977E+01        3.7228E+00
        2.3817E-05        0.0000E+00        2.3813E+01        3.0719E+00
        2.3844E-05        0.0000E+00        2.1551E+01        2.4784E+00
        2.3898E-05        0.0000E+00        2.1062E+01        2.5906E+00
        2.3925E-05        0.0000E+00        2.0582E+01        2.9432E+00
        2.3952E-05        0.0000E+00        2.2030E+01        3.1503E+00
        2.3979E-05        0.0000E+00        2.0959E+01        2.5780E+00
        2.4006E-05        0.0000E+00        2.1982E+01        2.3960E+00
        2.4060E-05        0.0000E+00        2.8052E+01        3.3662E+00
        2.4087E-05        0.0000E+00        2.9128E+01        3.8740E+00
        2.4115E-05        0.0000E+00        3.3615E+01        4.0674E+00
        2.4142E-05        0.0000E+00        3.5030E+01        3.7132E+00
        2.4169E-05        0.0000E+00        3.9564E+01        3.9168E+00
        2.4223E-05        0.0000E+00        5.4529E+01        6.1072E+00
        2.4250E-05        0.0000E+00        6.4107E+01        7.3723E+00
        2.4278E-05        0.0000E+00        7.6901E+01        8.5360E+00
        2.4305E-05        0.0000E+00        9.8003E+01        1.2152E+01
        2.4359E-05        0.0000E+00        1.6246E+02        1.9008E+01
        2.4386E-05        0.0000E+00        2.0495E+02        2.1930E+01
        2.4414E-05        0.0000E+00        2.5856E+02        2.8183E+01
        2.4441E-05        0.0000E+00        3.0801E+02        3.7577E+01
        2.4496E-05        0.0000E+00        4.0519E+02        3.6062E+01
        2.4523E-05        0.0000E+00        4.4432E+02        4.4432E+01
        2.4550E-05        0.0000E+00        4.9641E+02        4.9641E+01
        2.4578E-05        0.0000E+00        4.8836E+02        4.7371E+01
        2.4605E-05        0.0000E+00        4.4180E+02        4.3296E+01
        2.4660E-05        0.0000E+00        3.3236E+02        2.8251E+01
        2.4687E-05        0.0000E+00        2.8377E+02        2.6107E+01
        2.4715E-05        0.0000E+00        2.3719E+02        2.8226E+01
        2.4742E-05        0.0000E+00        1.8391E+02        1.8575E+01
        2.4770E-05        0.0000E+00        1.5667E+02        1.4727E+01
        2.4825E-05        0.0000E+00        1.0055E+02        1.0055E+01
        2.4852E-05        0.0000E+00        7.9341E+01        8.5688E+00
        2.4880E-05        0.0000E+00        6.7733E+01        7.5184E+00
        2.4908E-05        0.0000E+00        6.1343E+01        5.8889E+00
        2.4963E-05        0.0000E+00        5.2696E+01        4.7953E+00
        2.4990E-05        0.0000E+00        4.7452E+01        4.6977E+00
        2.5018E-05        0.0000E+00        4.5244E+01        5.2483E+00
        2.5045E-05        0.0000E+00        3.9699E+01        4.0890E+00
        2.5101E-05        0.0000E+00        4.1758E+01        4.3428E+00
        2.5129E-05        0.0000E+00        3.7362E+01        5.2680E+00
        2.5156E-05        0.0000E+00        3.3522E+01        4.0897E+00
        2.5184E-05        0.0000E+00        3.2609E+01        3.9783E+00
        2.5212E-05        0.0000E+00        3.2081E+01        3.1760E+00
        2.5267E-05        0.0000E+00        3.6173E+01        3.5088E+00
        2.5295E-05        0.0000E+00        4.0592E+01        4.3433E+00
        2.5323E-05        0.0000E+00        4.5536E+01        5.2366E+00
        2.5350E-05        0.0000E+00        4.4075E+01        4.8483E+00
        2.5378E-05        0.0000E+00        4.4626E+01        4.3287E+00
        2.5434E-05        0.0000E+00        5.7694E+01        5.2502E+00
        2.5462E-05        0.0000E+00        6.4763E+01        7.1887E+00
        2.5490E-05        0.0000E+00        7.2694E+01        7.9963E+00
        2.5518E-05        0.0000E+00        8.3964E+01        8.4804E+00
        2.5573E-05        0.0000E+00        1.2337E+02        1.2214E+01
        2.5601E-05        0.0000E+00        1.5232E+02        1.7974E+01
        2.5629E-05        0.0000E+00        1.7880E+02        1.6986E+01
        2.5657E-05        0.0000E+00        2.3674E+02        3.1723E+01
        2.5685E-05        0.0000E+00        3.0574E+02        3.3020E+01
        2.5713E-05        0.0000E+00        3.6571E+02        3.2914E+01
        2.5769E-05        0.0000E+00        4.5725E+02        4.4811E+01
        2.5797E-05        0.0000E+00        4.8593E+02        4.9079E+01
        2.5825E-05        0.0000E+00        4.7357E+02        4.4516E+01
        2.5881E-05        0.0000E+00        3.7799E+02        3.1373E+01
        2.5910E-05        0.0000E+00        3.2412E+02        2.9819E+01
        2.5938E-05        0.0000E+00        2.6350E+02        4.4005E+01
        2.5966E-05        0.0000E+00        1.7388E+02        1.9648E+01
        2.5994E-05        0.0000E+00        1.5503E+02        1.4573E+01
        2.6022E-05        0.0000E+00        1.1939E+02        1.5282E+01
        2.6079E-05        0.0000E+00        6.5751E+01        6.9696E+00
        2.6107E-05        0.0000E+00        5.3021E+01        5.5142E+00
        2.6135E-05        0.0000E+00        4.3532E+01        5.0062E+00
        2.6163E-05        0.0000E+00        3.7083E+01        3.9308E+00
        2.6220E-05        0.0000E+00        3.2608E+01        3.4564E+00
        2.6248E-05        0.0000E+00        2.8758E+01        3.2784E+00
        2.6276E-05        0.0000E+00        2.6203E+01        3.2492E+00
        2.6305E-05        0.0000E+00        2.3889E+01        3.0339E+00
        2.6333E-05        0.0000E+00        2.0957E+01        2.1795E+00
        2.6361E-05        0.0000E+00        1.8547E+01        1.8918E+00
        2.6418E-05        0.0000E+00        1.5799E+01        2.0539E+00
        2.6447E-05        0.0000E+00        1.5161E+01        2.1529E+00
        2.6475E-05        0.0000E+00        1.4779E+01        1.7144E+00
        2.6503E-05        0.0000E+00        1.4282E+01        1.5567E+00
        2.6560E-05        0.0000E+00        1.3763E+01        1.5965E+00
        2.6589E-05        0.0000E+00        1.3710E+01        2.0017E+00
        2.6617E-05        0.0000E+00        1.3078E+01        1.8963E+00
        2.6646E-05        0.0000E+00        1.3815E+01        1.7131E+00
        2.6674E-05        0.0000E+00        1.3986E+01        1.6224E+00
        2.6731E-05        0.0000E+00        1.4591E+01        1.9844E+00
        2.6760E-05        0.0000E+00        1.5210E+01        2.1750E+00
        2.6788E-05        0.0000E+00        1.5519E+01        2.0330E+00
        2.6817E-05        0.0000E+00        1.6524E+01        1.8837E+00
        2.6846E-05        0.0000E+00        1.7251E+01        1.8114E+00
        2.6903E-05        0.0000E+00        1.6752E+01        2.1275E+00
        2.6932E-05        0.0000E+00        1.6665E+01        2.3164E+00
