# entry-subent-pointer  : 41567-002-0 
# EXFOR reaction        : (96-CM-243(N,F),,SIG,,RTE) 
# incident energy       : 2.7400e-08 MeV - 2.0800e-02 MeV 
# target                : Cm-243 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Alekseev 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (R,JIA-1334,201210) 
# year                  : 2012 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/415/41567.x4 
# nds                   : https://nds.iaea.org/EXFOR/41567
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.3010E-04        0.0000E+00        3.2690E+02        0.0000E+00
        5.0140E-04        0.0000E+00        3.2330E+02        0.0000E+00
        4.7500E-04        0.0000E+00        3.2210E+02        0.0000E+00
        4.5070E-04        0.0000E+00        3.2390E+02        0.0000E+00
        4.2820E-04        0.0000E+00        3.2260E+02        0.0000E+00
        4.0730E-04        0.0000E+00        3.2160E+02        0.0000E+00
        3.8790E-04        0.0000E+00        3.2070E+02        0.0000E+00
        3.6980E-04        0.0000E+00        3.2120E+02        0.0000E+00
        3.5300E-04        0.0000E+00        3.2330E+02        0.0000E+00
        3.3740E-04        0.0000E+00        3.2750E+02        0.0000E+00
        3.2270E-04        0.0000E+00        3.3200E+02        0.0000E+00
        3.0900E-04        0.0000E+00        3.3620E+02        0.0000E+00
        2.9610E-04        0.0000E+00        3.4020E+02        0.0000E+00
        2.8400E-04        0.0000E+00        3.4370E+02        0.0000E+00
        2.7260E-04        0.0000E+00        3.4420E+02        0.0000E+00
        2.6200E-04        0.0000E+00        3.4280E+02        0.0000E+00
        2.5190E-04        0.0000E+00        3.4210E+02        0.0000E+00
        2.4240E-04        0.0000E+00        3.4070E+02        0.0000E+00
        2.3340E-04        0.0000E+00        3.4010E+02        0.0000E+00
        2.2490E-04        0.0000E+00        3.3740E+02        0.0000E+00
        2.1690E-04        0.0000E+00        3.3280E+02        0.0000E+00
        2.0930E-04        0.0000E+00        3.2930E+02        0.0000E+00
        2.0210E-04        0.0000E+00        3.2850E+02        0.0000E+00
        1.9520E-04        0.0000E+00        3.2890E+02        0.0000E+00
        1.8870E-04        0.0000E+00        3.2980E+02        0.0000E+00
        1.8250E-04        0.0000E+00        3.3100E+02        0.0000E+00
        1.7660E-04        0.0000E+00        3.2850E+02        0.0000E+00
        1.7100E-04        0.0000E+00        3.2820E+02        0.0000E+00
        1.6570E-04        0.0000E+00        3.2820E+02        0.0000E+00
        1.6060E-04        0.0000E+00        3.2760E+02        0.0000E+00
        1.5570E-04        0.0000E+00        3.2890E+02        0.0000E+00
        1.5110E-04        0.0000E+00        3.3210E+02        0.0000E+00
        1.4660E-04        0.0000E+00        3.3370E+02        0.0000E+00
        1.4240E-04        0.0000E+00        3.3900E+02        0.0000E+00
        1.3830E-04        0.0000E+00        3.4500E+02        0.0000E+00
        1.3440E-04        0.0000E+00        3.5140E+02        0.0000E+00
        1.3070E-04        0.0000E+00        3.5850E+02        0.0000E+00
        1.2710E-04        0.0000E+00        3.6690E+02        0.0000E+00
        1.2370E-04        0.0000E+00        3.7350E+02        0.0000E+00
        1.2040E-04        0.0000E+00        3.8170E+02        0.0000E+00
        1.1720E-04        0.0000E+00        3.9270E+02        0.0000E+00
        1.1420E-04        0.0000E+00        4.0550E+02        0.0000E+00
        1.1120E-04        0.0000E+00        4.1660E+02        0.0000E+00
        1.0840E-04        0.0000E+00        4.2590E+02        0.0000E+00
        1.0570E-04        0.0000E+00        4.3190E+02        0.0000E+00
        1.0310E-04        0.0000E+00        4.3570E+02        0.0000E+00
        1.0060E-04        0.0000E+00        4.4210E+02        0.0000E+00
        9.8170E-05        0.0000E+00        4.4750E+02        0.0000E+00
        9.4690E-05        0.0000E+00        4.5070E+02        0.0000E+00
        9.0340E-05        0.0000E+00        4.5490E+02        0.0000E+00
        8.6280E-05        0.0000E+00        4.6650E+02        0.0000E+00
        8.2490E-05        0.0000E+00        4.8020E+02        0.0000E+00
        7.8940E-05        0.0000E+00        4.8890E+02        0.0000E+00
        7.5620E-05        0.0000E+00        4.9930E+02        0.0000E+00
        7.2500E-05        0.0000E+00        5.0110E+02        0.0000E+00
        6.9570E-05        0.0000E+00        4.8960E+02        0.0000E+00
        6.6820E-05        0.0000E+00        4.7320E+02        0.0000E+00
        6.4230E-05        0.0000E+00        4.4590E+02        0.0000E+00
        6.1780E-05        0.0000E+00        4.1670E+02        0.0000E+00
        5.9470E-05        0.0000E+00        3.8440E+02        0.0000E+00
        5.7290E-05        0.0000E+00        3.5360E+02        0.0000E+00
        5.5230E-05        0.0000E+00        3.3210E+02        0.0000E+00
        5.3270E-05        0.0000E+00        3.1440E+02        0.0000E+00
        5.1420E-05        0.0000E+00        2.9850E+02        0.0000E+00
        4.9660E-05        0.0000E+00        2.8900E+02        0.0000E+00
        4.7990E-05        0.0000E+00        2.8310E+02        0.0000E+00
        4.6410E-05        0.0000E+00        2.7940E+02        0.0000E+00
        4.4900E-05        0.0000E+00        2.7920E+02        0.0000E+00
        4.3460E-05        0.0000E+00        2.8090E+02        0.0000E+00
        4.2100E-05        0.0000E+00        2.8450E+02        0.0000E+00
        4.0790E-05        0.0000E+00        2.9020E+02        0.0000E+00
        3.9550E-05        0.0000E+00        2.9630E+02        0.0000E+00
        3.8360E-05        0.0000E+00        3.0390E+02        0.0000E+00
        3.7220E-05        0.0000E+00        3.1640E+02        0.0000E+00
        3.6140E-05        0.0000E+00        3.2750E+02        0.0000E+00
        3.5100E-05        0.0000E+00        3.3590E+02        0.0000E+00
        3.4100E-05        0.0000E+00        3.4530E+02        0.0000E+00
        3.3150E-05        0.0000E+00        3.5360E+02        0.0000E+00
        3.2230E-05        0.0000E+00        3.6040E+02        0.0000E+00
        3.1360E-05        0.0000E+00        3.6530E+02        0.0000E+00
        3.0520E-05        0.0000E+00        3.7180E+02        0.0000E+00
        2.9710E-05        0.0000E+00        3.8100E+02        0.0000E+00
        2.8930E-05        0.0000E+00        3.8590E+02        0.0000E+00
        2.8190E-05        0.0000E+00        3.8990E+02        0.0000E+00
        2.7470E-05        0.0000E+00        3.9550E+02        0.0000E+00
        2.6780E-05        0.0000E+00        3.9980E+02        0.0000E+00
        2.6110E-05        0.0000E+00        4.0480E+02        0.0000E+00
        2.5470E-05        0.0000E+00        4.0550E+02        0.0000E+00
        2.4560E-05        0.0000E+00        4.0310E+02        0.0000E+00
        2.3410E-05        0.0000E+00        3.9500E+02        0.0000E+00
        2.2340E-05        0.0000E+00        3.8100E+02        0.0000E+00
        2.1340E-05        0.0000E+00        3.7500E+02        0.0000E+00
        2.0410E-05        0.0000E+00        3.7820E+02        0.0000E+00
        1.9540E-05        0.0000E+00        4.0940E+02        0.0000E+00
        1.8720E-05        0.0000E+00        4.3870E+02        0.0000E+00
        1.7950E-05        0.0000E+00        4.5610E+02        0.0000E+00
        1.7230E-05        0.0000E+00        4.7320E+02        0.0000E+00
        1.6550E-05        0.0000E+00        4.8330E+02        0.0000E+00
        1.5920E-05        0.0000E+00        4.9300E+02        0.0000E+00
        1.5310E-05        0.0000E+00        4.7740E+02        0.0000E+00
        1.4740E-05        0.0000E+00        4.5540E+02        0.0000E+00
        1.4210E-05        0.0000E+00        4.2780E+02        0.0000E+00
        1.3700E-05        0.0000E+00        4.0320E+02        0.0000E+00
        1.3220E-05        0.0000E+00        3.8130E+02        0.0000E+00
        1.2760E-05        0.0000E+00        3.6520E+02        0.0000E+00
        1.2320E-05        0.0000E+00        3.5610E+02        0.0000E+00
        1.1910E-05        0.0000E+00        3.6010E+02        0.0000E+00
        1.1520E-05        0.0000E+00        3.7600E+02        0.0000E+00
        1.1150E-05        0.0000E+00        3.9560E+02        0.0000E+00
        1.0790E-05        0.0000E+00        4.2910E+02        0.0000E+00
        1.0460E-05        0.0000E+00        4.7060E+02        0.0000E+00
        1.0130E-05        0.0000E+00        5.2790E+02        0.0000E+00
        9.8260E-06        0.0000E+00        5.9220E+02        0.0000E+00
        9.5320E-06        0.0000E+00        6.3050E+02        0.0000E+00
        9.2510E-06        0.0000E+00        6.5510E+02        0.0000E+00
        8.9830E-06        0.0000E+00        6.9170E+02        0.0000E+00
        8.7260E-06        0.0000E+00        7.1910E+02        0.0000E+00
        8.4800E-06        0.0000E+00        7.4780E+02        0.0000E+00
        8.2440E-06        0.0000E+00        7.6640E+02        0.0000E+00
        8.0180E-06        0.0000E+00        7.9220E+02        0.0000E+00
        7.8010E-06        0.0000E+00        8.1270E+02        0.0000E+00
        7.5930E-06        0.0000E+00        8.3790E+02        0.0000E+00
        7.3930E-06        0.0000E+00        8.4940E+02        0.0000E+00
        7.2010E-06        0.0000E+00        8.6010E+02        0.0000E+00
        7.0160E-06        0.0000E+00        8.6400E+02        0.0000E+00
        6.8380E-06        0.0000E+00        8.6120E+02        0.0000E+00
        6.6670E-06        0.0000E+00        8.5400E+02        0.0000E+00
        6.5030E-06        0.0000E+00        8.3600E+02        0.0000E+00
        6.2670E-06        0.0000E+00        8.0120E+02        0.0000E+00
        5.9720E-06        0.0000E+00        7.4220E+02        0.0000E+00
        5.6980E-06        0.0000E+00        6.6710E+02        0.0000E+00
        5.4420E-06        0.0000E+00        5.9470E+02        0.0000E+00
        5.2030E-06        0.0000E+00        5.2390E+02        0.0000E+00
        4.9800E-06        0.0000E+00        4.7220E+02        0.0000E+00
        4.7700E-06        0.0000E+00        4.4700E+02        0.0000E+00
        4.5150E-06        0.0000E+00        4.1980E+02        0.0000E+00
        4.3340E-06        0.0000E+00        4.4000E+02        0.0000E+00
        4.1640E-06        0.0000E+00        4.9540E+02        0.0000E+00
        4.0030E-06        0.0000E+00        5.6300E+02        0.0000E+00
        3.8520E-06        0.0000E+00        6.3740E+02        0.0000E+00
        3.7100E-06        0.0000E+00        7.1480E+02        0.0000E+00
        3.5750E-06        0.0000E+00        7.8570E+02        0.0000E+00
        3.4470E-06        0.0000E+00        8.5560E+02        0.0000E+00
        3.3260E-06        0.0000E+00        9.0890E+02        0.0000E+00
        3.1560E-06        0.0000E+00        9.7980E+02        0.0000E+00
        2.9500E-06        0.0000E+00        1.0740E+03        0.0000E+00
        2.7630E-06        0.0000E+00        1.1630E+03        0.0000E+00
        2.5930E-06        0.0000E+00        1.2250E+03        0.0000E+00
        2.4390E-06        0.0000E+00        1.2460E+03        0.0000E+00
        2.2980E-06        0.0000E+00        1.2170E+03        0.0000E+00
        2.1690E-06        0.0000E+00        1.1470E+03        0.0000E+00
        2.0510E-06        0.0000E+00        1.0400E+03        0.0000E+00
        1.9420E-06        0.0000E+00        9.0940E+02        0.0000E+00
        1.8420E-06        0.0000E+00        7.7800E+02        0.0000E+00
        1.7490E-06        0.0000E+00        6.5780E+02        0.0000E+00
        1.6640E-06        0.0000E+00        5.4330E+02        0.0000E+00
        1.5840E-06        0.0000E+00        4.5120E+02        0.0000E+00
        1.5100E-06        0.0000E+00        3.8570E+02        0.0000E+00
        1.4420E-06        0.0000E+00        3.3700E+02        0.0000E+00
        1.3770E-06        0.0000E+00        2.9920E+02        0.0000E+00
        1.3180E-06        0.0000E+00        2.7080E+02        0.0000E+00
        1.2620E-06        0.0000E+00        2.5020E+02        0.0000E+00
        1.2090E-06        0.0000E+00        2.3400E+02        0.0000E+00
        1.1600E-06        0.0000E+00        2.2190E+02        0.0000E+00
        1.1140E-06        0.0000E+00        2.0890E+02        0.0000E+00
        1.0700E-06        0.0000E+00        1.9930E+02        0.0000E+00
        1.0290E-06        0.0000E+00        1.9320E+02        0.0000E+00
        9.9100E-07        0.0000E+00        1.8710E+02        0.0000E+00
        9.5500E-07        0.0000E+00        1.8270E+02        0.0000E+00
        9.2000E-07        0.0000E+00        1.7820E+02        0.0000E+00
        8.8700E-07        0.0000E+00        1.7510E+02        0.0000E+00
        8.5700E-07        0.0000E+00        1.7410E+02        0.0000E+00
        8.2800E-07        0.0000E+00        1.7300E+02        0.0000E+00
        8.0000E-07        0.0000E+00        1.7230E+02        0.0000E+00
        7.6100E-07        0.0000E+00        1.7130E+02        0.0000E+00
        7.1300E-07        0.0000E+00        1.6840E+02        0.0000E+00
        6.7000E-07        0.0000E+00        1.6710E+02        0.0000E+00
        6.3100E-07        0.0000E+00        1.6590E+02        0.0000E+00
        5.9500E-07        0.0000E+00        1.6220E+02        0.0000E+00
        5.6300E-07        0.0000E+00        1.5610E+02        0.0000E+00
        5.3300E-07        0.0000E+00        1.4950E+02        0.0000E+00
        5.0500E-07        0.0000E+00        1.4430E+02        0.0000E+00
        4.8000E-07        0.0000E+00        1.3950E+02        0.0000E+00
        4.5600E-07        0.0000E+00        1.3270E+02        0.0000E+00
        4.3500E-07        0.0000E+00        1.2740E+02        0.0000E+00
        4.1400E-07        0.0000E+00        1.2350E+02        0.0000E+00
        3.9600E-07        0.0000E+00        1.2360E+02        0.0000E+00
        3.7800E-07        0.0000E+00        1.2240E+02        0.0000E+00
        3.6200E-07        0.0000E+00        1.2050E+02        0.0000E+00
        3.4700E-07        0.0000E+00        1.1860E+02        0.0000E+00
        3.3300E-07        0.0000E+00        1.1590E+02        0.0000E+00
        3.2000E-07        0.0000E+00        1.1440E+02        0.0000E+00
        3.0700E-07        0.0000E+00        1.1330E+02        0.0000E+00
        2.9500E-07        0.0000E+00        1.1180E+02        0.0000E+00
        2.8400E-07        0.0000E+00        1.1020E+02        0.0000E+00
        2.7400E-07        0.0000E+00        1.0820E+02        0.0000E+00
        2.6400E-07        0.0000E+00        1.0520E+02        0.0000E+00
        2.5500E-07        0.0000E+00        1.0560E+02        0.0000E+00
        2.4700E-07        0.0000E+00        1.0440E+02        0.0000E+00
        2.3800E-07        0.0000E+00        1.0160E+02        0.0000E+00
        2.3100E-07        0.0000E+00        1.0090E+02        0.0000E+00
        2.2300E-07        0.0000E+00        1.0170E+02        0.0000E+00
        2.1600E-07        0.0000E+00        1.0130E+02        0.0000E+00
        2.1000E-07        0.0000E+00        1.0060E+02        0.0000E+00
        2.0300E-07        0.0000E+00        9.9900E+01        0.0000E+00
        1.8600E-07        0.0000E+00        9.8800E+01        0.0000E+00
        1.7100E-07        0.0000E+00        9.6100E+01        0.0000E+00
        1.5800E-07        0.0000E+00        9.6100E+01        0.0000E+00
        1.4700E-07        0.0000E+00        9.5600E+01        0.0000E+00
        1.3700E-07        0.0000E+00        9.4500E+01        0.0000E+00
        1.2800E-07        0.0000E+00        9.3600E+01        0.0000E+00
        1.1900E-07        0.0000E+00        9.4100E+01        0.0000E+00
        1.0800E-07        0.0000E+00        9.5000E+01        0.0000E+00
        9.7000E-08        0.0000E+00        9.5300E+01        0.0000E+00
        8.7900E-08        0.0000E+00        9.5400E+01        0.0000E+00
        8.0400E-08        0.0000E+00        9.5300E+01        0.0000E+00
        7.4000E-08        0.0000E+00        9.6800E+01        0.0000E+00
        6.8600E-08        0.0000E+00        9.6900E+01        0.0000E+00
        6.4000E-08        0.0000E+00        9.7400E+01        0.0000E+00
        6.0100E-08        0.0000E+00        1.0000E+02        0.0000E+00
        5.6600E-08        0.0000E+00        9.7900E+01        0.0000E+00
        5.3600E-08        0.0000E+00        9.9300E+01        0.0000E+00
        5.1000E-08        0.0000E+00        1.0120E+02        0.0000E+00
        4.8700E-08        0.0000E+00        9.9100E+01        0.0000E+00
        4.6600E-08        0.0000E+00        9.9600E+01        0.0000E+00
        4.4800E-08        0.0000E+00        1.0040E+02        0.0000E+00
        4.3200E-08        0.0000E+00        9.8000E+01        0.0000E+00
        4.1700E-08        0.0000E+00        9.9200E+01        0.0000E+00
        3.9500E-08        0.0000E+00        9.9500E+01        0.0000E+00
        3.6900E-08        0.0000E+00        9.9600E+01        0.0000E+00
        3.4900E-08        0.0000E+00        1.0030E+02        0.0000E+00
        3.3300E-08        0.0000E+00        1.0200E+02        0.0000E+00
        3.2000E-08        0.0000E+00        1.0240E+02        0.0000E+00
        3.0900E-08        0.0000E+00        1.0330E+02        0.0000E+00
        3.0100E-08        0.0000E+00        1.0400E+02        0.0000E+00
        2.9400E-08        0.0000E+00        1.0500E+02        0.0000E+00
        2.8800E-08        0.0000E+00        1.0680E+02        0.0000E+00
        2.8300E-08        0.0000E+00        1.0940E+02        0.0000E+00
        2.8000E-08        0.0000E+00        1.0730E+02        0.0000E+00
        2.7600E-08        0.0000E+00        1.1150E+02        0.0000E+00
        2.7400E-08        0.0000E+00        1.0740E+02        0.0000E+00
