# entry-subent-pointer  : D0257--00-4-0 
# EXFOR reaction        : ['24-CR-52', ['A,EL'], '24-CR-52,,DA'] 
# incident energy       : 3.71e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Gubler 
# institute             : (2SWTBAS): Basel University  
# reference             : (J,NP/A,351,29,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.60100E+01      6.00000E-01      2.12700E-05      4.25400E-06
      4.70700E+01      6.00000E-01      4.77300E-06      9.54600E-07
      4.81200E+01      6.00000E-01      8.39900E-06      1.67980E-06
      4.91800E+01      6.00000E-01      2.93000E-05      5.86000E-06
      5.02300E+01      6.00000E-01      6.19600E-05      1.23920E-05
      5.12800E+01      6.00000E-01      9.55100E-05      1.91020E-05
      5.23300E+01      6.00000E-01      1.16800E-04      2.33600E-05
      5.33800E+01      6.00000E-01      1.23300E-04      2.46600E-05
      5.44300E+01      6.00000E-01      1.12400E-04      2.24800E-05
      5.54800E+01      6.00000E-01      8.54500E-05      1.70900E-05
      5.65300E+01      6.00000E-01      5.67300E-05      1.13460E-05
      5.75700E+01      6.00000E-01      3.30700E-05      6.61400E-06
      5.86200E+01      6.00000E-01      1.25500E-05      2.51000E-06
      5.96600E+01      6.00000E-01      6.83900E-06      1.36780E-06
      6.07000E+01      6.00000E-01      1.40500E-05      2.81000E-06
      6.17500E+01      6.00000E-01      3.14000E-05      6.28000E-06
      6.27900E+01      6.00000E-01      5.09100E-05      1.01820E-05
      6.38300E+01      6.00000E-01      7.38300E-05      1.47660E-05
      6.48600E+01      6.00000E-01      8.67200E-05      1.73440E-05
      6.59000E+01      6.00000E-01      9.09400E-05      1.81880E-05
      6.69400E+01      6.00000E-01      8.59800E-05      1.71960E-05
      6.79700E+01      6.00000E-01      6.07900E-05      1.21580E-05
      6.90000E+01      6.00000E-01      6.17300E-05      1.23460E-05
      7.00400E+01      6.00000E-01      3.87800E-05      7.75600E-06
      7.10700E+01      6.00000E-01      2.80400E-05      5.60800E-06
      7.21000E+01      6.00000E-01      2.07900E-05      4.15800E-06
      7.31200E+01      6.00000E-01      2.25900E-05      4.51800E-06
      7.41500E+01      6.00000E-01      2.96200E-05      5.92400E-06
      7.51800E+01      6.00000E-01      4.24400E-05      8.48800E-06
      7.62000E+01      6.00000E-01      5.51700E-05      1.10340E-05
      7.72300E+01      6.00000E-01      6.58700E-05      1.31740E-05
      7.82500E+01      6.00000E-01      7.48700E-05      1.49740E-05
      7.92700E+01      6.00000E-01      7.71000E-05      1.54200E-05
      8.02900E+01      6.00000E-01      7.63000E-05      1.52600E-05
      8.13100E+01      6.00000E-01      6.97600E-05      1.39520E-05
      8.23200E+01      6.00000E-01      5.76500E-05      1.15300E-05
      8.33400E+01      6.00000E-01      5.03700E-05      1.00740E-05
      8.43500E+01      6.00000E-01      3.66800E-05      7.33600E-06
      8.53600E+01      6.00000E-01      3.15900E-05      6.31800E-06
      8.63800E+01      6.00000E-01      2.63300E-05      5.26600E-06
      8.73900E+01      6.00000E-01      2.61600E-05      5.23200E-06
      8.83900E+01      6.00000E-01      2.77600E-05      5.55200E-06
      8.94000E+01      6.00000E-01      3.40300E-05      6.80600E-06
      9.04100E+01      6.00000E-01      3.67800E-05      7.35600E-06
      9.14100E+01      6.00000E-01      4.35100E-05      8.70200E-06
      9.24200E+01      6.00000E-01      4.79900E-05      9.59800E-06
      9.34200E+01      6.00000E-01      4.76000E-05      9.52000E-06
      9.44200E+01      6.00000E-01      4.47000E-05      8.94000E-06
      9.54200E+01      6.00000E-01      4.18400E-05      8.36800E-06
      9.64200E+01      6.00000E-01      3.90800E-05      7.81600E-06
      9.74100E+01      6.00000E-01      3.30200E-05      6.60400E-06
      9.84100E+01      6.00000E-01      2.87800E-05      5.75600E-06
      9.94000E+01      6.00000E-01      2.32000E-05      4.64000E-06
      1.00400E+02      6.00000E-01      1.96000E-05      3.92000E-06
      1.01390E+02      6.00000E-01      1.59400E-05      3.18800E-06
      1.02350E+02      6.00000E-01      1.68000E-05      3.36000E-06
      1.03100E+02      6.00000E-01      1.64600E-05      3.29200E-06
      1.03360E+02      6.00000E-01      1.68900E-05      3.37800E-06
      1.03860E+02      6.00000E-01      1.73100E-05      3.46200E-06
      1.04350E+02      6.00000E-01      1.38700E-05      2.77400E-06
      1.04620E+02      6.00000E-01      1.84000E-05      3.68000E-06
      1.05370E+02      6.00000E-01      1.67400E-05      3.34800E-06
      1.06170E+02      6.00000E-01      1.83400E-05      3.66800E-06
      1.06940E+02      6.00000E-01      1.76300E-05      3.52600E-06
      1.07720E+02      6.00000E-01      2.10400E-05      4.20800E-06
      1.08500E+02      6.00000E-01      2.36700E-05      4.73400E-06
      1.09280E+02      6.00000E-01      2.07000E-05      4.14000E-06
      1.10060E+02      6.00000E-01      2.04200E-05      4.08400E-06
      1.10850E+02      6.00000E-01      2.03300E-05      4.06600E-06
      1.11630E+02      6.00000E-01      1.73900E-05      3.47800E-06
      1.12410E+02      6.00000E-01      1.88500E-05      3.77000E-06
      1.13200E+02      6.00000E-01      1.81500E-05      3.63000E-06
      1.15120E+02      6.00000E-01      1.32500E-05      2.65000E-06
      1.17040E+02      6.00000E-01      6.68500E-06      1.33700E-06
      1.17850E+02      6.00000E-01      6.30200E-06      1.26040E-06
      1.18650E+02      6.00000E-01      6.73600E-06      1.34720E-06
      1.19460E+02      6.00000E-01      7.91800E-06      1.58360E-06
      1.19970E+02      6.00000E-01      7.33800E-06      1.46760E-06
      1.20260E+02      6.00000E-01      1.02700E-05      2.05400E-06
      1.21050E+02      6.00000E-01      9.99400E-06      1.99880E-06
      1.21850E+02      6.00000E-01      1.06100E-05      2.12200E-06
      1.22640E+02      6.00000E-01      1.18500E-05      2.37000E-06
      1.23420E+02      6.00000E-01      1.13800E-05      2.27600E-06
      1.24200E+02      6.00000E-01      1.20000E-05      2.40000E-06
      1.24890E+02      6.00000E-01      1.31800E-05      2.63600E-06
      1.25750E+02      6.00000E-01      1.17700E-05      2.35400E-06
      1.26600E+02      6.00000E-01      1.25600E-05      2.51200E-06
      1.27350E+02      6.00000E-01      1.10900E-05      2.21800E-06
      1.28130E+02      6.00000E-01      1.01000E-05      2.02000E-06
      1.28880E+02      6.00000E-01      8.49400E-06      1.69880E-06
      1.29600E+02      6.00000E-01      9.01200E-06      1.80240E-06
      1.30380E+02      6.00000E-01      8.38300E-06      1.67660E-06
      1.31130E+02      6.00000E-01      8.24900E-06      1.64980E-06
      1.31890E+02      6.00000E-01      7.81900E-06      1.56380E-06
      1.32640E+02      6.00000E-01      8.64800E-06      1.72960E-06
      1.34170E+02      6.00000E-01      7.07400E-06      1.41480E-06
      1.34930E+02      6.00000E-01      6.11500E-06      1.22300E-06
      1.35690E+02      6.00000E-01      6.07100E-06      1.21420E-06
      1.36450E+02      6.00000E-01      6.48100E-06      1.29620E-06
      1.37220E+02      6.00000E-01      7.07700E-06      1.41540E-06
      1.39070E+02      6.00000E-01      8.51800E-06      1.70360E-06
      1.40940E+02      6.00000E-01      1.27900E-05      2.55800E-06
      1.41730E+02      6.00000E-01      1.54200E-05      3.08400E-06
      1.42510E+02      6.00000E-01      1.81200E-05      3.62400E-06
      1.43290E+02      6.00000E-01      1.81000E-05      3.62000E-06
      1.44070E+02      6.00000E-01      2.11600E-05      4.23200E-06
      1.44850E+02      6.00000E-01      1.67300E-05      3.34600E-06
      1.45620E+02      6.00000E-01      1.70600E-05      3.41200E-06
      1.46390E+02      6.00000E-01      1.41500E-05      2.83000E-06
      1.47160E+02      6.00000E-01      1.26400E-05      2.52800E-06
      1.47920E+02      6.00000E-01      1.02400E-05      2.04800E-06
      1.48680E+02      6.00000E-01      7.29100E-06      1.45820E-06
      1.49440E+02      6.00000E-01      7.54200E-06      1.50840E-06
      1.50220E+02      6.00000E-01      9.39700E-06      1.87940E-06
      1.50950E+02      6.00000E-01      1.13400E-05      2.26800E-06
      1.51690E+02      6.00000E-01      1.77300E-05      3.54600E-06
      1.52420E+02      6.00000E-01      1.94200E-05      3.88400E-06
      1.53160E+02      6.00000E-01      2.08500E-05      4.17000E-06
      1.53900E+02      6.00000E-01      1.99100E-05      3.98200E-06
      1.54640E+02      6.00000E-01      2.01200E-05      4.02400E-06
      1.55380E+02      6.00000E-01      2.09000E-05      4.18000E-06
      1.56120E+02      6.00000E-01      1.83400E-05      3.66800E-06
      1.56870E+02      6.00000E-01      1.51200E-05      3.02400E-06
      1.57620E+02      6.00000E-01      1.27700E-05      2.55400E-06
      1.58370E+02      6.00000E-01      1.10000E-05      2.20000E-06
      1.59120E+02      6.00000E-01      8.78200E-06      1.75640E-06
      1.59870E+02      6.00000E-01      7.72400E-06      1.54480E-06
      1.60630E+02      6.00000E-01      1.14700E-05      2.29400E-06
      1.64290E+02      6.00000E-01      3.96900E-05      7.93800E-06
      1.65060E+02      6.00000E-01      4.32400E-05      8.64800E-06
      1.65830E+02      6.00000E-01      4.42500E-05      8.85000E-06
      1.66600E+02      6.00000E-01      4.25900E-05      8.51800E-06
      1.67360E+02      6.00000E-01      4.13400E-05      8.26800E-06
      1.68120E+02      6.00000E-01      3.30500E-05      6.61000E-06
      1.68880E+02      6.00000E-01      2.43400E-05      4.86800E-06
      1.69640E+02      6.00000E-01      1.59200E-05      3.18400E-06
      1.70390E+02      6.00000E-01      9.89600E-06      1.97920E-06
      1.71140E+02      6.00000E-01      5.24100E-06      1.04820E-06
      1.71890E+02      6.00000E-01      4.32600E-06      8.65200E-07
      1.72630E+02      6.00000E-01      1.10700E-05      2.21400E-06
      1.73370E+02      6.00000E-01      2.21400E-05      4.42800E-06
      1.74110E+02      6.00000E-01      4.18600E-05      8.37200E-06
