# entry-subent-pointer  : D0257--00-4-0 
# EXFOR reaction        : ['24-CR-52', ['A,EL'], '24-CR-52,,DA'] 
# incident energy       : 4.68e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Gubler 
# institute             : (2SWTBAS): Basel University  
# reference             : (J,NP/A,351,29,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.91800E+01      6.00000E-01      1.10000E-04      2.20000E-05
      5.02300E+01      6.00000E-01      7.06400E-05      1.41280E-05
      5.12800E+01      6.00000E-01      4.33400E-05      8.66800E-06
      5.23300E+01      6.00000E-01      3.34900E-05      6.69800E-06
      5.33800E+01      6.00000E-01      4.80200E-05      9.60400E-06
      5.44300E+01      6.00000E-01      6.18700E-05      1.23740E-05
      5.54800E+01      6.00000E-01      8.57900E-05      1.71580E-05
      5.65300E+01      6.00000E-01      1.11600E-04      2.23200E-05
      5.75700E+01      6.00000E-01      1.11700E-04      2.23400E-05
      5.86200E+01      6.00000E-01      1.15000E-04      2.30000E-05
      5.96600E+01      6.00000E-01      9.41800E-05      1.88360E-05
      6.07000E+01      6.00000E-01      7.57200E-05      1.51440E-05
      6.17500E+01      6.00000E-01      5.41500E-05      1.08300E-05
      6.27900E+01      6.00000E-01      3.90500E-05      7.81000E-06
      6.38300E+01      6.00000E-01      3.26500E-05      6.53000E-06
      6.48600E+01      6.00000E-01      3.76000E-05      7.52000E-06
      6.59000E+01      6.00000E-01      4.66400E-05      9.32800E-06
      6.69400E+01      6.00000E-01      5.64300E-05      1.12860E-05
      6.79700E+01      6.00000E-01      7.18200E-05      1.43640E-05
      6.90000E+01      6.00000E-01      6.98700E-05      1.39740E-05
      7.00400E+01      6.00000E-01      6.97200E-05      1.39440E-05
      7.10700E+01      6.00000E-01      6.52500E-05      1.30500E-05
      7.21000E+01      6.00000E-01      5.08500E-05      1.01700E-05
      7.31200E+01      6.00000E-01      4.05000E-05      8.10000E-06
      7.41500E+01      6.00000E-01      3.07200E-05      6.14400E-06
      7.51800E+01      6.00000E-01      2.89300E-05      5.78600E-06
      7.62000E+01      6.00000E-01      2.67500E-05      5.35000E-06
      7.72300E+01      6.00000E-01      3.03100E-05      6.06200E-06
      7.82500E+01      6.00000E-01      3.57500E-05      7.15000E-06
      7.92700E+01      6.00000E-01      4.19900E-05      8.39800E-06
      8.02900E+01      6.00000E-01      4.54000E-05      9.08000E-06
      8.13100E+01      6.00000E-01      4.90100E-05      9.80200E-06
      8.23200E+01      6.00000E-01      4.80200E-05      9.60400E-06
      8.33400E+01      6.00000E-01      4.61800E-05      9.23600E-06
      8.43500E+01      6.00000E-01      4.03200E-05      8.06400E-06
      8.53600E+01      6.00000E-01      3.57100E-05      7.14200E-06
      8.63800E+01      6.00000E-01      3.18900E-05      6.37800E-06
      8.73900E+01      6.00000E-01      2.96900E-05      5.93800E-06
      8.83900E+01      6.00000E-01      3.02200E-05      6.04400E-06
      8.94000E+01      6.00000E-01      3.03700E-05      6.07400E-06
      9.04100E+01      6.00000E-01      3.87800E-05      7.75600E-06
      9.14100E+01      6.00000E-01      3.91900E-05      7.83800E-06
      9.24200E+01      6.00000E-01      4.51000E-05      9.02000E-06
      9.34200E+01      6.00000E-01      4.67400E-05      9.34800E-06
      9.44200E+01      6.00000E-01      4.65800E-05      9.31600E-06
      9.54200E+01      6.00000E-01      4.84200E-05      9.68400E-06
      9.64200E+01      6.00000E-01      4.49600E-05      8.99200E-06
      9.74100E+01      6.00000E-01      4.37900E-05      8.75800E-06
      9.84100E+01      6.00000E-01      4.25200E-05      8.50400E-06
      9.94000E+01      6.00000E-01      3.96000E-05      7.92000E-06
      1.00400E+02      6.00000E-01      3.70400E-05      7.40800E-06
      1.01390E+02      6.00000E-01      3.68800E-05      7.37600E-06
      1.02340E+02      6.00000E-01      3.86700E-05      7.73400E-06
      1.03070E+02      6.00000E-01      4.29600E-05      8.59200E-06
      1.03360E+02      6.00000E-01      3.58900E-05      7.17800E-06
      1.03830E+02      6.00000E-01      3.90200E-05      7.80400E-06
      1.04350E+02      6.00000E-01      3.81400E-05      7.62800E-06
      1.04600E+02      6.00000E-01      3.84800E-05      7.69600E-06
      1.05360E+02      6.00000E-01      3.85500E-05      7.71000E-06
      1.06150E+02      6.00000E-01      4.14800E-05      8.29600E-06
      1.06920E+02      6.00000E-01      3.95300E-05      7.90600E-06
      1.07700E+02      6.00000E-01      4.03800E-05      8.07600E-06
      1.08480E+02      6.00000E-01      4.17400E-05      8.34800E-06
      1.09260E+02      6.00000E-01      3.97600E-05      7.95200E-06
      1.10050E+02      6.00000E-01      3.71500E-05      7.43000E-06
      1.10830E+02      6.00000E-01      3.60200E-05      7.20400E-06
      1.11620E+02      6.00000E-01      3.42700E-05      6.85400E-06
      1.12400E+02      6.00000E-01      3.29800E-05      6.59600E-06
      1.13190E+02      6.00000E-01      3.52600E-05      7.05200E-06
      1.15120E+02      6.00000E-01      3.15600E-05      6.31200E-06
      1.17260E+02      6.00000E-01      2.41400E-05      4.82800E-06
      1.18050E+02      6.00000E-01      2.32400E-05      4.64800E-06
      1.18840E+02      6.00000E-01      2.32000E-05      4.64000E-06
      1.19630E+02      6.00000E-01      2.61700E-05      5.23400E-06
      1.19970E+02      6.00000E-01      2.97700E-05      5.95400E-06
      1.20410E+02      6.00000E-01      2.68400E-05      5.36800E-06
      1.21200E+02      6.00000E-01      2.88700E-05      5.77400E-06
      1.21980E+02      6.00000E-01      2.63800E-05      5.27600E-06
      1.22750E+02      6.00000E-01      2.53700E-05      5.07400E-06
      1.23520E+02      6.00000E-01      2.63600E-05      5.27200E-06
      1.24290E+02      6.00000E-01      2.39200E-05      4.78400E-06
      1.24790E+02      6.00000E-01      2.40100E-05      4.80200E-06
      1.25050E+02      6.00000E-01      2.49100E-05      4.98200E-06
      1.25810E+02      6.00000E-01      2.64900E-05      5.29800E-06
      1.26010E+02      6.00000E-01      2.39400E-05      4.78800E-06
      1.27340E+02      6.00000E-01      2.35800E-05      4.71600E-06
      1.28110E+02      6.00000E-01      2.02000E-05      4.04000E-06
      1.28850E+02      6.00000E-01      2.13700E-05      4.27400E-06
      1.29590E+02      6.00000E-01      1.77800E-05      3.55600E-06
      1.30340E+02      6.00000E-01      1.69100E-05      3.38200E-06
      1.31090E+02      6.00000E-01      1.44700E-05      2.89400E-06
      1.31850E+02      6.00000E-01      1.34300E-05      2.68600E-06
      1.32600E+02      6.00000E-01      1.30500E-05      2.61000E-06
      1.33360E+02      6.00000E-01      1.00100E-05      2.00200E-06
      1.34120E+02      6.00000E-01      8.95100E-06      1.79020E-06
      1.34880E+02      6.00000E-01      8.74600E-06      1.74920E-06
      1.35650E+02      6.00000E-01      1.02500E-05      2.05000E-06
      1.36410E+02      6.00000E-01      1.01000E-05      2.02000E-06
      1.37170E+02      6.00000E-01      1.07600E-05      2.15200E-06
      1.39070E+02      6.00000E-01      1.19300E-05      2.38600E-06
      1.41140E+02      6.00000E-01      1.19100E-05      2.38200E-06
      1.41910E+02      6.00000E-01      1.05800E-05      2.11600E-06
      1.42680E+02      6.00000E-01      7.63300E-06      1.52660E-06
      1.43450E+02      6.00000E-01      7.31000E-06      1.46200E-06
      1.44210E+02      6.00000E-01      4.90900E-06      9.81800E-07
      1.44970E+02      6.00000E-01      5.51700E-06      1.10340E-06
      1.45730E+02      6.00000E-01      5.05300E-06      1.01060E-06
      1.46480E+02      6.00000E-01      4.67600E-06      9.35200E-07
      1.47230E+02      6.00000E-01      6.53500E-06      1.30700E-06
      1.47980E+02      6.00000E-01      6.27400E-06      1.25480E-06
      1.48730E+02      6.00000E-01      8.37600E-06      1.67520E-06
      1.49470E+02      6.00000E-01      8.72600E-06      1.74520E-06
      1.50220E+02      6.00000E-01      8.26200E-06      1.65240E-06
      1.50950E+02      6.00000E-01      6.97000E-06      1.39400E-06
      1.51680E+02      6.00000E-01      5.19500E-06      1.03900E-06
      1.52410E+02      6.00000E-01      4.58400E-06      9.16800E-07
      1.53140E+02      6.00000E-01      3.21700E-06      6.43400E-07
      1.53870E+02      6.00000E-01      4.34100E-06      8.68200E-07
      1.54600E+02      6.00000E-01      4.61600E-06      9.23200E-07
      1.55340E+02      6.00000E-01      6.29200E-06      1.25840E-06
      1.56080E+02      6.00000E-01      8.85600E-06      1.77120E-06
      1.56830E+02      6.00000E-01      9.41900E-06      1.88380E-06
      1.57570E+02      6.00000E-01      9.31600E-06      1.86320E-06
      1.58320E+02      6.00000E-01      9.33900E-06      1.86780E-06
      1.59060E+02      6.00000E-01      1.03800E-05      2.07600E-06
      1.59810E+02      6.00000E-01      9.14900E-06      1.82980E-06
      1.60560E+02      6.00000E-01      7.23400E-06      1.44680E-06
      1.62440E+02      6.00000E-01      3.90300E-06      7.80600E-07
      1.64520E+02      6.00000E-01      3.03200E-06      6.06400E-07
      1.65270E+02      6.00000E-01      4.54300E-06      9.08600E-07
      1.66020E+02      6.00000E-01      9.41100E-06      1.88220E-06
      1.66770E+02      6.00000E-01      1.29700E-05      2.59400E-06
      1.67520E+02      6.00000E-01      1.48600E-05      2.97200E-06
      1.68270E+02      6.00000E-01      1.69500E-05      3.39000E-06
      1.69010E+02      6.00000E-01      1.55100E-05      3.10200E-06
      1.69750E+02      6.00000E-01      1.49400E-05      2.98800E-06
      1.70790E+02      6.00000E-01      1.09500E-05      2.19000E-06
      1.71220E+02      6.00000E-01      7.69400E-06      1.53880E-06
      1.71950E+02      6.00000E-01      6.48400E-06      1.29680E-06
      1.72680E+02      6.00000E-01      2.91400E-06      5.82800E-07
      1.73400E+02      6.00000E-01      2.79900E-06      5.59800E-07
      1.74120E+02      6.00000E-01      5.69300E-06      1.13860E-06
