# entry-subent-pointer  : D0257-004-0 
# EXFOR reaction        : ['24-CR-52', ['A,EL'], '24-CR-52,,DA'] 
# incident energy       : 3.1000e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Gubler 
# institute             : (2SWTBAS): University of Basel, Basel 
# reference             : (J,NP/A,351,29,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.43410E+02      6.00000E-01      2.55800E-05      5.11600E-06
      1.43790E+02      6.00000E-01      2.22500E-05      4.45000E-06
      1.44100E+02      6.00000E-01      2.58300E-05      5.16600E-06
      1.44800E+02      6.00000E-01      2.24300E-05      4.48600E-06
      1.45500E+02      6.00000E-01      2.18700E-05      4.37400E-06
      1.46190E+02      6.00000E-01      1.81500E-05      3.63000E-06
      1.46880E+02      6.00000E-01      1.46900E-05      2.93800E-06
      1.47560E+02      6.00000E-01      1.51600E-05      3.03200E-06
      1.48250E+02      6.00000E-01      1.08300E-05      2.16600E-06
      1.48590E+02      6.00000E-01      7.29100E-06      1.45820E-06
      1.48930E+02      6.00000E-01      9.23500E-06      1.84700E-06
      1.49290E+02      6.00000E-01      8.79300E-06      1.75860E-06
      1.49600E+02      6.00000E-01      8.81100E-06      1.76220E-06
      1.50150E+02      6.00000E-01      6.82300E-06      1.36460E-06
      1.50840E+02      6.00000E-01      6.92900E-06      1.38580E-06
      1.51470E+02      6.00000E-01      8.23500E-06      1.64700E-06
      1.52170E+02      6.00000E-01      7.93000E-06      1.58600E-06
      1.52860E+02      6.00000E-01      8.39400E-06      1.67880E-06
      1.53550E+02      6.00000E-01      8.94400E-06      1.78880E-06
      1.54250E+02      6.00000E-01      7.52400E-06      1.50480E-06
      1.54940E+02      6.00000E-01      7.06000E-06      1.41200E-06
      1.55640E+02      6.00000E-01      6.94100E-06      1.38820E-06
      1.56340E+02      6.00000E-01      5.73900E-06      1.14780E-06
      1.56680E+02      6.00000E-01      7.88000E-06      1.57600E-06
      1.57100E+02      6.00000E-01      4.36800E-06      8.73600E-07
      1.57550E+02      6.00000E-01      9.36700E-06      1.87340E-06
      1.57810E+02      6.00000E-01      4.29500E-06      8.59000E-07
      1.58520E+02      6.00000E-01      3.11700E-06      6.23400E-07
      1.59230E+02      6.00000E-01      3.94800E-06      7.89600E-07
      1.59940E+02      6.00000E-01      3.21700E-06      6.43400E-07
      1.60660E+02      6.00000E-01      5.46400E-06      1.09280E-06
      1.62440E+02      6.00000E-01      7.83800E-06      1.56760E-06
      1.66020E+02      6.00000E-01      1.75400E-05      3.50800E-06
      1.66720E+02      6.00000E-01      1.78400E-05      3.56800E-06
      1.67410E+02      6.00000E-01      1.86300E-05      3.72600E-06
      1.68100E+02      6.00000E-01      1.72000E-05      3.44000E-06
      1.68790E+02      6.00000E-01      1.43800E-05      2.87600E-06
      1.69470E+02      6.00000E-01      1.18100E-05      2.36200E-06
      1.70160E+02      6.00000E-01      8.58700E-06      1.71740E-06
      1.70840E+02      6.00000E-01      5.64400E-06      1.12880E-06
      1.71510E+02      6.00000E-01      3.47400E-06      6.94800E-07
      1.72190E+02      6.00000E-01      2.04400E-06      4.08800E-07
      1.72860E+02      6.00000E-01      1.81700E-06      3.63400E-07
      1.73530E+02      6.00000E-01      2.08300E-06      4.16600E-07
      1.74190E+02      6.00000E-01      5.00700E-06      1.00140E-06
