# entry-subent-pointer  : D0257-004-0 
# EXFOR reaction        : ['24-CR-52', ['A,EL'], '24-CR-52,,DA'] 
# incident energy       : 4.50e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Gubler 
# institute             : (2SWTBAS): Basel University  
# reference             : (J,NP/A,351,29,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.65300E+01      6.00000E-01      8.87100E-05      1.77420E-05
      5.75700E+01      6.00000E-01      1.03300E-04      2.06600E-05
      5.86200E+01      6.00000E-01      1.13900E-04      2.27800E-05
      5.96600E+01      6.00000E-01      1.13300E-04      2.26600E-05
      6.07000E+01      6.00000E-01      1.03400E-04      2.06800E-05
      6.17500E+01      6.00000E-01      8.51700E-05      1.70340E-05
      6.27900E+01      6.00000E-01      6.34500E-05      1.26900E-05
      6.38300E+01      6.00000E-01      4.72700E-05      9.45400E-06
      6.48600E+01      6.00000E-01      3.84900E-05      7.69800E-06
      6.59000E+01      6.00000E-01      3.77600E-05      7.55200E-06
      6.69400E+01      6.00000E-01      4.33200E-05      8.66400E-06
      6.79700E+01      6.00000E-01      5.32900E-05      1.06580E-05
      6.90000E+01      6.00000E-01      6.13100E-05      1.22620E-05
      7.00400E+01      6.00000E-01      7.19600E-05      1.43920E-05
      7.11700E+01      6.00000E-01      7.37900E-05      1.47580E-05
      7.21000E+01      6.00000E-01      6.92600E-05      1.38520E-05
      7.31200E+01      6.00000E-01      5.93200E-05      1.18640E-05
      7.41500E+01      6.00000E-01      5.04100E-05      1.00820E-05
      7.51800E+01      6.00000E-01      3.80100E-05      7.60200E-06
      7.62000E+01      6.00000E-01      3.05800E-05      6.11600E-06
      7.72300E+01      6.00000E-01      2.59700E-05      5.19400E-06
      7.82500E+01      6.00000E-01      2.46900E-05      4.93800E-06
      7.92700E+01      6.00000E-01      3.04900E-05      6.09800E-06
      8.02900E+01      6.00000E-01      3.55700E-05      7.11400E-06
      8.13100E+01      6.00000E-01      3.65600E-05      7.31200E-06
      8.23200E+01      6.00000E-01      3.70900E-05      7.41800E-06
      8.33400E+01      6.00000E-01      4.17100E-05      8.34200E-06
      8.43500E+01      6.00000E-01      4.18000E-05      8.36000E-06
      8.53600E+01      6.00000E-01      3.95300E-05      7.90600E-06
      8.63800E+01      6.00000E-01      3.22500E-05      6.45000E-06
      8.73900E+01      6.00000E-01      3.47000E-05      6.94000E-06
      8.83900E+01      6.00000E-01      2.72000E-05      5.44000E-06
      8.94000E+01      6.00000E-01      2.43500E-05      4.87000E-06
      9.04100E+01      6.00000E-01      2.26900E-05      4.53800E-06
      9.14100E+01      6.00000E-01      2.58100E-05      5.16200E-06
      9.24200E+01      6.00000E-01      2.49600E-05      4.99200E-06
      9.34200E+01      6.00000E-01      2.84300E-05      5.68600E-06
      9.44200E+01      6.00000E-01      3.19400E-05      6.38800E-06
      9.54200E+01      6.00000E-01      3.82700E-05      7.65400E-06
      9.64200E+01      6.00000E-01      3.83000E-05      7.66000E-06
      9.74100E+01      6.00000E-01      3.74800E-05      7.49600E-06
      9.84100E+01      6.00000E-01      3.80900E-05      7.61800E-06
      9.94000E+01      6.00000E-01      3.70900E-05      7.41800E-06
      1.00400E+02      6.00000E-01      3.37000E-05      6.74000E-06
      1.01390E+02      6.00000E-01      3.20800E-05      6.41600E-06
      1.02100E+02      6.00000E-01      3.71500E-05      7.43000E-06
      1.02380E+02      6.00000E-01      2.88400E-05      5.76800E-06
      1.02850E+02      6.00000E-01      3.26600E-05      6.53200E-06
      1.03360E+02      6.00000E-01      3.05600E-05      6.11200E-06
      1.03660E+02      6.00000E-01      3.34600E-05      6.69200E-06
      1.04390E+02      6.00000E-01      2.83300E-05      5.66600E-06
      1.05280E+02      6.00000E-01      3.01900E-05      6.03800E-06
      1.06010E+02      6.00000E-01      2.83900E-05      5.67800E-06
      1.06800E+02      6.00000E-01      2.99600E-05      5.99200E-06
      1.07590E+02      6.00000E-01      3.24900E-05      6.49800E-06
      1.08390E+02      6.00000E-01      3.72900E-05      7.45800E-06
      1.09190E+02      6.00000E-01      3.14000E-05      6.28000E-06
      1.10780E+02      6.00000E-01      3.36200E-05      6.72400E-06
      1.11580E+02      6.00000E-01      3.63300E-05      7.26600E-06
      1.12380E+02      6.00000E-01      3.40000E-05      6.80000E-06
      1.13190E+02      6.00000E-01      3.05600E-05      6.11200E-06
      1.15120E+02      6.00000E-01      3.38900E-05      6.77800E-06
      1.17270E+02      6.00000E-01      2.93500E-05      5.87000E-06
      1.18060E+02      6.00000E-01      2.71700E-05      5.43400E-06
      1.18840E+02      6.00000E-01      2.83500E-05      5.67000E-06
      1.19630E+02      6.00000E-01      2.86500E-05      5.73000E-06
      1.19970E+02      6.00000E-01      2.69800E-05      5.39600E-06
      1.20410E+02      6.00000E-01      2.48900E-05      4.97800E-06
      1.21190E+02      6.00000E-01      2.54400E-05      5.08800E-06
      1.21970E+02      6.00000E-01      2.35500E-05      4.71000E-06
      1.22740E+02      6.00000E-01      2.82600E-05      5.65200E-06
      1.23510E+02      6.00000E-01      2.53100E-05      5.06200E-06
      1.24270E+02      6.00000E-01      2.64200E-05      5.28400E-06
      1.24790E+02      6.00000E-01      2.70200E-05      5.40400E-06
      1.25030E+02      6.00000E-01      2.45300E-05      4.90600E-06
      1.25790E+02      6.00000E-01      2.69400E-05      5.38800E-06
      1.26470E+02      6.00000E-01      3.40800E-05      6.81600E-06
      1.27210E+02      6.00000E-01      3.18100E-05      6.36200E-06
      1.27930E+02      6.00000E-01      3.16400E-05      6.32800E-06
      1.28680E+02      6.00000E-01      3.12800E-05      6.25600E-06
      1.29500E+02      6.00000E-01      2.66000E-05      5.32000E-06
      1.30200E+02      6.00000E-01      2.25100E-05      4.50200E-06
      1.30970E+02      6.00000E-01      1.89100E-05      3.78200E-06
      1.31730E+02      6.00000E-01      1.40400E-05      2.80800E-06
      1.32500E+02      6.00000E-01      1.65500E-05      3.31000E-06
      1.33270E+02      6.00000E-01      1.51900E-05      3.03800E-06
      1.34040E+02      6.00000E-01      1.24200E-05      2.48400E-06
      1.34820E+02      6.00000E-01      1.24100E-05      2.48200E-06
      1.35590E+02      6.00000E-01      1.36100E-05      2.72200E-06
      1.36370E+02      6.00000E-01      1.36100E-05      2.72200E-06
      1.37140E+02      6.00000E-01      1.81500E-05      3.63000E-06
      1.39070E+02      6.00000E-01      1.67800E-05      3.35600E-06
      1.41150E+02      6.00000E-01      1.21200E-05      2.42400E-06
      1.41920E+02      6.00000E-01      1.22000E-05      2.44000E-06
      1.42680E+02      6.00000E-01      1.12200E-05      2.24400E-06
      1.43450E+02      6.00000E-01      1.09900E-05      2.19800E-06
      1.44210E+02      6.00000E-01      1.02100E-05      2.04200E-06
      1.44970E+02      6.00000E-01      1.06700E-05      2.13400E-06
      1.45730E+02      6.00000E-01      9.62600E-06      1.92520E-06
      1.46490E+02      6.00000E-01      1.35200E-05      2.70400E-06
      1.47240E+02      6.00000E-01      1.24800E-05      2.49600E-06
      1.47980E+02      6.00000E-01      1.35200E-05      2.70400E-06
      1.48730E+02      6.00000E-01      1.26200E-05      2.52400E-06
      1.49470E+02      6.00000E-01      1.31800E-05      2.63600E-06
      1.50130E+02      6.00000E-01      1.03900E-05      2.07800E-06
      1.50870E+02      6.00000E-01      8.58000E-06      1.71600E-06
      1.51550E+02      6.00000E-01      6.05700E-06      1.21140E-06
      1.52290E+02      6.00000E-01      4.48000E-06      8.96000E-07
      1.53030E+02      6.00000E-01      3.85000E-06      7.70000E-07
      1.53780E+02      6.00000E-01      4.00700E-06      8.01400E-07
      1.54530E+02      6.00000E-01      5.81700E-06      1.16340E-06
      1.55280E+02      6.00000E-01      7.00200E-06      1.40040E-06
      1.56030E+02      6.00000E-01      9.37500E-06      1.87500E-06
      1.56790E+02      6.00000E-01      1.24700E-05      2.49400E-06
      1.57550E+02      6.00000E-01      1.24900E-05      2.49800E-06
      1.58310E+02      6.00000E-01      1.11000E-05      2.22000E-06
      1.59070E+02      6.00000E-01      1.34300E-05      2.68600E-06
      1.59830E+02      6.00000E-01      1.06100E-05      2.12200E-06
      1.60590E+02      6.00000E-01      9.60600E-06      1.92120E-06
      1.62440E+02      6.00000E-01      5.74200E-06      1.14840E-06
      1.64500E+02      6.00000E-01      4.20500E-06      8.41000E-07
      1.65250E+02      6.00000E-01      7.85700E-06      1.57140E-06
      1.66010E+02      6.00000E-01      9.64700E-06      1.92940E-06
      1.66760E+02      6.00000E-01      1.33000E-05      2.66000E-06
      1.67500E+02      6.00000E-01      1.35700E-05      2.71400E-06
      1.68250E+02      6.00000E-01      1.74100E-05      3.48200E-06
      1.69000E+02      6.00000E-01      1.55800E-05      3.11600E-06
      1.69740E+02      6.00000E-01      1.28200E-05      2.56400E-06
      1.70470E+02      6.00000E-01      9.10700E-06      1.82140E-06
      1.71210E+02      6.00000E-01      5.79000E-06      1.15800E-06
      1.71940E+02      6.00000E-01      3.61800E-06      7.23600E-07
      1.72670E+02      6.00000E-01      1.49900E-06      2.99800E-07
      1.73390E+02      6.00000E-01      1.98700E-06      3.97400E-07
      1.74110E+02      6.00000E-01      5.73800E-06      1.14760E-06
