# entry-subent-pointer  : D0257--00-4-0 
# EXFOR reaction        : ['24-CR-52', ['A,EL'], '24-CR-52,,DA'] 
# incident energy       : 3.30e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Gubler 
# institute             : (2SWTBAS): Basel University  
# reference             : (J,NP/A,351,29,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.14100E+01      6.00000E-01      1.83000E-05      3.66000E-06
      9.24200E+01      6.00000E-01      1.58500E-05      3.17000E-06
      9.34200E+01      6.00000E-01      1.42500E-05      2.85000E-06
      9.44200E+01      6.00000E-01      1.76400E-05      3.52800E-06
      9.54200E+01      6.00000E-01      2.34100E-05      4.68200E-06
      9.64200E+01      6.00000E-01      2.78700E-05      5.57400E-06
      9.74100E+01      6.00000E-01      3.31700E-05      6.63400E-06
      9.84100E+01      6.00000E-01      3.54400E-05      7.08800E-06
      9.94000E+01      6.00000E-01      4.09500E-05      8.19000E-06
      1.00400E+02      6.00000E-01      4.05400E-05      8.10800E-06
      1.01390E+02      6.00000E-01      4.74100E-05      9.48200E-06
      1.02380E+02      6.00000E-01      4.66700E-05      9.33400E-06
      1.02880E+02      6.00000E-01      4.47700E-05      8.95400E-06
      1.03360E+02      6.00000E-01      3.34200E-05      6.68400E-06
      1.03610E+02      6.00000E-01      4.13200E-05      8.26400E-06
      1.04350E+02      6.00000E-01      3.70000E-05      7.40000E-06
      1.05080E+02      6.00000E-01      3.30300E-05      6.60600E-06
      1.05340E+02      6.00000E-01      3.00700E-05      6.01400E-06
      1.05810E+02      6.00000E-01      2.72900E-05      5.45800E-06
      1.06550E+02      6.00000E-01      2.40400E-05      4.80800E-06
      1.07290E+02      6.00000E-01      1.96700E-05      3.93400E-06
      1.08040E+02      6.00000E-01      1.99400E-05      3.98800E-06
      1.08780E+02      6.00000E-01      1.80200E-05      3.60400E-06
      1.09530E+02      6.00000E-01      1.66400E-05      3.32800E-06
      1.10270E+02      6.00000E-01      1.70100E-05      3.40200E-06
      1.11020E+02      6.00000E-01      1.36000E-05      2.72000E-06
      1.11770E+02      6.00000E-01      1.47600E-05      2.95200E-06
      1.12520E+02      6.00000E-01      1.77600E-05      3.55200E-06
      1.13270E+02      6.00000E-01      2.18300E-05      4.36600E-06
      1.15120E+02      6.00000E-01      2.61900E-05      5.23800E-06
      1.18870E+02      6.00000E-01      3.33500E-05      6.67000E-06
      1.19600E+02      6.00000E-01      3.91100E-05      7.82200E-06
      1.20320E+02      6.00000E-01      3.46000E-05      6.92000E-06
      1.21030E+02      6.00000E-01      3.63600E-05      7.27200E-06
      1.21750E+02      6.00000E-01      3.30300E-05      6.60600E-06
      1.22460E+02      6.00000E-01      2.56400E-05      5.12800E-06
      1.23170E+02      6.00000E-01      2.81300E-05      5.62600E-06
      1.23880E+02      6.00000E-01      2.44500E-05      4.89000E-06
      1.24580E+02      6.00000E-01      1.76200E-05      3.52400E-06
      1.24790E+02      6.00000E-01      1.24200E-05      2.48400E-06
      1.25280E+02      6.00000E-01      1.54700E-05      3.09400E-06
      1.25980E+02      6.00000E-01      1.17700E-05      2.35400E-06
      1.26560E+02      6.00000E-01      1.15600E-05      2.31200E-06
      1.27260E+02      6.00000E-01      1.15700E-05      2.31400E-06
      1.27880E+02      6.00000E-01      1.01800E-05      2.03600E-06
      1.28580E+02      6.00000E-01      1.16300E-05      2.32600E-06
      1.29290E+02      6.00000E-01      1.05200E-05      2.10400E-06
      1.30000E+02      6.00000E-01      1.23400E-05      2.46800E-06
      1.30720E+02      6.00000E-01      1.15200E-05      2.30400E-06
      1.31430E+02      6.00000E-01      1.41100E-05      2.82200E-06
      1.32150E+02      6.00000E-01      1.14600E-05      2.29200E-06
      1.32860E+02      6.00000E-01      1.30000E-05      2.60000E-06
      1.33580E+02      6.00000E-01      1.13500E-05      2.27000E-06
      1.34310E+02      6.00000E-01      1.09100E-05      2.18200E-06
      1.35030E+02      6.00000E-01      8.80900E-06      1.76180E-06
      1.35750E+02      6.00000E-01      8.89100E-06      1.77820E-06
      1.36480E+02      6.00000E-01      1.03700E-05      2.07400E-06
      1.37200E+02      6.00000E-01      9.92300E-06      1.98460E-06
      1.42720E+02      6.00000E-01      1.28100E-05      2.56200E-06
      1.43420E+02      6.00000E-01      1.14100E-05      2.28200E-06
      1.44120E+02      6.00000E-01      1.09800E-05      2.19600E-06
      1.44820E+02      6.00000E-01      6.95000E-06      1.39000E-06
      1.45520E+02      6.00000E-01      8.60000E-06      1.72000E-06
      1.46220E+02      6.00000E-01      5.71100E-06      1.14220E-06
      1.46910E+02      6.00000E-01      4.95300E-06      9.90600E-07
      1.47600E+02      6.00000E-01      3.01400E-06      6.02800E-07
      1.48290E+02      6.00000E-01      1.56800E-06      3.13600E-07
      1.48970E+02      6.00000E-01      1.59100E-06      3.18200E-07
      1.49650E+02      6.00000E-01      1.45400E-06      2.90800E-07
      1.50230E+02      6.00000E-01      3.89500E-06      7.79000E-07
      1.50900E+02      6.00000E-01      5.90300E-06      1.18060E-06
      1.51520E+02      6.00000E-01      8.96500E-06      1.79300E-06
      1.52210E+02      6.00000E-01      1.05000E-05      2.10000E-06
      1.52900E+02      6.00000E-01      1.16700E-05      2.33400E-06
      1.53590E+02      6.00000E-01      1.19700E-05      2.39400E-06
      1.54280E+02      6.00000E-01      1.15300E-05      2.30600E-06
      1.54980E+02      6.00000E-01      1.09700E-05      2.19400E-06
      1.55680E+02      6.00000E-01      1.18400E-05      2.36800E-06
      1.56380E+02      6.00000E-01      9.42700E-06      1.88540E-06
      1.57080E+02      6.00000E-01      6.71300E-06      1.34260E-06
      1.57790E+02      6.00000E-01      6.21000E-06      1.24200E-06
      1.58500E+02      6.00000E-01      4.29800E-06      8.59600E-07
      1.59200E+02      6.00000E-01      1.93200E-06      3.86400E-07
      1.59910E+02      6.00000E-01      2.08700E-06      4.17400E-07
      1.60620E+02      6.00000E-01      7.47900E-07      1.49580E-07
      1.62440E+02      6.00000E-01      2.84100E-06      5.68200E-07
      1.66020E+02      6.00000E-01      1.14100E-05      2.28200E-06
      1.66710E+02      6.00000E-01      1.23900E-05      2.47800E-06
      1.67410E+02      6.00000E-01      1.34800E-05      2.69600E-06
      1.68090E+02      6.00000E-01      1.09600E-05      2.19200E-06
      1.68780E+02      6.00000E-01      9.17300E-06      1.83460E-06
      1.69470E+02      6.00000E-01      6.67600E-06      1.33520E-06
      1.70150E+02      6.00000E-01      1.20600E-06      2.41200E-07
      1.70830E+02      6.00000E-01      2.17500E-06      4.35000E-07
      1.71500E+02      6.00000E-01      2.36900E-06      4.73800E-07
      1.72180E+02      6.00000E-01      3.27500E-06      6.55000E-07
      1.72850E+02      6.00000E-01      7.50300E-06      1.50060E-06
      1.73520E+02      6.00000E-01      1.28000E-05      2.56000E-06
      1.74180E+02      6.00000E-01      2.25800E-05      4.51600E-06
