# entry-subent-pointer  : D0257--00-4-0 
# EXFOR reaction        : ['24-CR-52', ['A,EL'], '24-CR-52,,DA'] 
# incident energy       : 2.91e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Gubler 
# institute             : (2SWTBAS): Basel University  
# reference             : (J,NP/A,351,29,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.10700E+01      6.00000E-01      9.37100E-06      1.87420E-06
      7.21000E+01      6.00000E-01      2.03500E-05      4.07000E-06
      7.31200E+01      6.00000E-01      3.41300E-05      6.82600E-06
      7.41500E+01      6.00000E-01      4.86800E-05      9.73600E-06
      7.51800E+01      6.00000E-01      5.79100E-05      1.15820E-05
      7.62000E+01      6.00000E-01      6.29900E-05      1.25980E-05
      7.72300E+01      6.00000E-01      6.19900E-05      1.23980E-05
      7.82500E+01      6.00000E-01      5.73900E-05      1.14780E-05
      7.92700E+01      6.00000E-01      4.61600E-05      9.23200E-06
      8.02900E+01      6.00000E-01      3.57200E-05      7.14400E-06
      8.13100E+01      6.00000E-01      2.19400E-05      4.38800E-06
      8.23200E+01      6.00000E-01      1.22200E-05      2.44400E-06
      8.33400E+01      6.00000E-01      5.30200E-06      1.06040E-06
      8.43500E+01      6.00000E-01      1.52300E-06      3.04600E-07
      8.53600E+01      6.00000E-01      2.43200E-06      4.86400E-07
      8.63800E+01      6.00000E-01      5.24100E-06      1.04820E-06
      8.73900E+01      6.00000E-01      1.15200E-05      2.30400E-06
      8.83900E+01      6.00000E-01      1.78700E-05      3.57400E-06
      8.94000E+01      6.00000E-01      2.50000E-05      5.00000E-06
      9.04100E+01      6.00000E-01      2.92900E-05      5.85800E-06
      9.14100E+01      6.00000E-01      3.40800E-05      6.81600E-06
      9.24200E+01      6.00000E-01      3.51200E-05      7.02400E-06
      9.34200E+01      6.00000E-01      3.16900E-05      6.33800E-06
      9.44200E+01      6.00000E-01      2.88100E-05      5.76200E-06
      9.54200E+01      6.00000E-01      2.11900E-05      4.23800E-06
      9.64200E+01      6.00000E-01      1.73700E-05      3.47400E-06
      9.74100E+01      6.00000E-01      1.04200E-05      2.08400E-06
      9.84100E+01      6.00000E-01      6.32800E-06      1.26560E-06
      9.94000E+01      6.00000E-01      2.60800E-06      5.21600E-07
      1.00400E+02      6.00000E-01      3.51400E-06      7.02800E-07
      1.01390E+02      6.00000E-01      4.27000E-06      8.54000E-07
      1.02180E+02      6.00000E-01      8.81200E-06      1.76240E-06
      1.02380E+02      6.00000E-01      6.26400E-06      1.25280E-06
      1.02900E+02      6.00000E-01      1.11200E-05      2.22400E-06
      1.03360E+02      6.00000E-01      1.09300E-05      2.18600E-06
      1.03630E+02      6.00000E-01      1.44500E-05      2.89000E-06
      1.04360E+02      6.00000E-01      1.62500E-05      3.25000E-06
      1.05100E+02      6.00000E-01      1.91400E-05      3.82800E-06
      1.05340E+02      6.00000E-01      1.75300E-05      3.50600E-06
      1.05830E+02      6.00000E-01      2.13200E-05      4.26400E-06
      1.06570E+02      6.00000E-01      2.23400E-05      4.46800E-06
      1.07320E+02      6.00000E-01      2.18100E-05      4.36200E-06
      1.08060E+02      6.00000E-01      2.43400E-05      4.86800E-06
      1.08810E+02      6.00000E-01      2.60800E-05      5.21600E-06
      1.09550E+02      6.00000E-01      2.60400E-05      5.20800E-06
      1.10300E+02      6.00000E-01      2.36500E-05      4.73000E-06
      1.11050E+02      6.00000E-01      2.37100E-05      4.74200E-06
      1.11800E+02      6.00000E-01      2.35100E-05      4.70200E-06
      1.12550E+02      6.00000E-01      2.18800E-05      4.37600E-06
      1.15120E+02      6.00000E-01      1.34200E-05      2.68400E-06
      1.17420E+02      6.00000E-01      5.34100E-06      1.06820E-06
      1.18150E+02      6.00000E-01      5.60800E-06      1.12160E-06
      1.18880E+02      6.00000E-01      8.31400E-06      1.66280E-06
      1.19600E+02      6.00000E-01      8.18000E-06      1.63600E-06
      1.20320E+02      6.00000E-01      8.25700E-06      1.65140E-06
      1.21050E+02      6.00000E-01      9.26800E-06      1.85360E-06
      1.21760E+02      6.00000E-01      1.09100E-05      2.18200E-06
      1.22480E+02      6.00000E-01      1.37800E-05      2.75600E-06
      1.23190E+02      6.00000E-01      1.58100E-05      3.16200E-06
      1.23900E+02      6.00000E-01      1.82700E-05      3.65400E-06
      1.24660E+02      6.00000E-01      2.21000E-05      4.42000E-06
      1.25300E+02      6.00000E-01      2.58400E-05      5.16800E-06
      1.26610E+02      6.00000E-01      3.45400E-05      6.90800E-06
      1.27310E+02      6.00000E-01      3.34900E-05      6.69800E-06
      1.27930E+02      6.00000E-01      3.03000E-05      6.06000E-06
      1.28640E+02      6.00000E-01      3.09400E-05      6.18800E-06
      1.29350E+02      6.00000E-01      2.92600E-05      5.85200E-06
      1.30070E+02      6.00000E-01      2.67400E-05      5.34800E-06
      1.30780E+02      6.00000E-01      2.34800E-05      4.69600E-06
      1.31500E+02      6.00000E-01      2.28700E-05      4.57400E-06
      1.32230E+02      6.00000E-01      1.93600E-05      3.87200E-06
      1.32950E+02      6.00000E-01      1.80600E-05      3.61200E-06
      1.33180E+02      6.00000E-01      1.90000E-05      3.80000E-06
      1.33670E+02      6.00000E-01      1.68600E-05      3.37200E-06
      1.33870E+02      6.00000E-01      1.72800E-05      3.45600E-06
      1.34470E+02      6.00000E-01      1.24400E-05      2.48800E-06
      1.35180E+02      6.00000E-01      1.20900E-05      2.41800E-06
      1.35910E+02      6.00000E-01      1.11300E-05      2.22600E-06
      1.36630E+02      6.00000E-01      1.07900E-05      2.15800E-06
      1.37340E+02      6.00000E-01      1.13000E-05      2.26000E-06
      1.38120E+02      6.00000E-01      1.09800E-05      2.19600E-06
      1.38840E+02      6.00000E-01      1.10400E-05      2.20800E-06
      1.39560E+02      6.00000E-01      1.09200E-05      2.18400E-06
      1.40270E+02      6.00000E-01      1.06200E-05      2.12400E-06
      1.41000E+02      6.00000E-01      1.10600E-05      2.21200E-06
      1.41720E+02      6.00000E-01      1.43500E-05      2.87000E-06
      1.42440E+02      6.00000E-01      1.31300E-05      2.62600E-06
      1.42720E+02      6.00000E-01      1.39300E-05      2.78600E-06
      1.43170E+02      6.00000E-01      1.45700E-05      2.91400E-06
      1.43420E+02      6.00000E-01      1.50100E-05      3.00200E-06
      1.43890E+02      6.00000E-01      1.66200E-05      3.32400E-06
      1.44120E+02      6.00000E-01      1.39000E-05      2.78000E-06
      1.44820E+02      6.00000E-01      1.64900E-05      3.29800E-06
      1.45520E+02      6.00000E-01      1.95300E-05      3.90600E-06
      1.46220E+02      6.00000E-01      1.90000E-05      3.80000E-06
      1.46910E+02      6.00000E-01      1.95900E-05      3.91800E-06
      1.47600E+02      6.00000E-01      2.24900E-05      4.49800E-06
      1.48280E+02      6.00000E-01      2.38100E-05      4.76200E-06
      1.48970E+02      6.00000E-01      2.42400E-05      4.84800E-06
      1.49290E+02      6.00000E-01      2.58500E-05      5.17000E-06
      1.49650E+02      6.00000E-01      2.95700E-05      5.91400E-06
      1.50190E+02      6.00000E-01      2.83700E-05      5.67400E-06
      1.50870E+02      6.00000E-01      2.95400E-05      5.90800E-06
      1.51490E+02      6.00000E-01      2.70500E-05      5.41000E-06
      1.52180E+02      6.00000E-01      2.41600E-05      4.83200E-06
      1.52870E+02      6.00000E-01      2.33100E-05      4.66200E-06
      1.53560E+02      6.00000E-01      2.12300E-05      4.24600E-06
      1.54270E+02      6.00000E-01      1.73000E-05      3.46000E-06
      1.54950E+02      6.00000E-01      1.43400E-05      2.86800E-06
      1.55720E+02      6.00000E-01      1.06600E-05      2.13200E-06
      1.56190E+02      6.00000E-01      1.40700E-05      2.81400E-06
      1.56420E+02      6.00000E-01      8.42500E-06      1.68500E-06
      1.56860E+02      6.00000E-01      1.32500E-05      2.65000E-06
      1.57130E+02      6.00000E-01      7.82300E-06      1.56460E-06
      1.57530E+02      6.00000E-01      1.05900E-05      2.11800E-06
      1.57840E+02      6.00000E-01      6.10500E-06      1.22100E-06
      1.58550E+02      6.00000E-01      5.81500E-06      1.16300E-06
      1.59260E+02      6.00000E-01      5.46800E-06      1.09360E-06
      1.59980E+02      6.00000E-01      6.25200E-06      1.25040E-06
      1.60690E+02      6.00000E-01      5.22100E-06      1.04420E-06
      1.62440E+02      6.00000E-01      1.03100E-05      2.06200E-06
      1.64630E+02      6.00000E-01      1.13900E-05      2.27800E-06
      1.66020E+02      6.00000E-01      1.65700E-05      3.31400E-06
      1.66710E+02      6.00000E-01      1.68400E-05      3.36800E-06
      1.67400E+02      6.00000E-01      1.76800E-05      3.53600E-06
      1.68090E+02      6.00000E-01      1.52200E-05      3.04400E-06
      1.68780E+02      6.00000E-01      1.20100E-05      2.40200E-06
      1.69470E+02      6.00000E-01      1.04200E-05      2.08400E-06
      1.70150E+02      6.00000E-01      9.99800E-06      1.99960E-06
      1.70830E+02      6.00000E-01      1.06400E-05      2.12800E-06
      1.71500E+02      6.00000E-01      1.21200E-05      2.42400E-06
      1.72180E+02      6.00000E-01      1.56000E-05      3.12000E-06
      1.72650E+02      6.00000E-01      2.04100E-05      4.08200E-06
      1.73510E+02      6.00000E-01      2.69800E-05      5.39600E-06
      1.74180E+02      6.00000E-01      4.02300E-05      8.04600E-06
