# entry-subent-pointer  : D0257-004-0 
# EXFOR reaction        : ['24-CR-52', ['A,EL'], '24-CR-52,,DA'] 
# incident energy       : 4.10e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Gubler 
# institute             : (2SWTBAS): Basel University  
# reference             : (J,NP/A,351,29,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.29000E+02      6.00000E-01      2.11900E-05      4.23800E-06
      1.29670E+02      6.00000E-01      2.01500E-05      4.03000E-06
      1.30480E+02      6.00000E-01      1.88900E-05      3.77800E-06
      1.31220E+02      6.00000E-01      1.88700E-05      3.77400E-06
      1.31970E+02      6.00000E-01      2.09300E-05      4.18600E-06
      1.32710E+02      6.00000E-01      2.42300E-05      4.84600E-06
      1.33460E+02      6.00000E-01      2.33000E-05      4.66000E-06
      1.34210E+02      6.00000E-01      2.44000E-05      4.88000E-06
      1.34960E+02      6.00000E-01      2.59500E-05      5.19000E-06
      1.35720E+02      6.00000E-01      2.60300E-05      5.20600E-06
      1.36470E+02      6.00000E-01      2.41100E-05      4.82200E-06
      1.37220E+02      6.00000E-01      2.92800E-05      5.85600E-06
      1.39070E+02      6.00000E-01      2.25200E-05      4.50400E-06
      1.41050E+02      6.00000E-01      1.48400E-05      2.96800E-06
      1.41820E+02      6.00000E-01      1.50300E-05      3.00600E-06
      1.42600E+02      6.00000E-01      1.28000E-05      2.56000E-06
      1.43370E+02      6.00000E-01      1.73300E-05      3.46600E-06
      1.44140E+02      6.00000E-01      1.84400E-05      3.68800E-06
      1.44900E+02      6.00000E-01      1.85100E-05      3.70200E-06
      1.45670E+02      6.00000E-01      2.11600E-05      4.23200E-06
      1.46430E+02      6.00000E-01      2.38800E-05      4.77600E-06
      1.47190E+02      6.00000E-01      2.60900E-05      5.21800E-06
      1.47940E+02      6.00000E-01      2.22500E-05      4.45000E-06
      1.48690E+02      6.00000E-01      2.21900E-05      4.43800E-06
      1.49430E+02      6.00000E-01      1.95600E-05      3.91200E-06
      1.50170E+02      6.00000E-01      1.82600E-05      3.65200E-06
      1.50470E+02      6.00000E-01      1.83400E-05      3.66800E-06
      1.50910E+02      6.00000E-01      1.84600E-05      3.69200E-06
      1.51160E+02      6.00000E-01      1.49700E-05      2.99400E-06
      1.51870E+02      6.00000E-01      1.55100E-05      3.10200E-06
      1.52590E+02      6.00000E-01      1.53900E-05      3.07800E-06
      1.53310E+02      6.00000E-01      1.68400E-05      3.36800E-06
      1.54030E+02      6.00000E-01      1.88500E-05      3.77000E-06
      1.54760E+02      6.00000E-01      1.87600E-05      3.75200E-06
      1.55490E+02      6.00000E-01      1.95500E-05      3.91000E-06
      1.56220E+02      6.00000E-01      1.96800E-05      3.93600E-06
      1.56950E+02      6.00000E-01      1.99400E-05      3.98800E-06
      1.57690E+02      6.00000E-01      2.30100E-05      4.60200E-06
      1.58420E+02      6.00000E-01      1.77800E-05      3.55600E-06
      1.59160E+02      6.00000E-01      1.52300E-05      3.04600E-06
      1.59900E+02      6.00000E-01      1.04200E-05      2.08400E-06
      1.60640E+02      6.00000E-01      1.29500E-05      2.59000E-06
      1.62440E+02      6.00000E-01      8.72400E-06      1.74480E-06
      1.64370E+02      6.00000E-01      1.65400E-05      3.30800E-06
      1.65130E+02      6.00000E-01      2.01100E-05      4.02200E-06
      1.65890E+02      6.00000E-01      2.29000E-05      4.58000E-06
      1.66650E+02      6.00000E-01      2.97300E-05      5.94600E-06
      1.67410E+02      6.00000E-01      2.93300E-05      5.86600E-06
      1.68160E+02      6.00000E-01      2.90700E-05      5.81400E-06
      1.68920E+02      6.00000E-01      2.45600E-05      4.91200E-06
      1.69670E+02      6.00000E-01      2.55400E-05      5.10800E-06
      1.70410E+02      6.00000E-01      1.25100E-05      2.50200E-06
      1.71160E+02      6.00000E-01      1.14700E-05      2.29400E-06
      1.71890E+02      6.00000E-01      5.40600E-06      1.08120E-06
      1.72630E+02      6.00000E-01      5.32900E-06      1.06580E-06
      1.73360E+02      6.00000E-01      8.53600E-06      1.70720E-06
      1.74090E+02      6.00000E-01      1.65900E-05      3.31800E-06
