# entry-subent-pointer  : D0257-004-0 
# EXFOR reaction        : ['24-CR-52', ['A,EL'], '24-CR-52,,DA'] 
# incident energy       : 3.5060e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Gubler 
# institute             : (2SWTBAS): University of Basel, Basel 
# reference             : (J,NP/A,351,29,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.02300E+01      6.00000E-01      1.33700E-05      2.67400E-06
      5.12800E+01      6.00000E-01      3.64700E-05      7.29400E-06
      5.23300E+01      6.00000E-01      6.78800E-05      1.35760E-05
      5.33800E+01      6.00000E-01      9.57800E-05      1.91560E-05
      5.44300E+01      6.00000E-01      1.12300E-04      2.24600E-05
      5.54800E+01      6.00000E-01      1.14300E-04      2.28600E-05
      5.65300E+01      6.00000E-01      1.04400E-04      2.08800E-05
      5.75700E+01      6.00000E-01      7.86900E-05      1.57380E-05
      5.86200E+01      6.00000E-01      5.08000E-05      1.01600E-05
      5.96600E+01      6.00000E-01      2.67000E-05      5.34000E-06
      6.07000E+01      6.00000E-01      1.06800E-05      2.13600E-06
      6.17500E+01      6.00000E-01      3.64300E-06      7.28600E-07
      6.27900E+01      6.00000E-01      8.77800E-06      1.75560E-06
      6.38300E+01      6.00000E-01      2.23500E-05      4.47000E-06
      6.48600E+01      6.00000E-01      4.03700E-05      8.07400E-06
      6.59000E+01      6.00000E-01      5.71100E-05      1.14220E-05
      6.69400E+01      6.00000E-01      6.84500E-05      1.36900E-05
      6.79700E+01      6.00000E-01      7.58400E-05      1.51680E-05
      6.90000E+01      6.00000E-01      7.26300E-05      1.45260E-05
      7.00400E+01      6.00000E-01      6.16900E-05      1.23380E-05
      7.10700E+01      6.00000E-01      5.17500E-05      1.03500E-05
      7.21000E+01      6.00000E-01      3.27900E-05      6.55800E-06
      7.31200E+01      6.00000E-01      2.24400E-05      4.48800E-06
      7.41500E+01      6.00000E-01      1.31700E-05      2.63400E-06
      7.51800E+01      6.00000E-01      1.54100E-05      3.08200E-06
      7.62000E+01      6.00000E-01      1.73200E-05      3.46400E-06
      7.72300E+01      6.00000E-01      2.80900E-05      5.61800E-06
      7.82500E+01      6.00000E-01      4.19300E-05      8.38600E-06
      7.92700E+01      6.00000E-01      4.88000E-05      9.76000E-06
      8.02900E+01      6.00000E-01      5.81600E-05      1.16320E-05
      8.13100E+01      6.00000E-01      6.32200E-05      1.26440E-05
      8.23200E+01      6.00000E-01      6.81900E-05      1.36380E-05
      8.33400E+01      6.00000E-01      6.78900E-05      1.35780E-05
      8.43500E+01      6.00000E-01      5.91100E-05      1.18220E-05
      8.53600E+01      6.00000E-01      4.98200E-05      9.96400E-06
      8.63800E+01      6.00000E-01      3.98800E-05      7.97600E-06
      8.73900E+01      6.00000E-01      3.21500E-05      6.43000E-06
      8.83900E+01      6.00000E-01      2.75200E-05      5.50400E-06
      8.94000E+01      6.00000E-01      2.37100E-05      4.74200E-06
      9.04100E+01      6.00000E-01      2.11000E-05      4.22000E-06
      9.14100E+01      6.00000E-01      2.47700E-05      4.95400E-06
      9.24200E+01      6.00000E-01      2.82200E-05      5.64400E-06
      9.34200E+01      6.00000E-01      3.41600E-05      6.83200E-06
      9.44200E+01      6.00000E-01      4.09700E-05      8.19400E-06
      9.54200E+01      6.00000E-01      4.44600E-05      8.89200E-06
      9.64200E+01      6.00000E-01      5.22200E-05      1.04440E-05
      9.74100E+01      6.00000E-01      4.37900E-05      8.75800E-06
      9.84100E+01      6.00000E-01      4.55800E-05      9.11600E-06
      9.94000E+01      6.00000E-01      4.33300E-05      8.66600E-06
      1.00400E+02      6.00000E-01      3.68200E-05      7.36400E-06
      1.01390E+02      6.00000E-01      3.52300E-05      7.04600E-06
      1.02270E+02      6.00000E-01      3.07800E-05      6.15600E-06
      1.02920E+02      6.00000E-01      2.45900E-05      4.91800E-06
      1.03360E+02      6.00000E-01      2.35900E-05      4.71800E-06
      1.03640E+02      6.00000E-01      2.02400E-05      4.04800E-06
      1.04360E+02      6.00000E-01      1.77400E-05      3.54800E-06
      1.05090E+02      6.00000E-01      1.53700E-05      3.07400E-06
      1.05340E+02      6.00000E-01      1.78400E-05      3.56800E-06
      1.05820E+02      6.00000E-01      1.60000E-05      3.20000E-06
      1.06560E+02      6.00000E-01      1.55400E-05      3.10800E-06
      1.07290E+02      6.00000E-01      1.47400E-05      2.94800E-06
      1.08030E+02      6.00000E-01      1.84400E-05      3.68800E-06
      1.08770E+02      6.00000E-01      2.01100E-05      4.02200E-06
      1.09510E+02      6.00000E-01      2.13100E-05      4.26200E-06
      1.10250E+02      6.00000E-01      2.17100E-05      4.34200E-06
      1.11000E+02      6.00000E-01      2.15300E-05      4.30600E-06
      1.11740E+02      6.00000E-01      2.20400E-05      4.40800E-06
      1.12480E+02      6.00000E-01      2.41500E-05      4.83000E-06
      1.13230E+02      6.00000E-01      2.67200E-05      5.34400E-06
      1.15120E+02      6.00000E-01      2.41900E-05      4.83800E-06
      1.19060E+02      6.00000E-01      1.74200E-05      3.48400E-06
      1.19890E+02      6.00000E-01      1.37300E-05      2.74600E-06
      1.20480E+02      6.00000E-01      1.49800E-05      2.99600E-06
      1.21180E+02      6.00000E-01      1.36500E-05      2.73000E-06
      1.21880E+02      6.00000E-01      1.15600E-05      2.31200E-06
      1.22580E+02      6.00000E-01      1.04600E-05      2.09200E-06
      1.23280E+02      6.00000E-01      9.64100E-06      1.92820E-06
      1.23970E+02      6.00000E-01      8.61900E-06      1.72380E-06
      1.24710E+02      6.00000E-01      7.04500E-06      1.40900E-06
      1.25340E+02      6.00000E-01      6.36700E-06      1.27340E-06
      1.26020E+02      6.00000E-01      8.30900E-06      1.66180E-06
      1.26600E+02      6.00000E-01      9.17900E-06      1.83580E-06
      1.27300E+02      6.00000E-01      9.74500E-06      1.94900E-06
      1.27950E+02      6.00000E-01      1.10600E-05      2.21200E-06
      1.28660E+02      6.00000E-01      1.26000E-05      2.52000E-06
      1.29360E+02      6.00000E-01      1.29100E-05      2.58200E-06
      1.29570E+02      6.00000E-01      1.16700E-05      2.33400E-06
      1.30070E+02      6.00000E-01      1.25700E-05      2.51400E-06
      1.30780E+02      6.00000E-01      1.38500E-05      2.77000E-06
      1.31500E+02      6.00000E-01      1.20900E-05      2.41800E-06
      1.32220E+02      6.00000E-01      1.32200E-05      2.64400E-06
      1.32930E+02      6.00000E-01      1.14400E-05      2.28800E-06
      1.33650E+02      6.00000E-01      1.01800E-05      2.03600E-06
      1.34370E+02      6.00000E-01      8.84400E-06      1.76880E-06
      1.35100E+02      6.00000E-01      7.45800E-06      1.49160E-06
      1.35820E+02      6.00000E-01      5.71500E-06      1.14300E-06
      1.36540E+02      6.00000E-01      4.08200E-06      8.16400E-07
      1.37270E+02      6.00000E-01      2.75800E-06      5.51600E-07
      1.39070E+02      6.00000E-01      2.62000E-06      5.24000E-07
      1.42810E+02      6.00000E-01      8.50100E-06      1.70020E-06
      1.43500E+02      6.00000E-01      9.50100E-06      1.90020E-06
      1.44200E+02      6.00000E-01      9.92300E-06      1.98460E-06
      1.44890E+02      6.00000E-01      9.57600E-06      1.91520E-06
      1.45580E+02      6.00000E-01      8.01800E-06      1.60360E-06
      1.46270E+02      6.00000E-01      6.94000E-06      1.38800E-06
      1.46950E+02      6.00000E-01      6.22300E-06      1.24460E-06
      1.47630E+02      6.00000E-01      5.41400E-06      1.08280E-06
      1.48310E+02      6.00000E-01      4.72800E-06      9.45600E-07
      1.48980E+02      6.00000E-01      4.50200E-06      9.00400E-07
      1.49660E+02      6.00000E-01      5.28100E-06      1.05620E-06
      1.50240E+02      6.00000E-01      7.57900E-06      1.51580E-06
      1.50910E+02      6.00000E-01      9.91500E-06      1.98300E-06
      1.51510E+02      6.00000E-01      1.31200E-05      2.62400E-06
      1.52200E+02      6.00000E-01      1.53400E-05      3.06800E-06
      1.52890E+02      6.00000E-01      1.42200E-05      2.84400E-06
      1.54280E+02      6.00000E-01      1.33600E-05      2.67200E-06
      1.54990E+02      6.00000E-01      1.31200E-05      2.62400E-06
      1.55690E+02      6.00000E-01      1.23300E-05      2.46600E-06
      1.56390E+02      6.00000E-01      9.11700E-06      1.82340E-06
      1.57100E+02      6.00000E-01      5.90200E-06      1.18040E-06
      1.57810E+02      6.00000E-01      3.98400E-06      7.96800E-07
      1.58520E+02      6.00000E-01      2.68300E-06      5.36600E-07
      1.59230E+02      6.00000E-01      1.43900E-06      2.87800E-07
      1.59940E+02      6.00000E-01      1.31800E-06      2.63600E-07
      1.60650E+02      6.00000E-01      3.84200E-06      7.68400E-07
      1.62440E+02      6.00000E-01      1.03300E-05      2.06600E-06
      1.66100E+02      6.00000E-01      3.79900E-05      7.59800E-06
      1.66790E+02      6.00000E-01      3.91000E-05      7.82000E-06
      1.67470E+02      6.00000E-01      3.74600E-05      7.49200E-06
      1.68150E+02      6.00000E-01      3.65500E-05      7.31000E-06
      1.68830E+02      6.00000E-01      2.81600E-05      5.63200E-06
      1.69510E+02      6.00000E-01      2.27200E-05      4.54400E-06
      1.70180E+02      6.00000E-01      1.27600E-05      2.55200E-06
      1.70860E+02      6.00000E-01      7.64400E-06      1.52880E-06
      1.71530E+02      6.00000E-01      3.89300E-06      7.78600E-07
      1.72190E+02      6.00000E-01      5.15900E-06      1.03180E-06
      1.72860E+02      6.00000E-01      9.71200E-06      1.94240E-06
      1.73520E+02      6.00000E-01      2.17200E-05      4.34400E-06
      1.74170E+02      6.00000E-01      3.65800E-05      7.31600E-06
