# entry-subent-pointer  : D0257-004-0 
# EXFOR reaction        : ['24-CR-52', ['A,EL'], '24-CR-52,,DA'] 
# incident energy       : 2.4970e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Gubler 
# institute             : (2SWTBAS): University of Basel, Basel 
# reference             : (J,NP/A,351,29,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.17420E+02      6.00000E-01      3.97000E-06      7.94000E-07
      1.18150E+02      6.00000E-01      4.73800E-06      9.47600E-07
      1.18880E+02      6.00000E-01      9.06200E-06      1.81240E-06
      1.19600E+02      6.00000E-01      1.09700E-05      2.19400E-06
      1.20320E+02      6.00000E-01      1.15200E-05      2.30400E-06
      1.21040E+02      6.00000E-01      1.20100E-05      2.40200E-06
      1.21760E+02      6.00000E-01      1.34400E-05      2.68800E-06
      1.22470E+02      6.00000E-01      1.18500E-05      2.37000E-06
      1.23180E+02      6.00000E-01      1.35700E-05      2.71400E-06
      1.23890E+02      6.00000E-01      1.15000E-05      2.30000E-06
      1.24710E+02      6.00000E-01      9.51300E-06      1.90260E-06
      1.25290E+02      6.00000E-01      8.52000E-06      1.70400E-06
      1.25990E+02      6.00000E-01      8.61900E-06      1.72380E-06
      1.26590E+02      6.00000E-01      6.34200E-06      1.26840E-06
      1.27280E+02      6.00000E-01      4.11900E-06      8.23800E-07
      1.27910E+02      6.00000E-01      2.36500E-06      4.73000E-07
      1.28620E+02      6.00000E-01      1.45700E-06      2.91400E-07
      1.29330E+02      6.00000E-01      6.88300E-07      1.37660E-07
      1.30050E+02      6.00000E-01      1.80700E-07      3.61400E-08
      1.30760E+02      6.00000E-01      4.55000E-07      9.10000E-08
      1.31480E+02      6.00000E-01      5.19400E-07      1.03880E-07
      1.32210E+02      6.00000E-01      7.69600E-07      1.53920E-07
      1.32930E+02      6.00000E-01      1.36500E-06      2.73000E-07
      1.33150E+02      6.00000E-01      1.56100E-06      3.12200E-07
      1.33750E+02      6.00000E-01      1.88700E-06      3.77400E-07
      1.34480E+02      6.00000E-01      2.35400E-06      4.70800E-07
      1.35190E+02      6.00000E-01      3.15400E-06      6.30800E-07
      1.35910E+02      6.00000E-01      3.46200E-06      6.92400E-07
      1.36630E+02      6.00000E-01      3.70200E-06      7.40400E-07
      1.37350E+02      6.00000E-01      4.34800E-06      8.69600E-07
      1.38120E+02      6.00000E-01      4.36500E-06      8.73000E-07
      1.38840E+02      6.00000E-01      4.00500E-06      8.01000E-07
      1.39570E+02      6.00000E-01      4.68700E-06      9.37400E-07
      1.40290E+02      6.00000E-01      4.40500E-06      8.81000E-07
      1.41020E+02      6.00000E-01      4.71000E-06      9.42000E-07
      1.41740E+02      6.00000E-01      4.86200E-06      9.72400E-07
      1.42470E+02      6.00000E-01      4.97800E-06      9.95600E-07
      1.42720E+02      6.00000E-01      5.36900E-06      1.07380E-06
      1.43200E+02      6.00000E-01      5.21800E-06      1.04360E-06
      1.43420E+02      6.00000E-01      6.20200E-06      1.24040E-06
      1.44030E+02      6.00000E-01      6.30000E-06      1.26000E-06
      1.44820E+02      6.00000E-01      5.97100E-06      1.19420E-06
      1.45520E+02      6.00000E-01      6.09100E-06      1.21820E-06
      1.46220E+02      6.00000E-01      6.13400E-06      1.22680E-06
      1.46910E+02      6.00000E-01      5.36000E-06      1.07200E-06
      1.47600E+02      6.00000E-01      6.59900E-06      1.31980E-06
      1.48280E+02      6.00000E-01      5.26300E-06      1.05260E-06
      1.48970E+02      6.00000E-01      6.02500E-06      1.20500E-06
      1.49280E+02      6.00000E-01      4.44400E-06      8.88800E-07
      1.49650E+02      6.00000E-01      5.16100E-06      1.03220E-06
      1.50180E+02      6.00000E-01      3.44800E-06      6.89600E-07
      1.50850E+02      6.00000E-01      3.10000E-06      6.20000E-07
      1.51460E+02      6.00000E-01      2.30200E-06      4.60400E-07
      1.52120E+02      6.00000E-01      1.61500E-06      3.23000E-07
      1.52780E+02      6.00000E-01      1.09000E-06      2.18000E-07
      1.53540E+02      6.00000E-01      7.59000E-07      1.51800E-07
      1.54240E+02      6.00000E-01      1.20700E-06      2.41400E-07
      1.54970E+02      6.00000E-01      1.32000E-06      2.64000E-07
      1.55510E+02      6.00000E-01      1.09300E-06      2.18600E-07
      1.55730E+02      6.00000E-01      2.59300E-06      5.18600E-07
      1.56180E+02      6.00000E-01      1.68800E-06      3.37600E-07
      1.56440E+02      6.00000E-01      3.55800E-06      7.11600E-07
      1.56850E+02      6.00000E-01      2.72700E-06      5.45400E-07
      1.57150E+02      6.00000E-01      5.36200E-06      1.07240E-06
      1.57520E+02      6.00000E-01      3.84900E-06      7.69800E-07
      1.57870E+02      6.00000E-01      6.17800E-06      1.23560E-06
      1.58580E+02      6.00000E-01      8.19300E-06      1.63860E-06
      1.59300E+02      6.00000E-01      1.11300E-05      2.22600E-06
      1.60010E+02      6.00000E-01      1.30100E-05      2.60200E-06
      1.60730E+02      6.00000E-01      1.58300E-05      3.16600E-06
      1.62440E+02      6.00000E-01      1.82100E-05      3.64200E-06
      1.66020E+02      6.00000E-01      1.36800E-05      2.73600E-06
      1.66710E+02      6.00000E-01      1.27500E-05      2.55000E-06
      1.67400E+02      6.00000E-01      1.12500E-05      2.25000E-06
      1.68090E+02      6.00000E-01      8.30600E-06      1.66120E-06
      1.68780E+02      6.00000E-01      5.46600E-06      1.09320E-06
      1.69470E+02      6.00000E-01      5.05800E-06      1.01160E-06
      1.70150E+02      6.00000E-01      2.94600E-06      5.89200E-07
      1.70830E+02      6.00000E-01      3.50300E-06      7.00600E-07
      1.71500E+02      6.00000E-01      3.34100E-06      6.68200E-07
      1.72180E+02      6.00000E-01      5.96700E-06      1.19340E-06
      1.72850E+02      6.00000E-01      8.99400E-06      1.79880E-06
      1.73510E+02      6.00000E-01      1.16400E-05      2.32800E-06
      1.74180E+02      6.00000E-01      1.75800E-05      3.51600E-06
