# entry-subent-pointer  : D0257--00-4-0 
# EXFOR reaction        : ['24-CR-52', ['A,EL'], '24-CR-52,,DA'] 
# incident energy       : 2.30e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Gubler 
# institute             : (2SWTBAS): Basel University  
# reference             : (J,NP/A,351,29,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.02300E+01      6.00000E-01      8.54700E-05      1.70940E-05
      5.12800E+01      6.00000E-01      9.88800E-05      1.97760E-05
      5.23300E+01      6.00000E-01      1.16700E-04      2.33400E-05
      5.33800E+01      6.00000E-01      1.29400E-04      2.58800E-05
      5.44300E+01      6.00000E-01      1.37900E-04      2.75800E-05
      5.54800E+01      6.00000E-01      1.38500E-04      2.77000E-05
      5.65300E+01      6.00000E-01      1.34900E-04      2.69800E-05
      5.75700E+01      6.00000E-01      1.22900E-04      2.45800E-05
      5.86200E+01      6.00000E-01      1.04800E-04      2.09600E-05
      5.96600E+01      6.00000E-01      8.03700E-05      1.60740E-05
      6.07000E+01      6.00000E-01      6.22100E-05      1.24420E-05
      6.17500E+01      6.00000E-01      4.41800E-05      8.83600E-06
      6.27900E+01      6.00000E-01      3.32600E-05      6.65200E-06
      6.38300E+01      6.00000E-01      2.70100E-05      5.40200E-06
      6.48600E+01      6.00000E-01      2.70800E-05      5.41600E-06
      6.59000E+01      6.00000E-01      3.21300E-05      6.42600E-06
      6.69400E+01      6.00000E-01      4.36500E-05      8.73000E-06
      6.79700E+01      6.00000E-01      5.45100E-05      1.09020E-05
      6.90000E+01      6.00000E-01      6.38300E-05      1.27660E-05
      7.00400E+01      6.00000E-01      7.09400E-05      1.41880E-05
      7.10700E+01      6.00000E-01      7.42900E-05      1.48580E-05
      7.21000E+01      6.00000E-01      7.16500E-05      1.43300E-05
      7.31200E+01      6.00000E-01      6.80100E-05      1.36020E-05
      7.41500E+01      6.00000E-01      6.07300E-05      1.21460E-05
      7.51800E+01      6.00000E-01      4.92500E-05      9.85000E-06
      7.62000E+01      6.00000E-01      3.59500E-05      7.19000E-06
      7.72300E+01      6.00000E-01      2.48000E-05      4.96000E-06
      7.82500E+01      6.00000E-01      1.62900E-05      3.25800E-06
      7.92700E+01      6.00000E-01      9.28400E-06      1.85680E-06
      8.02900E+01      6.00000E-01      6.04900E-06      1.20980E-06
      8.13100E+01      6.00000E-01      6.92700E-06      1.38540E-06
      8.23200E+01      6.00000E-01      1.05700E-05      2.11400E-06
      8.33400E+01      6.00000E-01      1.63400E-05      3.26800E-06
      8.43500E+01      6.00000E-01      2.47300E-05      4.94600E-06
      8.53600E+01      6.00000E-01      3.08400E-05      6.16800E-06
      8.63800E+01      6.00000E-01      3.85900E-05      7.71800E-06
      8.73900E+01      6.00000E-01      3.81500E-05      7.63000E-06
      8.83900E+01      6.00000E-01      4.73600E-05      9.47200E-06
      8.94000E+01      6.00000E-01      4.74000E-05      9.48000E-06
      9.04100E+01      6.00000E-01      4.38500E-05      8.77000E-06
      9.14100E+01      6.00000E-01      4.03400E-05      8.06800E-06
      9.24200E+01      6.00000E-01      3.29500E-05      6.59000E-06
      9.34200E+01      6.00000E-01      2.69400E-05      5.38800E-06
      9.44200E+01      6.00000E-01      1.73600E-05      3.47200E-06
      9.54200E+01      6.00000E-01      1.15900E-05      2.31800E-06
      9.64200E+01      6.00000E-01      5.76300E-06      1.15260E-06
      9.74100E+01      6.00000E-01      2.29900E-06      4.59800E-07
      9.84100E+01      6.00000E-01      7.19600E-07      1.43920E-07
      9.94000E+01      6.00000E-01      7.48300E-07      1.49660E-07
      1.00400E+02      6.00000E-01      3.61900E-06      7.23800E-07
      1.01390E+02      6.00000E-01      6.14300E-06      1.22860E-06
      1.02070E+02      6.00000E-01      1.19900E-05      2.39800E-06
      1.02380E+02      6.00000E-01      1.01300E-05      2.02600E-06
      1.02810E+02      6.00000E-01      1.51000E-05      3.02000E-06
      1.03500E+02      6.00000E-01      1.75600E-05      3.51200E-06
      1.04300E+02      6.00000E-01      2.07600E-05      4.15200E-06
      1.05040E+02      6.00000E-01      2.38500E-05      4.77000E-06
      1.05790E+02      6.00000E-01      2.45100E-05      4.90200E-06
      1.06540E+02      6.00000E-01      2.37800E-05      4.75600E-06
      1.07290E+02      6.00000E-01      2.54000E-05      5.08000E-06
      1.08050E+02      6.00000E-01      2.48800E-05      4.97600E-06
      1.08810E+02      6.00000E-01      2.66700E-05      5.33400E-06
      1.09570E+02      6.00000E-01      2.40900E-05      4.81800E-06
      1.10220E+02      6.00000E-01      2.23600E-05      4.47200E-06
      1.11090E+02      6.00000E-01      2.15700E-05      4.31400E-06
      1.11850E+02      6.00000E-01      1.97300E-05      3.94600E-06
      1.12620E+02      6.00000E-01      1.76100E-05      3.52200E-06
      1.17400E+02      6.00000E-01      1.82700E-06      3.65400E-07
      1.18110E+02      6.00000E-01      1.50000E-06      3.00000E-07
      1.18820E+02      6.00000E-01      1.23900E-06      2.47800E-07
      1.19530E+02      6.00000E-01      1.12500E-06      2.25000E-07
      1.20240E+02      6.00000E-01      4.82800E-07      9.65600E-08
      1.20940E+02      6.00000E-01      8.00000E-07      1.60000E-07
      1.21640E+02      6.00000E-01      1.08800E-06      2.17600E-07
      1.22340E+02      6.00000E-01      2.07100E-06      4.14200E-07
      1.23040E+02      6.00000E-01      2.35200E-06      4.70400E-07
      1.23730E+02      6.00000E-01      3.86800E-06      7.73600E-07
      1.24420E+02      6.00000E-01      4.42500E-06      8.85000E-07
      1.25110E+02      6.00000E-01      5.12100E-06      1.02420E-06
      1.25790E+02      6.00000E-01      6.10500E-06      1.22100E-06
      1.26420E+02      6.00000E-01      8.46500E-06      1.69300E-06
      1.27120E+02      6.00000E-01      8.84200E-06      1.76840E-06
      1.27830E+02      6.00000E-01      1.02600E-05      2.05200E-06
      1.28550E+02      6.00000E-01      9.24700E-06      1.84940E-06
      1.29280E+02      6.00000E-01      9.01000E-06      1.80200E-06
      1.30000E+02      6.00000E-01      9.63400E-06      1.92680E-06
      1.30740E+02      6.00000E-01      9.15000E-06      1.83000E-06
      1.31470E+02      6.00000E-01      9.71000E-06      1.94200E-06
      1.32200E+02      6.00000E-01      8.65000E-06      1.73000E-06
      1.32990E+02      6.00000E-01      9.98900E-06      1.99780E-06
      1.33720E+02      6.00000E-01      9.68800E-06      1.93760E-06
      1.34450E+02      6.00000E-01      8.21700E-06      1.64340E-06
      1.35180E+02      6.00000E-01      7.50600E-06      1.50120E-06
      1.35920E+02      6.00000E-01      6.84800E-06      1.36960E-06
      1.36650E+02      6.00000E-01      6.30000E-06      1.26000E-06
      1.38120E+02      6.00000E-01      4.06400E-06      8.12800E-07
      1.38850E+02      6.00000E-01      3.59200E-06      7.18400E-07
      1.40320E+02      6.00000E-01      2.75900E-06      5.51800E-07
      1.41050E+02      6.00000E-01      2.02000E-06      4.04000E-07
      1.41280E+02      6.00000E-01      8.23600E-07      1.64720E-07
      1.41920E+02      6.00000E-01      1.12100E-06      2.24200E-07
      1.42620E+02      6.00000E-01      8.71500E-07      1.74300E-07
      1.43300E+02      6.00000E-01      1.04500E-06      2.09000E-07
      1.44020E+02      6.00000E-01      1.37400E-06      2.74800E-07
      1.44740E+02      6.00000E-01      1.41600E-06      2.83200E-07
      1.45400E+02      6.00000E-01      1.81700E-06      3.63400E-07
      1.46100E+02      6.00000E-01      2.34500E-06      4.69000E-07
      1.46780E+02      6.00000E-01      3.08800E-06      6.17600E-07
      1.47460E+02      6.00000E-01      3.78500E-06      7.57000E-07
      1.48140E+02      6.00000E-01      4.34100E-06      8.68200E-07
      1.48810E+02      6.00000E-01      5.09900E-06      1.01980E-06
      1.49470E+02      6.00000E-01      5.43300E-06      1.08660E-06
      1.50060E+02      6.00000E-01      6.24100E-06      1.24820E-06
      1.50740E+02      6.00000E-01      5.99900E-06      1.19980E-06
      1.51380E+02      6.00000E-01      5.59900E-06      1.11980E-06
      1.52080E+02      6.00000E-01      5.76100E-06      1.15220E-06
      1.52780E+02      6.00000E-01      5.36200E-06      1.07240E-06
      1.54030E+02      6.00000E-01      5.34000E-06      1.06800E-06
      1.54700E+02      6.00000E-01      5.23800E-06      1.04760E-06
      1.55450E+02      6.00000E-01      4.54800E-06      9.09600E-07
      1.56040E+02      6.00000E-01      3.81400E-06      7.62800E-07
      1.56270E+02      6.00000E-01      3.30100E-06      6.60200E-07
      1.56700E+02      6.00000E-01      3.33800E-06      6.67600E-07
      1.56990E+02      6.00000E-01      3.50600E-06      7.01200E-07
      1.57800E+02      6.00000E-01      2.26300E-06      4.52600E-07
      1.58520E+02      6.00000E-01      1.55300E-06      3.10600E-07
      1.59250E+02      6.00000E-01      1.67200E-06      3.34400E-07
      1.60070E+02      6.00000E-01      1.30000E-06      2.60000E-07
      1.60800E+02      6.00000E-01      1.09900E-06      2.19800E-07
      1.62440E+02      6.00000E-01      1.03500E-06      2.07000E-07
      1.71350E+02      6.00000E-01      3.53100E-06      7.06200E-07
      1.72010E+02      6.00000E-01      5.68100E-06      1.13620E-06
      1.72670E+02      6.00000E-01      5.90300E-06      1.18060E-06
      1.73320E+02      6.00000E-01      7.55500E-06      1.51100E-06
      1.73970E+02      6.00000E-01      1.00700E-05      2.01400E-06
