# entry-subent-pointer  : D0257-004-0 
# EXFOR reaction        : ['24-CR-52', ['A,EL'], '24-CR-52,,DA'] 
# incident energy       : 4.30e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Gubler 
# institute             : (2SWTBAS): Basel University  
# reference             : (J,NP/A,351,29,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.17500E+01      6.00000E-01      1.06300E-04      2.12600E-05
      6.27900E+01      6.00000E-01      9.19400E-05      1.83880E-05
      6.38300E+01      6.00000E-01      7.02600E-05      1.40520E-05
      6.48600E+01      6.00000E-01      4.58800E-05      9.17600E-06
      6.59000E+01      6.00000E-01      4.15700E-05      8.31400E-06
      6.69400E+01      6.00000E-01      3.93500E-05      7.87000E-06
      6.79700E+01      6.00000E-01      4.24600E-05      8.49200E-06
      6.90000E+01      6.00000E-01      4.85800E-05      9.71600E-06
      7.00400E+01      6.00000E-01      6.74400E-05      1.34880E-05
      7.10700E+01      6.00000E-01      7.27800E-05      1.45560E-05
      7.21000E+01      6.00000E-01      7.96100E-05      1.59220E-05
      7.31200E+01      6.00000E-01      7.35000E-05      1.47000E-05
      7.41500E+01      6.00000E-01      6.76900E-05      1.35380E-05
      7.51800E+01      6.00000E-01      6.24500E-05      1.24900E-05
      7.62000E+01      6.00000E-01      4.79600E-05      9.59200E-06
      7.72300E+01      6.00000E-01      3.95700E-05      7.91400E-06
      7.82500E+01      6.00000E-01      3.03000E-05      6.06000E-06
      7.92700E+01      6.00000E-01      2.57800E-05      5.15600E-06
      8.02900E+01      6.00000E-01      2.61400E-05      5.22800E-06
      8.13100E+01      6.00000E-01      2.74300E-05      5.48600E-06
      8.23200E+01      6.00000E-01      3.19900E-05      6.39800E-06
      8.33400E+01      6.00000E-01      3.68900E-05      7.37800E-06
      8.43500E+01      6.00000E-01      4.00500E-05      8.01000E-06
      8.53600E+01      6.00000E-01      4.05800E-05      8.11600E-06
      8.63800E+01      6.00000E-01      3.62800E-05      7.25600E-06
      8.73900E+01      6.00000E-01      3.88700E-05      7.77400E-06
      8.83900E+01      6.00000E-01      3.16600E-05      6.33200E-06
      8.94000E+01      6.00000E-01      2.73000E-05      5.46000E-06
      9.04100E+01      6.00000E-01      2.09800E-05      4.19600E-06
      9.14100E+01      6.00000E-01      1.93900E-05      3.87800E-06
      9.24200E+01      6.00000E-01      1.77300E-05      3.54600E-06
      9.34200E+01      6.00000E-01      1.87300E-05      3.74600E-06
      9.44200E+01      6.00000E-01      2.10700E-05      4.21400E-06
      9.54200E+01      6.00000E-01      2.39600E-05      4.79200E-06
      9.64200E+01      6.00000E-01      2.73500E-05      5.47000E-06
      9.74100E+01      6.00000E-01      2.74200E-05      5.48400E-06
      9.84100E+01      6.00000E-01      2.81400E-05      5.62800E-06
      9.94000E+01      6.00000E-01      3.39900E-05      6.79800E-06
      1.00400E+02      6.00000E-01      2.86800E-05      5.73600E-06
      1.01390E+02      6.00000E-01      3.07700E-05      6.15400E-06
      1.02130E+02      6.00000E-01      3.13600E-05      6.27200E-06
      1.02380E+02      6.00000E-01      2.61600E-05      5.23200E-06
      1.02900E+02      6.00000E-01      2.71500E-05      5.43000E-06
      1.03360E+02      6.00000E-01      2.42000E-05      4.84000E-06
      1.03680E+02      6.00000E-01      2.47200E-05      4.94400E-06
      1.04400E+02      6.00000E-01      2.49700E-05      4.99400E-06
      1.05280E+02      6.00000E-01      2.48100E-05      4.96200E-06
      1.06020E+02      6.00000E-01      2.16800E-05      4.33600E-06
      1.06810E+02      6.00000E-01      1.93800E-05      3.87600E-06
      1.07600E+02      6.00000E-01      2.47000E-05      4.94000E-06
      1.08400E+02      6.00000E-01      2.42100E-05      4.84200E-06
      1.09190E+02      6.00000E-01      2.21100E-05      4.42200E-06
      1.09990E+02      6.00000E-01      2.46600E-05      4.93200E-06
      1.10780E+02      6.00000E-01      2.48300E-05      4.96600E-06
      1.11580E+02      6.00000E-01      2.59800E-05      5.19600E-06
      1.12380E+02      6.00000E-01      2.64700E-05      5.29400E-06
      1.13180E+02      6.00000E-01      3.11800E-05      6.23600E-06
      1.15120E+02      6.00000E-01      3.36700E-05      6.73400E-06
      1.17250E+02      6.00000E-01      3.39200E-05      6.78400E-06
      1.18040E+02      6.00000E-01      2.76600E-05      5.53200E-06
      1.18840E+02      6.00000E-01      2.52200E-05      5.04400E-06
      1.19630E+02      6.00000E-01      2.39700E-05      4.79400E-06
      1.19970E+02      6.00000E-01      2.45600E-05      4.91200E-06
      1.20420E+02      6.00000E-01      2.32200E-05      4.64400E-06
      1.21210E+02      6.00000E-01      2.41100E-05      4.82200E-06
      1.21990E+02      6.00000E-01      2.14000E-05      4.28000E-06
      1.22770E+02      6.00000E-01      2.11100E-05      4.22200E-06
      1.23550E+02      6.00000E-01      2.06000E-05      4.12000E-06
      1.24320E+02      6.00000E-01      1.98500E-05      3.97000E-06
      1.24790E+02      6.00000E-01      2.36200E-05      4.72400E-06
      1.25090E+02      6.00000E-01      2.07300E-05      4.14600E-06
      1.25850E+02      6.00000E-01      2.70200E-05      5.40400E-06
      1.26530E+02      6.00000E-01      3.18400E-05      6.36800E-06
      1.27280E+02      6.00000E-01      3.38800E-05      6.77600E-06
      1.27980E+02      6.00000E-01      3.22600E-05      6.45200E-06
      1.28730E+02      6.00000E-01      2.94100E-05      5.88200E-06
      1.29530E+02      6.00000E-01      2.89900E-05      5.79800E-06
      1.30250E+02      6.00000E-01      2.26600E-05      4.53200E-06
      1.31010E+02      6.00000E-01      2.25900E-05      4.51800E-06
      1.31770E+02      6.00000E-01      2.09500E-05      4.19000E-06
      1.32540E+02      6.00000E-01      2.03900E-05      4.07800E-06
      1.33310E+02      6.00000E-01      1.99500E-05      3.99000E-06
      1.34080E+02      6.00000E-01      1.97500E-05      3.95000E-06
      1.34850E+02      6.00000E-01      2.19500E-05      4.39000E-06
      1.35620E+02      6.00000E-01      2.14000E-05      4.28000E-06
      1.36390E+02      6.00000E-01      2.17500E-05      4.35000E-06
      1.37170E+02      6.00000E-01      2.40500E-05      4.81000E-06
      1.39070E+02      6.00000E-01      2.06700E-05      4.13400E-06
      1.41230E+02      6.00000E-01      1.54500E-05      3.09000E-06
      1.41990E+02      6.00000E-01      1.53500E-05      3.07000E-06
      1.42750E+02      6.00000E-01      1.11100E-05      2.22200E-06
      1.43510E+02      6.00000E-01      1.45600E-05      2.91200E-06
      1.44270E+02      6.00000E-01      1.26300E-05      2.52600E-06
      1.45020E+02      6.00000E-01      1.85300E-05      3.70600E-06
      1.45770E+02      6.00000E-01      2.13000E-05      4.26000E-06
      1.46520E+02      6.00000E-01      2.13000E-05      4.26000E-06
      1.47270E+02      6.00000E-01      2.30800E-05      4.61600E-06
      1.48010E+02      6.00000E-01      2.42500E-05      4.85000E-06
      1.48740E+02      6.00000E-01      2.18100E-05      4.36200E-06
      1.49480E+02      6.00000E-01      2.35100E-05      4.70200E-06
      1.50140E+02      6.00000E-01      1.73200E-05      3.46400E-06
      1.50870E+02      6.00000E-01      1.59100E-05      3.18200E-06
      1.51560E+02      6.00000E-01      9.03400E-06      1.80680E-06
      1.52300E+02      6.00000E-01      8.55900E-06      1.71180E-06
      1.53040E+02      6.00000E-01      8.43900E-06      1.68780E-06
      1.53780E+02      6.00000E-01      8.08800E-06      1.61760E-06
      1.54530E+02      6.00000E-01      9.85000E-06      1.97000E-06
      1.55280E+02      6.00000E-01      1.38500E-05      2.77000E-06
      1.56030E+02      6.00000E-01      1.38100E-05      2.76200E-06
      1.56780E+02      6.00000E-01      1.63600E-05      3.27200E-06
      1.57540E+02      6.00000E-01      1.43900E-05      2.87800E-06
      1.58300E+02      6.00000E-01      1.63200E-05      3.26400E-06
      1.59050E+02      6.00000E-01      1.49400E-05      2.98800E-06
      1.59810E+02      6.00000E-01      1.08800E-05      2.17600E-06
      1.60570E+02      6.00000E-01      9.01400E-06      1.80280E-06
      1.62440E+02      6.00000E-01      5.99300E-06      1.19860E-06
      1.64470E+02      6.00000E-01      1.13800E-05      2.27600E-06
      1.65230E+02      6.00000E-01      1.57800E-05      3.15600E-06
      1.65980E+02      6.00000E-01      1.65300E-05      3.30600E-06
      1.66740E+02      6.00000E-01      2.30100E-05      4.60200E-06
      1.67490E+02      6.00000E-01      2.50200E-05      5.00400E-06
      1.68240E+02      6.00000E-01      2.44200E-05      4.88400E-06
      1.68990E+02      6.00000E-01      2.09900E-05      4.19800E-06
      1.69730E+02      6.00000E-01      1.81900E-05      3.63800E-06
      1.70470E+02      6.00000E-01      1.44600E-05      2.89200E-06
      1.71210E+02      6.00000E-01      9.57100E-06      1.91420E-06
      1.71940E+02      6.00000E-01      3.96200E-06      7.92400E-07
      1.72670E+02      6.00000E-01      3.79100E-06      7.58200E-07
      1.73400E+02      6.00000E-01      4.04200E-06      8.08400E-07
      1.74120E+02      6.00000E-01      8.67100E-06      1.73420E-06
