# entry-subent-pointer  : 22974--00-5-0 
# EXFOR reaction        : ['29-CU-63', ['N,INL'], '29-CU-63,PAR,DA'] 
# incident energy       : 6.95e+00 MeV - 1.42e+01 MeV 
# target                : Cu-63 
# product               : Cu-63 
# level energy          : 9.62e-01 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (R,PTB-N-52,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22974.x4 
# nds                   : https://nds.iaea.org/EXFOR/22974
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.03500E+01      2.00000E-01      7.60000E-04      1.67960E-04
      6.37700E+01      2.00000E-01      5.40000E-04      1.31220E-04
      6.63700E+01      2.00000E-01      5.60000E-04      1.30480E-04
      7.03100E+01      2.00000E-01      5.40000E-04      1.81440E-04
      7.29000E+01      2.00000E-01      4.50000E-04      1.22850E-04
      7.76400E+01      2.00000E-01      4.20000E-04      9.45000E-05
      8.34400E+01      2.00000E-01      6.00000E-04      1.00200E-04
      9.01500E+01      2.00000E-01      3.60000E-04      9.82800E-05
      9.59500E+01      2.00000E-01      2.90000E-04      6.87300E-05
      1.02600E+02      2.00000E-01      3.00000E-04      7.17000E-05
      1.08350E+02      2.00000E-01      2.60000E-04      9.36000E-05
      1.14980E+02      2.00000E-01      2.60000E-04      7.56600E-05
      1.17460E+02      2.00000E-01      2.40000E-04      5.64000E-05
      1.20730E+02      2.00000E-01      2.80000E-04      6.41200E-05
      1.23200E+02      2.00000E-01      2.70000E-04      5.10300E-05
      1.29840E+02      2.00000E-01      2.10000E-04      1.21170E-04
      1.35600E+02      2.00000E-01      4.10000E-04      1.19720E-04
      1.42220E+02      2.00000E-01      2.60000E-04      1.04000E-04
      1.47940E+02      2.00000E-01      2.50000E-04      1.04000E-04
      1.54520E+02      2.00000E-01      2.60000E-04      6.16200E-05
      1.60130E+02      2.00000E-01      1.20000E-04      6.09600E-05
      2.57000E+01      2.00000E-01      3.82000E-03      2.59760E-04
      2.63000E+01      2.00000E-01      3.25000E-03      2.47000E-04
      2.87600E+01      2.00000E-01      3.13000E-03      2.47270E-04
      3.26300E+01      2.00000E-01      2.51000E-03      2.40960E-04
      3.52800E+01      2.00000E-01      1.95000E-03      2.04750E-04
      3.80800E+01      2.00000E-01      1.78000E-03      2.17160E-04
      3.86600E+01      2.00000E-01      1.78000E-03      2.22500E-04
      4.11500E+01      2.00000E-01      1.26000E-03      2.05380E-04
      4.50100E+01      2.00000E-01      1.00000E-03      1.89000E-04
      4.77000E+01      2.00000E-01      8.80000E-04      1.97120E-04
      5.04900E+01      2.00000E-01      6.10000E-04      1.92760E-04
      5.10700E+01      2.00000E-01      8.60000E-04      2.02960E-04
      5.35900E+01      2.00000E-01      9.10000E-04      2.32050E-04
      5.74600E+01      2.00000E-01      5.60000E-04      1.50640E-04
      6.01900E+01      2.00000E-01      4.30000E-04      1.68130E-04
      6.35900E+01      2.00000E-01      4.10000E-04      1.37760E-04
      6.61000E+01      2.00000E-01      3.60000E-04      1.25640E-04
      7.01100E+01      2.00000E-01      2.70000E-04      8.07300E-05
      7.28400E+01      2.00000E-01      2.20000E-04      8.11800E-05
      7.74600E+01      2.00000E-01      3.10000E-04      5.79700E-05
      8.34500E+01      2.00000E-01      2.10000E-04      5.41800E-05
      9.00500E+01      2.00000E-01      1.40000E-04      4.99800E-05
      1.02390E+02      2.00000E-01      1.10000E-04      6.24800E-05
      1.08170E+02      2.00000E-01      1.60000E-04      4.99200E-05
      1.14660E+02      2.00000E-01      1.20000E-04      3.78000E-05
      1.17120E+02      2.00000E-01      9.00000E-05      3.41100E-05
      1.22930E+02      2.00000E-01      1.00000E-04      2.66000E-05
      1.29590E+02      2.00000E-01      1.00000E-04      3.28000E-05
      1.42380E+02      2.00000E-01      1.80000E-04      5.76000E-05
      1.54560E+02      2.00000E-01      2.40000E-04      5.47200E-05
      1.60210E+02      2.00000E-01      2.10000E-04      7.37100E-05
      2.58300E+01      2.00000E-01      2.90000E-03      2.58100E-04
      2.89900E+01      2.00000E-01      3.09000E-03      2.16300E-04
      3.23600E+01      2.00000E-01      2.96000E-03      2.27920E-04
      3.82300E+01      2.00000E-01      1.95000E-03      2.39850E-04
      3.85200E+01      2.00000E-01      2.32000E-03      2.18080E-04
      4.14200E+01      2.00000E-01      2.00000E-03      2.00000E-04
      4.48300E+01      2.00000E-01      1.51000E-03      2.06870E-04
      5.07600E+01      2.00000E-01      1.84000E-03      1.82160E-04
      5.10700E+01      2.00000E-01      1.34000E-03      2.02340E-04
      5.40000E+01      2.00000E-01      1.33000E-03      2.18120E-04
      5.74300E+01      2.00000E-01      1.46000E-03      1.92720E-04
      6.36700E+01      2.00000E-01      9.10000E-04      1.77450E-04
      6.65700E+01      2.00000E-01      1.10000E-03      1.72700E-04
      6.99700E+01      2.00000E-01      1.11000E-03      2.07570E-04
      7.71700E+01      2.00000E-01      1.33000E-03      1.58270E-04
      8.31300E+01      2.00000E-01      1.02000E-03      1.53000E-04
      8.96100E+01      2.00000E-01      1.06000E-03      1.43100E-04
      9.55600E+01      2.00000E-01      7.20000E-04      1.31040E-04
      1.02020E+02      2.00000E-01      4.80000E-04      1.49760E-04
      1.07990E+02      2.00000E-01      7.30000E-04      1.73740E-04
      1.17000E+02      2.00000E-01      5.50000E-04      9.84500E-05
      1.20530E+02      2.00000E-01      4.70000E-04      1.29720E-04
      1.29520E+02      2.00000E-01      4.50000E-04      1.11150E-04
      1.35480E+02      2.00000E-01      5.20000E-04      1.35720E-04
      1.41880E+02      2.00000E-01      9.00000E-04      1.80000E-04
      1.47750E+02      2.00000E-01      7.50000E-04      1.94250E-04
      1.54090E+02      2.00000E-01      1.06000E-03      1.30380E-04
      1.59880E+02      2.00000E-01      8.00000E-04      1.47200E-04
      2.62500E+01      2.00000E-01      4.16000E-03      3.61920E-04
      2.62500E+01      2.00000E-01      4.07000E-03      3.13390E-04
      2.93300E+01      2.00000E-01      4.03000E-03      2.98220E-04
      3.25700E+01      2.00000E-01      2.68000E-03      3.51080E-04
      3.58600E+01      2.00000E-01      2.74000E-03      3.15100E-04
      3.86400E+01      2.00000E-01      2.17000E-03      2.73420E-04
      3.86500E+01      2.00000E-01      2.38000E-03      3.47480E-04
      4.17300E+01      2.00000E-01      1.99000E-03      2.38800E-04
      4.50200E+01      2.00000E-01      1.83000E-03      2.39730E-04
      4.82900E+01      2.00000E-01      1.60000E-03      2.20800E-04
      5.11000E+01      2.00000E-01      1.18000E-03      2.43080E-04
      5.11000E+01      2.00000E-01      1.12000E-03      2.28480E-04
      5.42000E+01      2.00000E-01      1.32000E-03      1.91400E-04
      5.75100E+01      2.00000E-01      9.20000E-04      2.16200E-04
      6.08200E+01      2.00000E-01      6.10000E-04      2.36680E-04
      6.36600E+01      2.00000E-01      6.00000E-04      1.73400E-04
      6.68000E+01      2.00000E-01      5.70000E-04      1.53900E-04
      7.01400E+01      2.00000E-01      7.70000E-04      1.38600E-04
      7.34500E+01      2.00000E-01      6.00000E-04      1.09200E-04
      7.70000E+01      2.00000E-01      5.90000E-04      1.09740E-04
      8.35300E+01      2.00000E-01      4.70000E-04      8.27200E-05
      8.95400E+01      2.00000E-01      4.60000E-04      1.09940E-04
      9.59800E+01      2.00000E-01      3.70000E-04      7.73300E-05
      1.08360E+02      2.00000E-01      2.50000E-04      1.07250E-04
      1.16840E+02      2.00000E-01      2.70000E-04      5.31900E-05
      1.22990E+02      2.00000E-01      2.60000E-04      5.27800E-05
      1.29270E+02      2.00000E-01      2.10000E-04      7.03500E-05
      1.35520E+02      2.00000E-01      1.70000E-04      5.20200E-05
      1.41850E+02      2.00000E-01      1.90000E-04      8.03700E-05
      1.54140E+02      2.00000E-01      2.80000E-04      7.00000E-05
      2.52500E+01      2.00000E-01      4.80000E-03      3.84000E-04
      2.54500E+01      2.00000E-01      4.44000E-03      5.10600E-04
      2.82100E+01      2.00000E-01      4.77000E-03      3.81600E-04
      3.17600E+01      2.00000E-01      3.17000E-03      3.96250E-04
      3.45400E+01      2.00000E-01      3.04000E-03      3.46560E-04
      3.76100E+01      2.00000E-01      2.46000E-03      2.55840E-04
      3.78300E+01      2.00000E-01      2.58000E-03      3.07020E-04
      4.05900E+01      2.00000E-01      2.01000E-03      2.59290E-04
      4.41900E+01      2.00000E-01      1.42000E-03      2.49920E-04
      4.69700E+01      2.00000E-01      1.33000E-03      1.99500E-04
      5.01000E+01      2.00000E-01      1.18000E-03      1.89980E-04
      5.03100E+01      2.00000E-01      1.24000E-03      2.10800E-04
      5.31200E+01      2.00000E-01      9.30000E-04      1.58100E-04
      5.67500E+01      2.00000E-01      5.50000E-04      1.63900E-04
      5.96000E+01      2.00000E-01      4.40000E-04      1.75120E-04
      6.27500E+01      2.00000E-01      6.70000E-04      1.25290E-04
      6.58100E+01      2.00000E-01      4.60000E-04      1.45360E-04
      6.94600E+01      2.00000E-01      5.40000E-04      1.19880E-04
      7.22600E+01      2.00000E-01      5.30000E-04      1.19780E-04
      7.69800E+01      2.00000E-01      7.40000E-04      1.14700E-04
      8.29600E+01      2.00000E-01      4.90000E-04      8.82000E-05
      8.94200E+01      2.00000E-01      4.80000E-04      9.50400E-05
      9.53700E+01      2.00000E-01      3.00000E-04      9.96000E-05
      1.01830E+02      2.00000E-01      4.00000E-04      1.14400E-04
      1.07830E+02      2.00000E-01      3.00000E-04      1.21200E-04
      1.14330E+02      2.00000E-01      3.40000E-04      9.82600E-05
      1.16830E+02      2.00000E-01      3.50000E-04      7.14000E-05
      1.20330E+02      2.00000E-01      3.00000E-04      1.07700E-04
      1.22840E+02      2.00000E-01      3.70000E-04      6.95600E-05
      1.29290E+02      2.00000E-01      3.80000E-04      8.77800E-05
      1.35180E+02      2.00000E-01      3.60000E-04      1.08720E-04
      1.41550E+02      2.00000E-01      4.70000E-04      1.06220E-04
      1.47380E+02      2.00000E-01      3.50000E-04      1.07800E-04
      1.53670E+02      2.00000E-01      3.00000E-04      8.76000E-05
      1.59420E+02      2.00000E-01      2.60000E-04      7.48800E-05
