# entry-subent-pointer  : 23204-007-0 
# EXFOR reaction        : (32-GE-76(N,INL)32-GE-76,PAR,SIG) 
# incident energy       : 5.6876e-01 MeV - 2.6069e+00 MeV 
# target                : Ge-76 
# product               : Ge-76 
# level energy          : 5.6290e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : Rouki 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,PR/C,88,054613,2013) 
# year                  : 2013 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/232/23204.x4 
# nds                   : https://nds.iaea.org/EXFOR/23204
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.4291E-01        8.4900E-03        6.1300E-01        9.5900E-02
        7.5147E-01        8.6400E-03        6.6000E-01        1.0300E-01
        7.6019E-01        8.8000E-03        3.6600E-01        5.7500E-02
        7.6906E-01        8.9400E-03        3.7300E-01        5.8600E-02
        7.7808E-01        9.1000E-03        7.1200E-01        1.1200E-01
        7.8727E-01        9.2700E-03        7.6400E-01        1.1900E-01
        7.9662E-01        9.4300E-03        6.0200E-01        9.4200E-02
        8.0613E-01        9.6000E-03        6.2300E-01        9.7700E-02
        8.1582E-01        9.7700E-03        5.1400E-01        8.0700E-02
        8.2568E-01        9.9500E-03        5.4700E-01        8.5500E-02
        8.3572E-01        1.0140E-02        4.6200E-01        7.2900E-02
        8.4595E-01        1.0320E-02        6.4800E-01        1.0100E-01
        8.5637E-01        1.0510E-02        7.0700E-01        1.1100E-01
        8.6698E-01        1.0710E-02        5.9500E-01        9.3000E-02
        8.7778E-01        1.0900E-02        7.6900E-01        1.1900E-01
        8.8879E-01        1.1120E-02        6.9400E-01        1.0800E-01
        9.0001E-01        1.1320E-02        6.6100E-01        1.0300E-01
        9.1145E-01        1.1550E-02        6.9100E-01        1.0700E-01
        9.2310E-01        1.1760E-02        6.8100E-01        1.0600E-01
        9.3498E-01        1.1990E-02        8.2300E-01        1.2800E-01
        9.4709E-01        1.2230E-02        9.1000E-01        1.4100E-01
        9.5943E-01        1.2460E-02        8.6900E-01        1.3500E-01
        9.7202E-01        1.2720E-02        8.9500E-01        1.3900E-01
        9.8486E-01        1.2960E-02        9.0000E-01        1.3900E-01
        9.9796E-01        1.3230E-02        1.0500E+00        1.6400E-01
        1.0100E+00        1.0770E-02        1.0100E+00        1.5600E-01
        1.0208E+00        1.0940E-02        1.0900E+00        1.6800E-01
        1.0318E+00        1.1130E-02        8.6800E-01        1.3400E-01
        1.0431E+00        1.1300E-02        8.9500E-01        1.3900E-01
        1.0545E+00        1.1490E-02        9.0800E-01        1.4100E-01
        1.0660E+00        1.1690E-02        8.9200E-01        1.3900E-01
        1.0778E+00        1.1870E-02        8.5000E-01        1.3200E-01
        1.0898E+00        1.2080E-02        8.6300E-01        1.3400E-01
        1.1020E+00        1.2270E-02        8.8800E-01        1.3800E-01
        1.1144E+00        1.2490E-02        9.3700E-01        1.4500E-01
        1.1269E+00        1.2700E-02        8.7800E-01        1.4300E-01
        1.1398E+00        1.2910E-02        8.6700E-01        1.4700E-01
        1.1528E+00        1.3140E-02        9.1400E-01        1.5400E-01
        1.1660E+00        1.3360E-02        1.0100E+00        1.7000E-01
        1.1795E+00        1.3600E-02        1.0000E+00        1.7200E-01
        1.1932E+00        1.3830E-02        9.7800E-01        1.7100E-01
        1.2072E+00        1.4080E-02        8.6200E-01        1.5500E-01
        1.2214E+00        1.4330E-02        1.0300E+00        1.8600E-01
        1.2358E+00        1.4580E-02        8.6600E-01        1.5600E-01
        1.2506E+00        1.4850E-02        8.9600E-01        1.6400E-01
        1.2655E+00        1.5110E-02        9.1800E-01        1.7300E-01
        1.2808E+00        1.5380E-02        8.6800E-01        1.6400E-01
        1.2963E+00        1.5670E-02        8.0600E-01        1.5400E-01
        1.3121E+00        1.5950E-02        9.6400E-01        1.8300E-01
        1.3282E+00        1.6250E-02        8.3100E-01        1.5900E-01
        1.3446E+00        1.6550E-02        6.8300E-01        1.3200E-01
        1.3613E+00        1.6870E-02        8.4000E-01        1.6600E-01
        1.3783E+00        1.7170E-02        8.8500E-01        1.7200E-01
        1.3957E+00        1.7510E-02        9.7200E-01        1.9100E-01
        1.4134E+00        1.7830E-02        9.2100E-01        1.7200E-01
        1.4314E+00        1.8180E-02        9.5500E-01        1.8200E-01
        1.4497E+00        1.8540E-02        8.0500E-01        1.7400E-01
        1.4684E+00        1.8890E-02        8.8400E-01        1.8700E-01
        1.4875E+00        1.9260E-02        8.3100E-01        1.8000E-01
        1.5070E+00        1.9640E-02        9.3600E-01        1.9000E-01
        1.5268E+00        2.0030E-02        8.9800E-01        1.8900E-01
        1.5470E+00        2.0420E-02        8.7000E-01        1.9100E-01
        1.5676E+00        2.0840E-02        8.6300E-01        1.9100E-01
        1.5887E+00        2.1260E-02        8.9700E-01        2.0200E-01
        1.6102E+00        2.1700E-02        7.4500E-01        1.7400E-01
        1.6321E+00        2.2140E-02        8.1200E-01        1.8700E-01
        1.6545E+00        2.2590E-02        7.7000E-01        1.9300E-01
        1.6773E+00        2.3070E-02        8.9300E-01        1.9700E-01
        1.7006E+00        2.3550E-02        8.0600E-01        1.9900E-01
        1.7244E+00        2.4040E-02        7.6000E-01        1.9600E-01
        1.7487E+00        2.4560E-02        7.9100E-01        1.9900E-01
        1.7735E+00        2.5080E-02        7.0600E-01        1.8900E-01
        1.7989E+00        2.5620E-02        7.8400E-01        1.9700E-01
        1.8248E+00        2.6170E-02        8.2700E-01        2.0900E-01
        1.8512E+00        2.6750E-02        8.5100E-01        2.0000E-01
        1.8783E+00        2.7340E-02        8.2300E-01        2.0200E-01
        1.9059E+00        2.7940E-02        7.0500E-01        2.1400E-01
        1.9342E+00        2.8570E-02        7.0900E-01        2.1100E-01
        1.9631E+00        2.9210E-02        6.4700E-01        2.0800E-01
        1.9926E+00        2.9870E-02        6.7400E-01        2.1100E-01
        2.0464E+00        7.7720E-02        6.2800E-01        2.1400E-01
        2.1264E+00        8.2320E-02        6.5400E-01        2.1700E-01
        2.2112E+00        8.7300E-02        6.7100E-01        2.2900E-01
        2.3012E+00        9.2690E-02        5.9900E-01        2.2600E-01
        2.3968E+00        9.8540E-02        6.3300E-01        2.3700E-01
        2.4985E+00        1.0488E-01        6.0100E-01        2.3800E-01
        2.6069E+00        1.1178E-01        5.8200E-01        2.4200E-01
