# entry-subent-pointer  : L0007-011-0 
# EXFOR reaction        : (83-BI-209(G,X)0-NN-1,,SIG) 
# incident energy       : 8.0130e+00 MeV - 2.6441e+01 MeV 
# target                : Bi-209 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Harvey 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,136,B126,1964) 
# year                  : 1964 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0007.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0007
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2659E+01        0.0000E+00        4.2600E-01        1.5800E-02
        1.2814E+01        0.0000E+00        4.2550E-01        1.5800E-02
        1.2969E+01        0.0000E+00        5.3000E-01        1.5800E-02
        1.3123E+01        0.0000E+00        4.7800E-01        1.5800E-02
        1.3278E+01        0.0000E+00        5.1000E-01        1.5800E-02
        1.3433E+01        0.0000E+00        5.1150E-01        1.5800E-02
        1.3588E+01        0.0000E+00        5.4400E-01        1.6600E-02
        1.3743E+01        0.0000E+00        5.0100E-01        1.7000E-02
        1.3898E+01        0.0000E+00        5.1500E-01        1.7500E-02
        1.4053E+01        0.0000E+00        5.1500E-01        1.6200E-02
        1.4207E+01        0.0000E+00        4.5400E-01        1.1700E-02
        1.4362E+01        0.0000E+00        4.7800E-01        1.0300E-02
        1.4517E+01        0.0000E+00        4.4500E-01        1.2200E-02
        1.4672E+01        0.0000E+00        4.0950E-01        1.2200E-02
        1.4827E+01        0.0000E+00        3.7800E-01        1.2200E-02
        1.4982E+01        0.0000E+00        3.8450E-01        1.3500E-02
        1.5136E+01        0.0000E+00        3.4700E-01        1.3500E-02
        1.5291E+01        0.0000E+00        3.6900E-01        1.4100E-02
        1.5446E+01        0.0000E+00        3.2850E-01        1.2800E-02
        1.5601E+01        0.0000E+00        3.2100E-01        1.4100E-02
        1.5756E+01        0.0000E+00        3.1600E-01        1.5600E-02
        1.5911E+01        0.0000E+00        2.9900E-01        1.4900E-02
        1.6066E+01        0.0000E+00        2.9100E-01        1.2800E-02
        1.6220E+01        0.0000E+00        2.7100E-01        1.6400E-02
        1.6375E+01        0.0000E+00        2.7700E-01        1.5600E-02
        1.6530E+01        0.0000E+00        2.8600E-01        1.9800E-02
        1.6685E+01        0.0000E+00        2.6500E-01        2.0500E-02
        1.6840E+01        0.0000E+00        2.3600E-01        1.9800E-02
        1.6995E+01        0.0000E+00        2.4900E-01        2.0500E-02
        1.7150E+01        0.0000E+00        2.2700E-01        1.9200E-02
        1.7304E+01        0.0000E+00        2.2750E-01        1.9800E-02
        1.7459E+01        0.0000E+00        2.7450E-01        2.0500E-02
        1.7614E+01        0.0000E+00        2.3900E-01        2.0500E-02
        1.7769E+01        0.0000E+00        2.1900E-01        1.9200E-02
        1.7924E+01        0.0000E+00        1.9350E-01        1.9800E-02
        1.8079E+01        0.0000E+00        1.9850E-01        1.9800E-02
        1.8233E+01        0.0000E+00        1.8150E-01        1.9200E-02
        1.8388E+01        0.0000E+00        1.7800E-01        1.9800E-02
        1.8543E+01        0.0000E+00        1.8600E-01        1.9200E-02
        1.8698E+01        0.0000E+00        1.7000E-01        1.8600E-02
        1.8853E+01        0.0000E+00        1.6050E-01        1.9200E-02
        1.9008E+01        0.0000E+00        2.0150E-01        2.1200E-02
        1.9317E+01        0.0000E+00        1.4700E-01        1.8600E-02
        1.9472E+01        0.0000E+00        1.6850E-01        1.9800E-02
        1.9627E+01        0.0000E+00        1.4600E-01        2.1900E-02
        1.9782E+01        0.0000E+00        1.4600E-01        2.1200E-02
        1.9937E+01        0.0000E+00        1.3300E-01        1.9200E-02
        2.0092E+01        0.0000E+00        1.4350E-01        2.1900E-02
        2.0247E+01        0.0000E+00        1.8000E-01        2.9000E-02
        2.0401E+01        0.0000E+00        1.6000E-01        2.8300E-02
        2.0556E+01        0.0000E+00        1.5700E-01        1.8600E-02
        2.0711E+01        0.0000E+00        1.3750E-01        1.9200E-02
        2.0866E+01        0.0000E+00        1.4600E-01        1.9200E-02
        2.1021E+01        0.0000E+00        1.1850E-01        1.8000E-02
        2.1176E+01        0.0000E+00        1.2800E-01        1.9200E-02
        2.1330E+01        0.0000E+00        1.4300E-01        2.1200E-02
        2.1485E+01        0.0000E+00        1.4600E-01        1.9800E-02
        2.1640E+01        0.0000E+00        1.5600E-01        1.9800E-02
        2.1795E+01        0.0000E+00        1.2800E-01        1.9200E-02
        2.1950E+01        0.0000E+00        1.5450E-01        2.7600E-02
        2.2105E+01        0.0000E+00        1.2600E-01        1.8600E-02
        2.2260E+01        0.0000E+00        1.1900E-01        1.9800E-02
        2.2414E+01        0.0000E+00        1.2950E-01        2.1900E-02
        2.2569E+01        0.0000E+00        1.1400E-01        2.6900E-02
        2.2724E+01        0.0000E+00        9.5000E-02        2.0500E-02
        2.2879E+01        0.0000E+00        1.3350E-01        2.1900E-02
        2.3034E+01        0.0000E+00        1.2100E-01        2.0600E-02
        2.3189E+01        0.0000E+00        7.1000E-02        2.0500E-02
        2.3344E+01        0.0000E+00        9.5000E-02        3.2200E-02
        2.3653E+01        0.0000E+00        1.2900E-01        2.8300E-02
        2.3963E+01        0.0000E+00        6.3500E-02        2.6900E-02
        2.4273E+01        0.0000E+00        8.8000E-02        2.8300E-02
        2.4582E+01        0.0000E+00        1.0200E-01        2.8300E-02
        2.4892E+01        0.0000E+00        8.9000E-02        2.9700E-02
        2.5202E+01        0.0000E+00        8.4000E-02        2.4400E-02
        2.5511E+01        0.0000E+00        6.4000E-02        2.6900E-02
        2.5821E+01        0.0000E+00        9.7000E-02        3.4000E-02
        2.6131E+01        0.0000E+00        8.9500E-02        3.4700E-02
        2.6441E+01        0.0000E+00        1.2850E-01        3.9800E-02
