# entry-subent-pointer  : 21623-003-0 
# EXFOR reaction        : ['1-H-2', ['N,EL'], '1-H-2,,DA'] 
# incident energy       : 3.28e+00 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Chatelain 
# institute             : (2SWTNEU): University of Neuchatel 
# reference             : (J,NP/A,319,71,197904) 
# year                  : 1979 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/216/21623.x4 
# nds                   : https://nds.iaea.org/EXFOR/21623
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -5.87000E-01      0.00000E+00      1.17400E-01      6.20000E-03
     -5.98000E-01      0.00000E+00      1.22300E-01      6.30000E-03
     -6.09000E-01      0.00000E+00      1.22400E-01      6.60000E-03
     -6.19000E-01      0.00000E+00      1.23700E-01      6.70000E-03
     -6.30000E-01      0.00000E+00      1.26600E-01      6.60000E-03
     -6.41000E-01      0.00000E+00      1.30900E-01      6.90000E-03
     -6.51000E-01      0.00000E+00      1.36800E-01      7.00000E-03
     -6.62000E-01      0.00000E+00      1.37300E-01      7.00000E-03
     -6.73000E-01      0.00000E+00      1.39100E-01      7.30000E-03
     -6.83000E-01      0.00000E+00      1.57500E-01      7.60000E-03
     -6.93000E-01      0.00000E+00      1.55200E-01      7.50000E-03
     -7.04000E-01      0.00000E+00      1.62100E-01      7.70000E-03
     -7.14000E-01      0.00000E+00      1.78600E-01      7.80000E-03
     -7.25000E-01      0.00000E+00      1.73400E-01      8.00000E-03
     -7.35000E-01      0.00000E+00      1.85800E-01      8.30000E-03
     -7.45000E-01      0.00000E+00      2.00400E-01      8.50000E-03
     -7.55000E-01      0.00000E+00      1.82500E-01      8.70000E-03
     -7.65000E-01      0.00000E+00      2.00900E-01      8.80000E-03
     -7.75000E-01      0.00000E+00      2.21500E-01      8.80000E-03
     -7.86000E-01      0.00000E+00      2.08500E-01      8.90000E-03
     -7.96000E-01      0.00000E+00      2.33200E-01      9.30000E-03
     -8.06000E-01      0.00000E+00      2.51700E-01      9.80000E-03
     -8.15000E-01      0.00000E+00      2.52800E-01      9.90000E-03
     -8.25000E-01      0.00000E+00      2.65600E-01      9.90000E-03
     -8.35000E-01      0.00000E+00      2.80800E-01      1.00000E-02
     -8.45000E-01      0.00000E+00      2.88000E-01      1.02000E-02
     -8.55000E-01      0.00000E+00      2.97300E-01      1.05000E-02
     -8.65000E-01      0.00000E+00      2.98000E-01      1.12000E-02
     -8.74000E-01      0.00000E+00      2.89200E-01      1.16000E-02
     -8.84000E-01      0.00000E+00      3.26500E-01      1.19000E-02
     -8.94000E-01      0.00000E+00      3.32700E-01      1.28000E-02
     -9.03000E-01      0.00000E+00      3.52100E-01      1.36000E-02
     -9.13000E-01      0.00000E+00      3.50500E-01      1.48000E-02
     -9.22000E-01      0.00000E+00      3.27200E-01      1.60000E-02
     -9.32000E-01      0.00000E+00      3.65400E-01      1.73000E-02
     -9.41000E-01      0.00000E+00      3.82300E-01      1.91000E-02
     -9.51000E-01      0.00000E+00      3.77000E-01      2.10000E-02
     -9.60000E-01      0.00000E+00      3.73000E-01      2.34000E-02
     -9.69000E-01      0.00000E+00      4.09800E-01      2.58000E-02
     -9.79000E-01      0.00000E+00      4.10600E-01      2.82000E-02
     -9.88000E-01      0.00000E+00      4.39500E-01      2.86000E-02
     -9.97000E-01      0.00000E+00      4.31000E-01      3.50000E-02
