# entry-subent-pointer  : 21623-002-0 
# EXFOR reaction        : ['1-H-2', ['N,EL'], '1-H-2,,DA'] 
# incident energy       : 2.45e+00 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Chatelain 
# institute             : (2SWTNEU): University of Neuchatel 
# reference             : (J,NP/A,319,71,197904) 
# year                  : 1979 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/216/21623.x4 
# nds                   : https://nds.iaea.org/EXFOR/21623
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -5.15000E-01      0.00000E+00      1.38200E-01      5.50000E-03
     -5.27000E-01      0.00000E+00      1.45800E-01      5.60000E-03
     -5.39000E-01      0.00000E+00      1.49000E-01      5.60000E-03
     -5.51000E-01      0.00000E+00      1.53300E-01      5.60000E-03
     -5.63000E-01      0.00000E+00      1.47800E-01      5.70000E-03
     -5.75000E-01      0.00000E+00      1.54800E-01      5.90000E-03
     -5.86000E-01      0.00000E+00      1.57300E-01      5.90000E-03
     -5.98000E-01      0.00000E+00      1.55100E-01      6.00000E-03
     -6.09000E-01      0.00000E+00      1.72300E-01      6.00000E-03
     -6.21000E-01      0.00000E+00      1.72800E-01      6.10000E-03
     -6.32000E-01      0.00000E+00      1.74700E-01      6.20000E-03
     -6.44000E-01      0.00000E+00      1.71700E-01      6.30000E-03
     -6.55000E-01      0.00000E+00      1.76200E-01      6.50000E-03
     -6.66000E-01      0.00000E+00      1.95400E-01      6.60000E-03
     -6.77000E-01      0.00000E+00      1.96500E-01      6.50000E-03
     -6.89000E-01      0.00000E+00      1.92700E-01      6.70000E-03
     -6.99000E-01      0.00000E+00      2.03700E-01      6.80000E-03
     -7.11000E-01      0.00000E+00      2.02800E-01      6.80000E-03
     -7.22000E-01      0.00000E+00      2.10300E-01      7.00000E-03
     -7.33000E-01      0.00000E+00      2.12500E-01      7.10000E-03
     -7.44000E-01      0.00000E+00      2.23500E-01      7.40000E-03
     -7.54000E-01      0.00000E+00      2.44300E-01      7.60000E-03
     -7.65000E-01      0.00000E+00      2.44400E-01      7.50000E-03
     -7.76000E-01      0.00000E+00      2.46300E-01      7.60000E-03
     -7.87000E-01      0.00000E+00      2.65700E-01      8.00000E-03
     -7.97000E-01      0.00000E+00      2.63400E-01      8.10000E-03
     -8.08000E-01      0.00000E+00      2.79400E-01      8.10000E-03
     -8.19000E-01      0.00000E+00      2.97700E-01      8.40000E-03
     -8.29000E-01      0.00000E+00      3.10000E-01      8.70000E-03
     -8.40000E-01      0.00000E+00      3.24700E-01      8.90000E-03
     -8.50000E-01      0.00000E+00      3.31300E-01      9.20000E-03
     -8.61000E-01      0.00000E+00      3.43400E-01      9.50000E-03
     -8.71000E-01      0.00000E+00      3.56100E-01      1.02000E-02
     -8.81000E-01      0.00000E+00      3.71300E-01      1.05000E-02
     -8.92000E-01      0.00000E+00      3.89000E-01      1.10000E-02
     -9.02000E-01      0.00000E+00      3.99200E-01      1.19000E-02
     -9.12000E-01      0.00000E+00      4.12100E-01      1.27000E-02
     -9.22000E-01      0.00000E+00      4.48700E-01      1.30000E-02
     -9.35000E-01      0.00000E+00      4.57500E-01      1.42000E-02
     -9.43000E-01      0.00000E+00      4.79200E-01      1.61000E-02
     -9.53000E-01      0.00000E+00      5.16200E-01      1.68000E-02
     -9.63000E-01      0.00000E+00      5.22200E-01      1.84000E-02
     -9.73000E-01      0.00000E+00      5.54600E-01      1.96000E-02
     -9.83000E-01      0.00000E+00      5.91200E-01      2.18000E-02
     -9.92000E-01      0.00000E+00      5.79500E-01      2.40000E-02
     -1.00000E+00      0.00000E+00      6.24400E-01      2.57000E-02
