# entry-subent-pointer  : 11666-002-0 
# EXFOR reaction        : (23-V-0(N,TOT),,SIG) 
# incident energy       : 1.3000e-02 MeV - 1.0000e+00 MeV 
# target                : V-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Blair 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,79,28,5007) 
# year                  : 1950 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11666.x4 
# nds                   : https://nds.iaea.org/EXFOR/11666
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0200E-01        0.0000E+00        7.1900E+00        1.4380E-01
        2.0800E-01        0.0000E+00        6.8700E+00        1.3740E-01
        2.1200E-01        0.0000E+00        6.5800E+00        1.3160E-01
        2.1600E-01        0.0000E+00        6.4700E+00        1.2940E-01
        2.2000E-01        0.0000E+00        4.5100E+00        9.0200E-02
        2.2400E-01        0.0000E+00        3.2900E+00        6.5800E-02
        2.2700E-01        0.0000E+00        3.1600E+00        6.3200E-02
        2.2700E-01        0.0000E+00        3.3700E+00        6.7400E-02
        2.3300E-01        0.0000E+00        4.2900E+00        8.5800E-02
        2.3500E-01        0.0000E+00        5.3000E+00        1.0600E-01
        2.3700E-01        0.0000E+00        4.9200E+00        9.8400E-02
        2.4500E-01        0.0000E+00        5.3700E+00        1.0740E-01
        2.5100E-01        0.0000E+00        6.4900E+00        1.2980E-01
        2.5700E-01        0.0000E+00        5.6600E+00        1.1320E-01
        2.5800E-01        0.0000E+00        5.0500E+00        1.0100E-01
        2.7000E-01        0.0000E+00        2.9100E+00        5.8200E-02
        2.7700E-01        0.0000E+00        5.4000E+00        1.0800E-01
        2.8100E-01        0.0000E+00        4.0900E+00        8.1800E-02
        2.8100E-01        0.0000E+00        3.5000E+00        7.0000E-02
        2.8200E-01        0.0000E+00        9.6000E+00        1.9200E-01
        2.8900E-01        0.0000E+00        5.1100E+00        1.0220E-01
        2.9000E-01        0.0000E+00        4.8200E+00        9.6400E-02
        3.0000E-01        0.0000E+00        5.5200E+00        1.1040E-01
        3.1000E-01        0.0000E+00        5.3200E+00        1.0640E-01
        3.1100E-01        0.0000E+00        5.6100E+00        1.1220E-01
        3.1500E-01        0.0000E+00        5.7500E+00        1.1500E-01
        3.2000E-01        0.0000E+00        4.9200E+00        9.8400E-02
        3.2000E-01        0.0000E+00        5.1500E+00        1.0300E-01
        3.2500E-01        0.0000E+00        5.0300E+00        1.0060E-01
        3.3800E-01        0.0000E+00        4.6200E+00        9.2400E-02
        3.4200E-01        0.0000E+00        4.1300E+00        8.2600E-02
        3.4400E-01        0.0000E+00        3.4100E+00        6.8200E-02
        3.5100E-01        0.0000E+00        3.7300E+00        7.4600E-02
        3.5400E-01        0.0000E+00        4.4100E+00        8.8200E-02
        3.6500E-01        0.0000E+00        4.6600E+00        9.3200E-02
        3.6600E-01        0.0000E+00        4.8100E+00        9.6200E-02
        3.7600E-01        0.0000E+00        4.2400E+00        8.4800E-02
        3.8500E-01        0.0000E+00        3.1800E+00        6.3600E-02
        3.9000E-01        0.0000E+00        2.9800E+00        5.9600E-02
        4.0000E-01        0.0000E+00        3.7600E+00        7.5200E-02
        4.1100E-01        0.0000E+00        4.2700E+00        8.5400E-02
        4.2000E-01        0.0000E+00        3.3900E+00        6.7800E-02
        4.3200E-01        0.0000E+00        3.5200E+00        7.0400E-02
        4.4300E-01        0.0000E+00        3.5400E+00        7.0800E-02
        4.4700E-01        0.0000E+00        3.9400E+00        7.8800E-02
        4.5100E-01        0.0000E+00        4.1000E+00        8.2000E-02
        4.5100E-01        0.0000E+00        4.4800E+00        8.9600E-02
        4.5100E-01        0.0000E+00        4.2800E+00        8.5600E-02
        4.5400E-01        0.0000E+00        4.6300E+00        9.2600E-02
        4.5900E-01        0.0000E+00        5.1400E+00        1.0280E-01
        4.6200E-01        0.0000E+00        4.5300E+00        9.0600E-02
        4.6500E-01        0.0000E+00        4.7500E+00        9.5000E-02
        4.6800E-01        0.0000E+00        3.8900E+00        7.7800E-02
        4.7200E-01        0.0000E+00        3.6100E+00        7.2200E-02
        4.8200E-01        0.0000E+00        3.5800E+00        7.1600E-02
        4.9200E-01        0.0000E+00        3.4600E+00        6.9200E-02
        4.9900E-01        0.0000E+00        3.3700E+00        6.7400E-02
        5.0000E-01        0.0000E+00        2.8500E+00        5.7000E-02
        5.0200E-01        0.0000E+00        2.2200E+00        4.4400E-02
        5.0800E-01        0.0000E+00        2.9200E+00        5.8400E-02
        5.1400E-01        0.0000E+00        3.2400E+00        6.4800E-02
        5.2400E-01        0.0000E+00        3.1000E+00        6.2000E-02
        5.2900E-01        0.0000E+00        2.8100E+00        5.6200E-02
        5.3600E-01        0.0000E+00        3.0000E+00        6.0000E-02
        5.4500E-01        0.0000E+00        2.6100E+00        5.2200E-02
        5.5400E-01        0.0000E+00        2.2900E+00        4.5800E-02
        5.5500E-01        0.0000E+00        2.4600E+00        4.9200E-02
        5.5800E-01        0.0000E+00        2.1400E+00        4.2800E-02
        5.6300E-01        0.0000E+00        2.0000E+00        4.0000E-02
        5.6500E-01        0.0000E+00        1.7700E+00        3.5400E-02
        5.6800E-01        0.0000E+00        2.5100E+00        5.0200E-02
        5.7100E-01        0.0000E+00        2.2400E+00        4.4800E-02
        5.7700E-01        0.0000E+00        2.6000E+00        5.2000E-02
        5.8500E-01        0.0000E+00        3.2300E+00        6.4600E-02
        5.9400E-01        0.0000E+00        3.3800E+00        6.7600E-02
        6.1100E-01        0.0000E+00        3.4200E+00        6.8400E-02
        6.2700E-01        0.0000E+00        2.2000E+00        4.4000E-02
        6.6300E-01        0.0000E+00        3.8400E+00        7.6800E-02
        6.7700E-01        0.0000E+00        2.7200E+00        5.4400E-02
        7.0200E-01        0.0000E+00        3.5600E+00        7.1200E-02
        7.3000E-01        0.0000E+00        3.3200E+00        6.6400E-02
        7.4800E-01        0.0000E+00        2.2300E+00        4.4600E-02
        7.7100E-01        0.0000E+00        2.9100E+00        5.8200E-02
        7.8200E-01        0.0000E+00        2.9700E+00        5.9400E-02
        7.9100E-01        0.0000E+00        2.4800E+00        4.9600E-02
        8.1100E-01        0.0000E+00        3.1600E+00        6.3200E-02
        8.3100E-01        0.0000E+00        2.3300E+00        4.6600E-02
        8.4900E-01        0.0000E+00        3.2400E+00        6.4800E-02
        8.5400E-01        0.0000E+00        2.7700E+00        5.5400E-02
        8.8400E-01        0.0000E+00        4.1300E+00        8.2600E-02
        8.9700E-01        0.0000E+00        3.4500E+00        6.9000E-02
        9.0800E-01        0.0000E+00        3.7000E+00        7.4000E-02
        9.2500E-01        0.0000E+00        3.2500E+00        6.5000E-02
        9.3200E-01        0.0000E+00        3.6200E+00        7.2400E-02
        9.6300E-01        0.0000E+00        3.1900E+00        6.3800E-02
        9.8300E-01        0.0000E+00        3.3200E+00        6.6400E-02
        1.0000E+00        0.0000E+00        3.0600E+00        6.1200E-02
