# entry-subent-pointer  : 11641-005-0 
# EXFOR reaction        : (23-V-0(N,TOT),,SIG) 
# incident energy       : 4.0100e-04 MeV - 8.9450e-02 MeV 
# target                : V-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Cote 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,111,288,58) 
# year                  : 1958 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11641.x4 
# nds                   : https://nds.iaea.org/EXFOR/11641
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5450E-03        0.0000E+00        8.4000E+01        0.0000E+00
        5.8500E-03        0.0000E+00        1.0220E+02        0.0000E+00
        6.1790E-03        0.0000E+00        1.1110E+02        0.0000E+00
        6.5380E-03        0.0000E+00        1.1320E+02        0.0000E+00
        6.9280E-03        0.0000E+00        8.9100E+01        0.0000E+00
        7.3540E-03        0.0000E+00        6.0600E+01        0.0000E+00
        7.8210E-03        0.0000E+00        3.5200E+01        0.0000E+00
        8.3340E-03        0.0000E+00        2.4500E+01        0.0000E+00
        8.8980E-03        0.0000E+00        2.9200E+01        0.0000E+00
        9.5220E-03        0.0000E+00        4.5700E+01        0.0000E+00
        1.0220E-02        0.0000E+00        6.3900E+01        0.0000E+00
        1.0990E-02        0.0000E+00        8.0800E+01        0.0000E+00
        1.1850E-02        0.0000E+00        7.6100E+01        0.0000E+00
        1.2810E-02        0.0000E+00        6.9000E+01        0.0000E+00
        1.3900E-02        0.0000E+00        5.8900E+01        0.0000E+00
        1.5140E-02        0.0000E+00        4.6000E+01        0.0000E+00
        1.6550E-02        0.0000E+00        3.8000E+01        0.0000E+00
        1.8160E-02        0.0000E+00        3.0000E+01        0.0000E+00
        2.0020E-02        0.0000E+00        2.4200E+01        0.0000E+00
        2.2180E-02        0.0000E+00        2.2700E+01        1.3000E+00
        2.6280E-02        0.0000E+00        1.3300E+01        0.0000E+00
        3.0800E-02        0.0000E+00        1.0900E+01        0.0000E+00
        3.6600E-02        0.0000E+00        7.9000E+00        0.0000E+00
        4.4200E-02        0.0000E+00        6.4000E+00        0.0000E+00
        5.4450E-02        0.0000E+00        6.8000E+00        0.0000E+00
        6.8730E-02        0.0000E+00        7.1000E+00        0.0000E+00
        8.9450E-02        0.0000E+00        6.7000E+00        0.0000E+00
