# entry-subent-pointer  : 10008-006-0 
# EXFOR reaction        : (23-V-0(N,TOT),,SIG) 
# incident energy       : 5.0558e-01 MeV - 1.4406e+00 MeV 
# target                : V-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,1,581,197002) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10008.x4 
# nds                   : https://nds.iaea.org/EXFOR/10008
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.2203E-01        0.0000E+00        3.3006E+00        1.0800E-01
        5.2255E-01        0.0000E+00        3.2554E+00        1.1109E-01
        5.2308E-01        0.0000E+00        3.6548E+00        1.0556E-01
        5.2361E-01        0.0000E+00        3.6512E+00        1.0542E-01
        5.2414E-01        0.0000E+00        3.5599E+00        1.0462E-01
        5.2467E-01        0.0000E+00        3.6160E+00        1.0420E-01
        5.2520E-01        0.0000E+00        3.2449E+00        1.0794E-01
        5.2573E-01        0.0000E+00        3.2880E+00        1.0531E-01
        5.2626E-01        0.0000E+00        2.9909E+00        1.1133E-01
        5.2680E-01        0.0000E+00        3.1475E+00        1.0823E-01
        5.2733E-01        0.0000E+00        2.8523E+00        1.1024E-01
        5.2787E-01        0.0000E+00        3.1861E+00        1.0693E-01
        5.2840E-01        0.0000E+00        2.5941E+00        1.1365E-01
        5.2894E-01        0.0000E+00        2.1001E+00        1.2198E-01
        5.2948E-01        0.0000E+00        2.2935E+00        1.1702E-01
        5.3002E-01        0.0000E+00        2.0383E+00        1.1696E-01
        5.3056E-01        0.0000E+00        1.7560E+00        1.2223E-01
        5.3110E-01        0.0000E+00        1.6235E+00        1.2410E-01
        5.3164E-01        0.0000E+00        1.6342E+00        1.2117E-01
        5.3327E-01        0.0000E+00        1.0812E+00        1.4778E-01
        5.3381E-01        0.0000E+00        1.1575E+00        1.4583E-01
        5.3435E-01        0.0000E+00        1.4408E+00        1.3964E-01
        5.3490E-01        0.0000E+00        1.7005E+00        1.3404E-01
        5.3545E-01        0.0000E+00        1.8363E+00        1.3330E-01
        5.3600E-01        0.0000E+00        1.8970E+00        1.3085E-01
        5.3654E-01        0.0000E+00        2.1423E+00        1.2707E-01
        5.3709E-01        0.0000E+00        2.3651E+00        1.2542E-01
        5.3765E-01        0.0000E+00        2.5851E+00        1.2184E-01
        5.3820E-01        0.0000E+00        2.6141E+00        1.2292E-01
        5.3875E-01        0.0000E+00        2.9134E+00        1.1854E-01
        5.3930E-01        0.0000E+00        2.9151E+00        1.1855E-01
        5.3985E-01        0.0000E+00        2.9450E+00        1.2019E-01
        5.4041E-01        0.0000E+00        3.2042E+00        1.1318E-01
        5.4097E-01        0.0000E+00        3.0582E+00        1.1371E-01
        5.4152E-01        0.0000E+00        2.8626E+00        1.1761E-01
        5.4208E-01        0.0000E+00        2.7271E+00        1.1856E-01
        5.4264E-01        0.0000E+00        2.4541E+00        1.2189E-01
        5.4320E-01        0.0000E+00        2.1803E+00        1.2805E-01
        5.4376E-01        0.0000E+00        1.9737E+00        1.2750E-01
        5.4432E-01        0.0000E+00        2.2992E+00        1.2192E-01
        5.4488E-01        0.0000E+00        2.3298E+00        1.2398E-01
        5.4544E-01        0.0000E+00        2.5052E+00        1.1855E-01
        5.4601E-01        0.0000E+00        2.3527E+00        1.1985E-01
        5.4657E-01        0.0000E+00        1.7310E+00        1.2868E-01
        5.4714E-01        0.0000E+00        1.6588E+00        1.2949E-01
        5.4770E-01        0.0000E+00        1.7550E+00        1.2732E-01
        5.4827E-01        0.0000E+00        1.6771E+00        1.2810E-01
        5.4884E-01        0.0000E+00        1.8856E+00        1.2580E-01
        5.4941E-01        0.0000E+00        2.6256E+00        1.1520E-01
        5.4997E-01        0.0000E+00        2.7910E+00        1.1426E-01
        5.5055E-01        0.0000E+00        3.1142E+00        1.0853E-01
        5.5112E-01        0.0000E+00        3.1479E+00        1.0845E-01
        5.5169E-01        0.0000E+00        3.1846E+00        1.0931E-01
        5.5226E-01        0.0000E+00        2.8964E+00        1.1284E-01
        5.5284E-01        0.0000E+00        2.9669E+00        1.0902E-01
        5.5341E-01        0.0000E+00        2.3608E+00        1.1675E-01
        5.5399E-01        0.0000E+00        2.2608E+00        1.1739E-01
        5.5457E-01        0.0000E+00        2.2072E+00        1.1802E-01
        5.5514E-01        0.0000E+00        1.7916E+00        1.2169E-01
        5.5572E-01        0.0000E+00        1.4781E+00        1.2505E-01
        5.5630E-01        0.0000E+00        1.6815E+00        1.2211E-01
        5.5688E-01        0.0000E+00        1.5316E+00        1.2464E-01
        5.5747E-01        0.0000E+00        1.3634E+00        1.2758E-01
        5.5805E-01        0.0000E+00        1.4350E+00        1.2456E-01
        5.5863E-01        0.0000E+00        1.6453E+00        1.2126E-01
        5.5922E-01        0.0000E+00        1.7412E+00        1.2122E-01
        5.5980E-01        0.0000E+00        1.8028E+00        1.1861E-01
        5.6039E-01        0.0000E+00        1.5088E+00        1.2283E-01
        5.6097E-01        0.0000E+00        1.9935E+00        1.1515E-01
        5.6156E-01        0.0000E+00        1.9173E+00        1.1693E-01
        5.6215E-01        0.0000E+00        2.2834E+00        1.1390E-01
        5.6274E-01        0.0000E+00        2.5492E+00        1.0846E-01
        5.6333E-01        0.0000E+00        2.2638E+00        1.1370E-01
        5.6392E-01        0.0000E+00        1.8249E+00        1.1944E-01
        5.6452E-01        0.0000E+00        2.1119E+00        1.1318E-01
        5.6511E-01        0.0000E+00        1.7254E+00        1.1882E-01
        5.6571E-01        0.0000E+00        1.8448E+00        1.1547E-01
        5.6630E-01        0.0000E+00        1.3547E+00        1.2416E-01
        5.6690E-01        0.0000E+00        1.5116E+00        1.2097E-01
        5.6750E-01        0.0000E+00        1.1181E+00        1.2597E-01
        5.6810E-01        0.0000E+00        1.2530E+00        1.2422E-01
        5.6870E-01        0.0000E+00        1.4320E+00        1.2103E-01
        5.6930E-01        0.0000E+00        1.3679E+00        1.2126E-01
        5.6990E-01        0.0000E+00        1.1171E+00        1.2710E-01
        5.7050E-01        0.0000E+00        1.3178E+00        1.2315E-01
        5.7110E-01        0.0000E+00        1.6474E+00        1.1806E-01
        5.7171E-01        0.0000E+00        1.6864E+00        1.1854E-01
        5.7231E-01        0.0000E+00        2.0895E+00        1.1127E-01
        5.7292E-01        0.0000E+00        1.8775E+00        1.1476E-01
        5.7353E-01        0.0000E+00        2.4560E+00        1.0937E-01
        5.7414E-01        0.0000E+00        2.9016E+00        1.0233E-01
        5.7474E-01        0.0000E+00        3.2313E+00        9.9165E-02
        5.7535E-01        0.0000E+00        4.0780E+00        9.1449E-02
        5.7597E-01        0.0000E+00        4.4028E+00        8.9028E-02
        5.7658E-01        0.0000E+00        4.4091E+00        9.0016E-02
        5.7719E-01        0.0000E+00        4.5075E+00        8.8727E-02
        5.7781E-01        0.0000E+00        4.4759E+00        8.8694E-02
        5.7842E-01        0.0000E+00        4.2358E+00        9.0793E-02
        5.7904E-01        0.0000E+00        4.7167E+00        8.5525E-02
        5.7966E-01        0.0000E+00        4.3593E+00        8.9142E-02
        5.8027E-01        0.0000E+00        4.2943E+00        8.9425E-02
        5.8089E-01        0.0000E+00        3.7867E+00        9.2913E-02
        5.8151E-01        0.0000E+00        3.3709E+00        9.7564E-02
        5.8213E-01        0.0000E+00        2.9498E+00        1.0087E-01
        5.8276E-01        0.0000E+00        2.5371E+00        1.0537E-01
        5.8338E-01        0.0000E+00        1.9605E+00        1.1268E-01
        5.8401E-01        0.0000E+00        2.2759E+00        1.5568E-01
        5.8463E-01        0.0000E+00        2.4218E+00        1.0705E-01
        5.8526E-01        0.0000E+00        2.2402E+00        1.0913E-01
        5.8588E-01        0.0000E+00        2.1576E+00        1.1005E-01
        5.8651E-01        0.0000E+00        2.4079E+00        1.0594E-01
        5.8714E-01        0.0000E+00        2.6231E+00        1.0571E-01
        5.8777E-01        0.0000E+00        2.6971E+00        1.0473E-01
        5.8840E-01        0.0000E+00        3.0252E+00        1.0136E-01
        5.8904E-01        0.0000E+00        3.0760E+00        1.0023E-01
        5.8967E-01        0.0000E+00        3.6974E+00        9.2861E-02
        5.9030E-01        0.0000E+00        3.6236E+00        9.5824E-02
        5.9094E-01        0.0000E+00        3.2998E+00        9.8631E-02
        5.9158E-01        0.0000E+00        3.5364E+00        9.5266E-02
        5.9222E-01        0.0000E+00        3.1045E+00        1.0133E-01
        5.9285E-01        0.0000E+00        3.0588E+00        9.9917E-02
        5.9349E-01        0.0000E+00        2.6336E+00        1.0456E-01
        5.9414E-01        0.0000E+00        3.0592E+00        9.9370E-02
        5.9478E-01        0.0000E+00        3.3154E+00        9.6253E-02
        5.9542E-01        0.0000E+00        3.6392E+00        9.3797E-02
        5.9606E-01        0.0000E+00        4.1810E+00        8.9971E-02
        5.9671E-01        0.0000E+00        4.1661E+00        9.0020E-02
        5.9735E-01        0.0000E+00        4.1861E+00        9.0396E-02
        5.9800E-01        0.0000E+00        4.3602E+00        8.7904E-02
        5.9865E-01        0.0000E+00        4.1252E+00        9.0148E-02
        5.9930E-01        0.0000E+00        4.0023E+00        9.0712E-02
        5.9995E-01        0.0000E+00        3.9877E+00        9.0573E-02
        6.0060E-01        0.0000E+00        3.4913E+00        9.4443E-02
        6.0126E-01        0.0000E+00        3.2550E+00        9.5956E-02
        6.0191E-01        0.0000E+00        3.4803E+00        9.3483E-02
        6.0256E-01        0.0000E+00        3.3986E+00        9.3759E-02
        6.0322E-01        0.0000E+00        3.2344E+00        9.6440E-02
        6.0388E-01        0.0000E+00        3.2081E+00        9.6237E-02
        6.0453E-01        0.0000E+00        2.9519E+00        9.8619E-02
        6.0519E-01        0.0000E+00        3.1896E+00        9.6730E-02
        6.0585E-01        0.0000E+00        3.3514E+00        9.4660E-02
        6.0652E-01        0.0000E+00        2.9870E+00        9.8998E-02
        6.0718E-01        0.0000E+00        3.0675E+00        9.7247E-02
        6.0784E-01        0.0000E+00        2.9253E+00        9.8311E-02
        6.0851E-01        0.0000E+00        2.9721E+00        9.9216E-02
        6.0917E-01        0.0000E+00        3.3327E+00        9.3546E-02
        6.0984E-01        0.0000E+00        3.1705E+00        9.6775E-02
        6.1051E-01        0.0000E+00        3.6944E+00        9.0768E-02
        6.1118E-01        0.0000E+00        3.8394E+00        9.0173E-02
        6.1185E-01        0.0000E+00        3.5992E+00        9.1579E-02
        6.1252E-01        0.0000E+00        3.6320E+00        9.0117E-02
        6.1319E-01        0.0000E+00        3.5171E+00        9.2312E-02
        6.1386E-01        0.0000E+00        3.1083E+00        9.5546E-02
        6.1454E-01        0.0000E+00        2.8873E+00        9.8496E-02
        6.1521E-01        0.0000E+00        3.1740E+00        9.4635E-02
        6.1589E-01        0.0000E+00        2.9846E+00        9.7606E-02
        6.1657E-01        0.0000E+00        3.1561E+00        9.5947E-02
        6.1725E-01        0.0000E+00        3.4390E+00        9.1674E-02
        6.1793E-01        0.0000E+00        3.3450E+00        9.2158E-02
        6.1861E-01        0.0000E+00        3.3478E+00        9.3551E-02
        6.1929E-01        0.0000E+00        3.3058E+00        9.2921E-02
        6.1998E-01        0.0000E+00        3.4913E+00        9.1775E-02
        6.2066E-01        0.0000E+00        3.2977E+00        9.2109E-02
        6.2135E-01        0.0000E+00        2.8188E+00        9.8705E-02
        6.2204E-01        0.0000E+00        2.8324E+00        9.7770E-02
        6.2272E-01        0.0000E+00        2.7636E+00        9.7922E-02
        6.2341E-01        0.0000E+00        2.7461E+00        9.9531E-02
        6.2410E-01        0.0000E+00        2.7314E+00        9.8274E-02
        6.2480E-01        0.0000E+00        3.0657E+00        9.5209E-02
        6.2549E-01        0.0000E+00        3.2745E+00        9.2659E-02
        6.2618E-01        0.0000E+00        3.1698E+00        9.2841E-02
        6.2688E-01        0.0000E+00        2.4893E+00        1.0107E-01
        6.2758E-01        0.0000E+00        2.1031E+00        1.0623E-01
        6.2827E-01        0.0000E+00        2.1255E+00        1.0430E-01
        6.2897E-01        0.0000E+00        2.1000E+00        1.0405E-01
        6.2967E-01        0.0000E+00        1.8189E+00        1.0806E-01
        6.3038E-01        0.0000E+00        1.9788E+00        1.0471E-01
        6.3108E-01        0.0000E+00        1.4629E+00        1.5809E-01
        6.3178E-01        0.0000E+00        1.3234E+00        1.1163E-01
        6.3249E-01        0.0000E+00        1.5998E+00        1.0868E-01
        6.3319E-01        0.0000E+00        1.9760E+00        1.0631E-01
        6.3390E-01        0.0000E+00        2.5779E+00        9.8717E-02
        6.3461E-01        0.0000E+00        3.0523E+00        9.4840E-02
        6.3532E-01        0.0000E+00        3.6391E+00        8.8381E-02
        6.3603E-01        0.0000E+00        3.4949E+00        9.1656E-02
        6.3674E-01        0.0000E+00        3.7748E+00        9.0035E-02
        6.3745E-01        0.0000E+00        4.0781E+00        8.6100E-02
        6.3817E-01        0.0000E+00        4.1563E+00        8.6530E-02
        6.3889E-01        0.0000E+00        4.5188E+00        8.3096E-02
        6.3960E-01        0.0000E+00        4.4922E+00        8.3886E-02
        6.4032E-01        0.0000E+00        4.1639E+00        8.6819E-02
        6.4104E-01        0.0000E+00        3.9800E+00        8.8648E-02
        6.4176E-01        0.0000E+00        3.9005E+00        8.8777E-02
        6.4248E-01        0.0000E+00        3.9626E+00        8.7273E-02
        6.4321E-01        0.0000E+00        3.4047E+00        9.3179E-02
        6.4393E-01        0.0000E+00        3.0011E+00        9.7583E-02
        6.4466E-01        0.0000E+00        2.8175E+00        9.7909E-02
        6.4538E-01        0.0000E+00        2.4262E+00        1.0148E-01
        6.4611E-01        0.0000E+00        2.1318E+00        1.0534E-01
        6.4684E-01        0.0000E+00        2.3447E+00        1.5512E-01
        6.4757E-01        0.0000E+00        2.2960E+00        1.5734E-01
        6.4830E-01        0.0000E+00        2.3549E+00        1.1588E-01
        6.4904E-01        0.0000E+00        2.2981E+00        1.1765E-01
        6.4977E-01        0.0000E+00        2.7691E+00        1.1246E-01
        6.5051E-01        0.0000E+00        3.4395E+00        1.0333E-01
        6.5124E-01        0.0000E+00        3.5503E+00        1.0454E-01
        6.5198E-01        0.0000E+00        3.7072E+00        1.0192E-01
        6.5272E-01        0.0000E+00        3.8375E+00        1.0058E-01
        6.5346E-01        0.0000E+00        4.1047E+00        9.7769E-02
        6.5420E-01        0.0000E+00        4.1506E+00        9.6269E-02
        6.5495E-01        0.0000E+00        4.8085E+00        9.2200E-02
        6.5569E-01        0.0000E+00        4.9731E+00        9.0640E-02
        6.5644E-01        0.0000E+00        4.3917E+00        9.3653E-02
        6.5718E-01        0.0000E+00        3.6644E+00        1.0186E-01
        6.5793E-01        0.0000E+00        3.1612E+00        1.0507E-01
        6.5868E-01        0.0000E+00        3.2027E+00        1.0473E-01
        6.5943E-01        0.0000E+00        3.4010E+00        1.0316E-01
        6.6019E-01        0.0000E+00        3.7757E+00        1.0076E-01
        6.6094E-01        0.0000E+00        3.9287E+00        9.9339E-02
        6.6170E-01        0.0000E+00        4.3176E+00        9.6148E-02
        6.6245E-01        0.0000E+00        4.6266E+00        9.3216E-02
        6.6321E-01        0.0000E+00        4.8384E+00        9.1328E-02
        6.6397E-01        0.0000E+00        4.8478E+00        9.0789E-02
        6.6473E-01        0.0000E+00        4.4901E+00        9.2982E-02
        6.6549E-01        0.0000E+00        4.1678E+00        9.4982E-02
        6.6625E-01        0.0000E+00        4.0123E+00        9.7877E-02
        6.6702E-01        0.0000E+00        3.4824E+00        1.0186E-01
        6.6778E-01        0.0000E+00        2.7767E+00        1.0841E-01
        6.6855E-01        0.0000E+00        2.4413E+00        1.1489E-01
        6.6932E-01        0.0000E+00        2.4232E+00        1.1317E-01
        6.7009E-01        0.0000E+00        2.0499E+00        1.1822E-01
        6.7086E-01        0.0000E+00        2.1207E+00        1.1711E-01
        6.7163E-01        0.0000E+00        2.3759E+00        1.1298E-01
        6.7241E-01        0.0000E+00        2.2910E+00        1.1519E-01
        6.7318E-01        0.0000E+00        2.6609E+00        1.1053E-01
        6.7396E-01        0.0000E+00        3.1079E+00        1.0458E-01
        6.7473E-01        0.0000E+00        3.0056E+00        1.0677E-01
        6.7551E-01        0.0000E+00        3.0357E+00        1.0717E-01
        6.7629E-01        0.0000E+00        2.2755E+00        1.1533E-01
        6.7708E-01        0.0000E+00        2.6912E+00        1.0894E-01
        6.7786E-01        0.0000E+00        2.0002E+00        1.1775E-01
        6.7865E-01        0.0000E+00        2.1524E+00        1.1517E-01
        6.7943E-01        0.0000E+00        2.0196E+00        1.1769E-01
        6.8022E-01        0.0000E+00        1.7482E+00        1.2189E-01
        6.8101E-01        0.0000E+00        1.8675E+00        1.2056E-01
        6.8180E-01        0.0000E+00        2.4158E+00        1.1187E-01
        6.8259E-01        0.0000E+00        2.6574E+00        1.0891E-01
        6.8338E-01        0.0000E+00        3.1570E+00        1.0342E-01
        6.8657E-01        0.0000E+00        4.1814E+00        9.0398E-02
        6.8737E-01        0.0000E+00        4.1754E+00        9.4426E-02
        6.8817E-01        0.0000E+00        4.2829E+00        9.3136E-02
        6.8897E-01        0.0000E+00        4.5718E+00        8.9238E-02
        6.8978E-01        0.0000E+00        4.5007E+00        9.1800E-02
        6.9058E-01        0.0000E+00        4.8072E+00        8.7468E-02
        6.9139E-01        0.0000E+00        4.4749E+00        9.1130E-02
        6.9220E-01        0.0000E+00        4.4170E+00        9.2167E-02
        6.9301E-01        0.0000E+00        4.0059E+00        9.6003E-02
        6.9382E-01        0.0000E+00        3.9373E+00        9.4777E-02
        6.9463E-01        0.0000E+00        3.3702E+00        1.0006E-01
        6.9545E-01        0.0000E+00        3.2509E+00        1.0058E-01
        6.9626E-01        0.0000E+00        2.8184E+00        1.0506E-01
        6.9708E-01        0.0000E+00        2.9374E+00        1.0382E-01
        6.9790E-01        0.0000E+00        2.6068E+00        1.0933E-01
        6.9872E-01        0.0000E+00        2.5398E+00        1.0843E-01
        6.9954E-01        0.0000E+00        2.3750E+00        1.1080E-01
        7.0036E-01        0.0000E+00        2.8370E+00        1.0488E-01
        7.0119E-01        0.0000E+00        2.9481E+00        1.0484E-01
        7.0201E-01        0.0000E+00        3.2418E+00        9.9635E-02
        7.0284E-01        0.0000E+00        3.3753E+00        9.9831E-02
        7.0367E-01        0.0000E+00        3.3542E+00        9.9821E-02
        7.0450E-01        0.0000E+00        4.2352E+00        9.0572E-02
        7.0533E-01        0.0000E+00        3.6838E+00        9.5786E-02
        7.0617E-01        0.0000E+00        3.6133E+00        9.6530E-02
        7.0700E-01        0.0000E+00        3.9196E+00        9.2642E-02
        7.0784E-01        0.0000E+00        3.9077E+00        9.3897E-02
        7.0868E-01        0.0000E+00        4.2103E+00        8.8975E-02
        7.0952E-01        0.0000E+00        4.3322E+00        8.8078E-02
        7.1036E-01        0.0000E+00        4.0172E+00        9.0570E-02
        7.1120E-01        0.0000E+00        3.5223E+00        9.6310E-02
        7.1204E-01        0.0000E+00        2.9737E+00        1.0244E-01
        7.1289E-01        0.0000E+00        3.1134E+00        1.0016E-01
        7.1374E-01        0.0000E+00        2.7043E+00        1.0300E-01
        7.1458E-01        0.0000E+00        2.5593E+00        1.0678E-01
        7.1543E-01        0.0000E+00        2.5494E+00        1.0510E-01
        7.1629E-01        0.0000E+00        3.0735E+00        9.9024E-02
        7.1714E-01        0.0000E+00        3.0450E+00        1.0045E-01
        7.1799E-01        0.0000E+00        3.0640E+00        1.0000E-01
        7.1885E-01        0.0000E+00        3.0878E+00        1.0024E-01
        7.1971E-01        0.0000E+00        3.5131E+00        9.5634E-02
        7.2057E-01        0.0000E+00        3.1477E+00        9.9744E-02
        7.2143E-01        0.0000E+00        3.7779E+00        9.3272E-02
        7.2229E-01        0.0000E+00        3.5124E+00        9.6019E-02
        7.2316E-01        0.0000E+00        3.7495E+00        9.3951E-02
        7.2402E-01        0.0000E+00        3.2165E+00        9.9488E-02
        7.2489E-01        0.0000E+00        2.5884E+00        1.0525E-01
        7.2576E-01        0.0000E+00        2.4045E+00        1.0680E-01
        7.2663E-01        0.0000E+00        2.8469E+00        1.0104E-01
        7.2750E-01        0.0000E+00        3.0278E+00        1.0003E-01
        7.2837E-01        0.0000E+00        3.3822E+00        9.6493E-02
        7.2925E-01        0.0000E+00        3.7765E+00        9.2632E-02
        7.3013E-01        0.0000E+00        3.7946E+00        9.1691E-02
        7.3100E-01        0.0000E+00        3.6516E+00        9.3906E-02
        7.3188E-01        0.0000E+00        3.8229E+00        9.1725E-02
        7.3277E-01        0.0000E+00        3.7487E+00        9.2812E-02
        7.3365E-01        0.0000E+00        3.2509E+00        9.7830E-02
        7.3453E-01        0.0000E+00        3.1363E+00        9.8962E-02
        7.3542E-01        0.0000E+00        3.3705E+00        9.5390E-02
        7.3631E-01        0.0000E+00        3.1300E+00        9.8482E-02
        7.3720E-01        0.0000E+00        3.4283E+00        9.5093E-02
        7.3809E-01        0.0000E+00        3.5241E+00        9.3837E-02
        7.3898E-01        0.0000E+00        3.2255E+00        9.7000E-02
        7.3988E-01        0.0000E+00        2.9683E+00        9.9331E-02
        7.4077E-01        0.0000E+00        3.0157E+00        9.7236E-02
        7.4167E-01        0.0000E+00        2.6418E+00        1.0115E-01
        7.4257E-01        0.0000E+00        2.5611E+00        1.0211E-01
        7.4347E-01        0.0000E+00        2.8702E+00        9.7382E-02
        7.4438E-01        0.0000E+00        2.3843E+00        1.0379E-01
        7.4528E-01        0.0000E+00        2.1976E+00        1.0538E-01
        7.4619E-01        0.0000E+00        2.0245E+00        1.0660E-01
        7.4709E-01        0.0000E+00        1.6087E+00        1.1239E-01
        7.4800E-01        0.0000E+00        1.7435E+00        1.0990E-01
        7.4891E-01        0.0000E+00        1.7179E+00        1.1024E-01
        7.4983E-01        0.0000E+00        1.4783E+00        1.5549E-01
        7.5074E-01        0.0000E+00        1.6209E+00        1.5054E-01
        7.5166E-01        0.0000E+00        1.4648E+00        1.5496E-01
        7.5258E-01        0.0000E+00        1.7460E+00        9.9698E-02
        7.5350E-01        0.0000E+00        2.2701E+00        9.3411E-02
        7.5442E-01        0.0000E+00        2.3388E+00        9.2890E-02
        7.5534E-01        0.0000E+00        2.5830E+00        9.0791E-02
        7.5627E-01        0.0000E+00        3.0267E+00        8.6520E-02
        7.5719E-01        0.0000E+00        2.7659E+00        8.9106E-02
        7.5812E-01        0.0000E+00        2.8213E+00        8.7959E-02
        7.5905E-01        0.0000E+00        2.8570E+00        8.7982E-02
        7.5998E-01        0.0000E+00        2.6169E+00        8.9646E-02
        7.6092E-01        0.0000E+00        2.9322E+00        8.7001E-02
        7.6185E-01        0.0000E+00        2.6980E+00        8.9207E-02
        7.6279E-01        0.0000E+00        2.6305E+00        8.9101E-02
        7.6373E-01        0.0000E+00        2.2024E+00        9.3191E-02
        7.6467E-01        0.0000E+00        1.8668E+00        9.6680E-02
        7.6561E-01        0.0000E+00        1.7024E+00        9.8447E-02
        7.6655E-01        0.0000E+00        1.7842E+00        9.7296E-02
        7.6750E-01        0.0000E+00        1.6876E+00        9.8002E-02
        7.6845E-01        0.0000E+00        1.9266E+00        9.5743E-02
        7.6940E-01        0.0000E+00        1.9440E+00        9.5792E-02
        7.7035E-01        0.0000E+00        2.2591E+00        9.2869E-02
        7.7130E-01        0.0000E+00        2.3592E+00        9.1219E-02
        7.7226E-01        0.0000E+00        2.5779E+00        8.9791E-02
        7.7321E-01        0.0000E+00        2.7257E+00        8.8702E-02
        7.7417E-01        0.0000E+00        2.4792E+00        9.1131E-02
        7.7513E-01        0.0000E+00        2.7612E+00        8.8381E-02
        7.7609E-01        0.0000E+00        3.1829E+00        8.3863E-02
        7.7706E-01        0.0000E+00        3.4657E+00        8.1511E-02
        7.7802E-01        0.0000E+00        3.7073E+00        7.8885E-02
        7.7899E-01        0.0000E+00        3.7060E+00        7.9473E-02
        7.7996E-01        0.0000E+00        3.7999E+00        7.8284E-02
        7.8093E-01        0.0000E+00        3.3367E+00        8.2342E-02
        7.8190E-01        0.0000E+00        3.1874E+00        8.3096E-02
        7.8288E-01        0.0000E+00        2.9788E+00        8.5052E-02
        7.8385E-01        0.0000E+00        2.8976E+00        8.5784E-02
        7.8483E-01        0.0000E+00        2.7210E+00        8.7846E-02
        7.8581E-01        0.0000E+00        2.3618E+00        9.0517E-02
        7.8680E-01        0.0000E+00        2.3180E+00        9.1142E-02
        7.8778E-01        0.0000E+00        2.1425E+00        9.2144E-02
        7.8877E-01        0.0000E+00        1.8622E+00        1.4207E-01
        7.8975E-01        0.0000E+00        1.8619E+00        1.4117E-01
        7.9074E-01        0.0000E+00        1.9136E+00        1.4004E-01
        7.9173E-01        0.0000E+00        2.0419E+00        1.3776E-01
        7.9273E-01        0.0000E+00        2.5763E+00        9.4604E-02
        7.9372E-01        0.0000E+00        2.8251E+00        9.2133E-02
        7.9472E-01        0.0000E+00        2.6318E+00        9.4227E-02
        7.9572E-01        0.0000E+00        2.2729E+00        9.7305E-02
        7.9672E-01        0.0000E+00        2.4368E+00        9.6182E-02
        7.9772E-01        0.0000E+00        2.3265E+00        9.6495E-02
        7.9873E-01        0.0000E+00        2.4497E+00        9.5849E-02
        7.9973E-01        0.0000E+00        2.8544E+00        9.1740E-02
        8.0074E-01        0.0000E+00        3.4692E+00        8.4767E-02
        8.0175E-01        0.0000E+00        3.8397E+00        8.1340E-02
        8.0277E-01        0.0000E+00        3.7208E+00        8.2067E-02
        8.0378E-01        0.0000E+00        3.1032E+00        8.8145E-02
        8.0480E-01        0.0000E+00        2.8662E+00        9.0831E-02
        8.0582E-01        0.0000E+00        3.0776E+00        8.8619E-02
