# entry-subent-pointer  : 13646-002-0 
# EXFOR reaction        : (96-CM-247(N,F),,SIG) 
# incident energy       : 9.9670e-09 MeV - 9.8290e-03 MeV 
# target                : Cm-247 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Danon 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (C,94GATLIN,1,245,199405) 
# year                  : 1994 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13646.x4 
# nds                   : https://nds.iaea.org/EXFOR/13646
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2880E-08        0.0000E+00        1.3717E+02        3.3790E+01
        1.2970E-08        0.0000E+00        1.5906E+02        3.6250E+01
        1.3060E-08        0.0000E+00        1.4863E+02        3.2440E+01
        1.3150E-08        0.0000E+00        1.4604E+02        3.0340E+01
        1.3240E-08        0.0000E+00        1.4495E+02        3.1930E+01
        1.3340E-08        0.0000E+00        1.4268E+02        2.9720E+01
        1.3430E-08        0.0000E+00        1.3860E+02        2.8310E+01
        1.3530E-08        0.0000E+00        1.6938E+02        3.2640E+01
        1.3630E-08        0.0000E+00        1.5270E+02        3.0660E+01
        1.3730E-08        0.0000E+00        1.4286E+02        3.0070E+01
        1.3830E-08        0.0000E+00        1.5108E+02        3.0890E+01
        1.3930E-08        0.0000E+00        1.5469E+02        2.9280E+01
        1.4030E-08        0.0000E+00        1.4661E+02        2.7750E+01
        1.4130E-08        0.0000E+00        1.3531E+02        2.6470E+01
        1.4240E-08        0.0000E+00        1.5564E+02        2.8310E+01
        1.4340E-08        0.0000E+00        1.4535E+02        2.6430E+01
        1.4450E-08        0.0000E+00        1.5091E+02        2.7990E+01
        1.4560E-08        0.0000E+00        1.6097E+02        2.9520E+01
        1.4670E-08        0.0000E+00        1.4809E+02        2.8880E+01
        1.4780E-08        0.0000E+00        1.4408E+02        2.5770E+01
        1.4890E-08        0.0000E+00        1.4703E+02        2.7520E+01
        1.5000E-08        0.0000E+00        1.4854E+02        2.6640E+01
        1.5110E-08        0.0000E+00        1.4040E+02        2.4360E+01
        1.5230E-08        0.0000E+00        1.5600E+02        2.7020E+01
        1.5350E-08        0.0000E+00        1.4002E+02        2.3980E+01
        1.5460E-08        0.0000E+00        1.3995E+02        2.4960E+01
        1.5580E-08        0.0000E+00        1.4109E+02        2.4490E+01
        1.5710E-08        0.0000E+00        1.4945E+02        2.4170E+01
        1.5830E-08        0.0000E+00        1.5168E+02        2.4820E+01
        1.5950E-08        0.0000E+00        1.2997E+02        2.1770E+01
        1.6080E-08        0.0000E+00        1.3879E+02        2.3590E+01
        1.6200E-08        0.0000E+00        1.1875E+02        2.0350E+01
        1.6330E-08        0.0000E+00        1.3093E+02        2.2420E+01
        1.6460E-08        0.0000E+00        1.4386E+02        2.3250E+01
        1.6590E-08        0.0000E+00        1.2375E+02        2.1190E+01
        1.6720E-08        0.0000E+00        1.2986E+02        2.1960E+01
        1.6860E-08        0.0000E+00        1.3725E+02        2.1800E+01
        1.6990E-08        0.0000E+00        1.3205E+02        2.0570E+01
        1.7130E-08        0.0000E+00        1.2711E+02        2.0200E+01
        1.7270E-08        0.0000E+00        1.2943E+02        2.0260E+01
        1.7410E-08        0.0000E+00        1.2684E+02        1.9440E+01
        1.7550E-08        0.0000E+00        1.3330E+02        2.0420E+01
        1.7700E-08        0.0000E+00        1.3246E+02        1.9980E+01
        1.7850E-08        0.0000E+00        1.4144E+02        2.0630E+01
        1.7990E-08        0.0000E+00        1.3964E+02        2.0340E+01
        1.8140E-08        0.0000E+00        1.3549E+02        1.9740E+01
        1.8300E-08        0.0000E+00        1.2393E+02        1.9350E+01
        1.8450E-08        0.0000E+00        1.1470E+02        1.8200E+01
        1.8600E-08        0.0000E+00        1.3213E+02        1.9090E+01
        1.8760E-08        0.0000E+00        1.1965E+02        1.7980E+01
        1.8920E-08        0.0000E+00        1.2246E+02        1.7670E+01
        1.9080E-08        0.0000E+00        1.2892E+02        1.8490E+01
        1.9250E-08        0.0000E+00        1.2550E+02        1.8070E+01
        1.9410E-08        0.0000E+00        1.2777E+02        1.7660E+01
        1.9580E-08        0.0000E+00        1.2023E+02        1.7190E+01
        1.9750E-08        0.0000E+00        1.3027E+02        1.8090E+01
        1.9920E-08        0.0000E+00        1.3659E+02        1.8510E+01
        2.0100E-08        0.0000E+00        1.1995E+02        1.6880E+01
        2.0280E-08        0.0000E+00        1.2778E+02        1.7780E+01
        2.0460E-08        0.0000E+00        1.1352E+02        1.5710E+01
        2.0640E-08        0.0000E+00        1.3674E+02        1.8400E+01
        2.0820E-08        0.0000E+00        1.2506E+02        1.7300E+01
        2.1010E-08        0.0000E+00        1.3099E+02        1.7530E+01
        2.1200E-08        0.0000E+00        1.1423E+02        1.5650E+01
        2.1390E-08        0.0000E+00        1.1799E+02        1.6020E+01
        2.1580E-08        0.0000E+00        1.2445E+02        1.6770E+01
        2.1780E-08        0.0000E+00        1.1701E+02        1.5760E+01
        2.1980E-08        0.0000E+00        1.2413E+02        1.6090E+01
        2.2180E-08        0.0000E+00        1.1668E+02        1.5630E+01
        2.2390E-08        0.0000E+00        1.1934E+02        1.5600E+01
        2.2600E-08        0.0000E+00        1.2535E+02        1.6220E+01
        2.2810E-08        0.0000E+00        1.1799E+02        1.5300E+01
        2.3020E-08        0.0000E+00        1.0919E+02        1.4280E+01
        2.3240E-08        0.0000E+00        1.1617E+02        1.4910E+01
        2.3460E-08        0.0000E+00        1.1550E+02        1.4800E+01
        2.3680E-08        0.0000E+00        1.1183E+02        1.4380E+01
        2.3910E-08        0.0000E+00        1.1403E+02        1.4420E+01
        2.4140E-08        0.0000E+00        1.1438E+02        1.4450E+01
        2.4370E-08        0.0000E+00        1.1679E+02        1.4600E+01
        2.4610E-08        0.0000E+00        1.1651E+02        1.4410E+01
        2.4850E-08        0.0000E+00        1.1577E+02        1.4400E+01
        2.5090E-08        0.0000E+00        1.2368E+02        1.5160E+01
        2.5340E-08        0.0000E+00        1.0669E+02        1.3280E+01
        2.5590E-08        0.0000E+00        1.2002E+02        1.4470E+01
        2.5850E-08        0.0000E+00        1.1335E+02        1.4000E+01
        2.6100E-08        0.0000E+00        1.1259E+02        1.3670E+01
        2.6370E-08        0.0000E+00        1.2007E+02        1.4370E+01
        2.6630E-08        0.0000E+00        1.1094E+02        1.3520E+01
        2.6900E-08        0.0000E+00        1.1301E+02        1.3520E+01
        2.7180E-08        0.0000E+00        1.1311E+02        1.3510E+01
        2.7460E-08        0.0000E+00        1.1140E+02        1.3210E+01
        2.7740E-08        0.0000E+00        1.1948E+02        1.3920E+01
        2.8030E-08        0.0000E+00        1.1160E+02        1.3100E+01
        2.8320E-08        0.0000E+00        1.1557E+02        1.3520E+01
        2.8620E-08        0.0000E+00        1.0942E+02        1.2940E+01
        2.8920E-08        0.0000E+00        1.1152E+02        1.2960E+01
        2.9220E-08        0.0000E+00        1.1296E+02        1.3240E+01
        2.9530E-08        0.0000E+00        1.0783E+02        1.2490E+01
        2.9850E-08        0.0000E+00        9.9845E+01        1.1730E+01
        3.0170E-08        0.0000E+00        1.0739E+02        1.2570E+01
        3.0500E-08        0.0000E+00        1.0952E+02        1.2590E+01
        3.0830E-08        0.0000E+00        1.0597E+02        1.2160E+01
        3.1160E-08        0.0000E+00        1.0952E+02        1.2490E+01
        3.1510E-08        0.0000E+00        1.0666E+02        1.2070E+01
        3.1850E-08        0.0000E+00        1.0180E+02        1.1650E+01
        3.2210E-08        0.0000E+00        1.0175E+02        1.1680E+01
        3.2570E-08        0.0000E+00        1.0479E+02        1.1880E+01
        3.2930E-08        0.0000E+00        1.0085E+02        1.1490E+01
        3.3310E-08        0.0000E+00        1.0127E+02        1.1470E+01
        3.3690E-08        0.0000E+00        1.0288E+02        1.1640E+01
        3.4070E-08        0.0000E+00        1.0168E+02        1.1490E+01
        3.4460E-08        0.0000E+00        1.0095E+02        1.1400E+01
        3.4860E-08        0.0000E+00        9.8937E+01        1.1080E+01
        3.5270E-08        0.0000E+00        1.0172E+02        1.1400E+01
        3.5680E-08        0.0000E+00        1.0156E+02        1.1390E+01
        3.6100E-08        0.0000E+00        9.9588E+01        1.1150E+01
        3.6520E-08        0.0000E+00        9.6190E+01        1.0750E+01
        3.6960E-08        0.0000E+00        9.1134E+01        1.0280E+01
        3.7400E-08        0.0000E+00        9.6896E+01        1.0750E+01
        3.7850E-08        0.0000E+00        9.1963E+01        1.0300E+01
        3.8310E-08        0.0000E+00        9.2488E+01        1.0260E+01
        3.8780E-08        0.0000E+00        9.3776E+01        1.0460E+01
        3.9250E-08        0.0000E+00        8.8096E+01        9.8130E+00
        3.9740E-08        0.0000E+00        9.4618E+01        1.0450E+01
        4.0230E-08        0.0000E+00        8.9971E+01        9.9650E+00
        4.0730E-08        0.0000E+00        9.1853E+01        1.0160E+01
        4.1250E-08        0.0000E+00        8.8796E+01        9.8000E+00
        4.1770E-08        0.0000E+00        9.1131E+01        1.0020E+01
        4.2300E-08        0.0000E+00        9.3305E+01        1.0200E+01
        4.2840E-08        0.0000E+00        9.1314E+01        9.9760E+00
        4.3400E-08        0.0000E+00        8.4279E+01        9.2680E+00
        4.3960E-08        0.0000E+00        8.8085E+01        9.6730E+00
        4.4530E-08        0.0000E+00        8.7454E+01        9.5750E+00
        4.5120E-08        0.0000E+00        8.5458E+01        9.3400E+00
        4.5720E-08        0.0000E+00        8.7908E+01        9.6140E+00
        4.6330E-08        0.0000E+00        8.5932E+01        9.3770E+00
        4.6950E-08        0.0000E+00        8.7387E+01        9.5090E+00
        4.7580E-08        0.0000E+00        8.5003E+01        9.2320E+00
        4.8230E-08        0.0000E+00        8.4422E+01        9.1930E+00
        4.8890E-08        0.0000E+00        8.3663E+01        9.1080E+00
        4.9570E-08        0.0000E+00        8.6889E+01        9.4270E+00
        5.0250E-08        0.0000E+00        7.9897E+01        8.7260E+00
        5.0960E-08        0.0000E+00        8.3142E+01        9.0590E+00
        5.1670E-08        0.0000E+00        8.5948E+01        9.3210E+00
        5.2410E-08        0.0000E+00        8.1040E+01        8.8060E+00
        5.3160E-08        0.0000E+00        8.2141E+01        8.9230E+00
        5.3920E-08        0.0000E+00        8.2434E+01        8.9460E+00
        5.4700E-08        0.0000E+00        8.0743E+01        8.7310E+00
        5.5500E-08        0.0000E+00        7.8124E+01        8.5150E+00
        5.6320E-08        0.0000E+00        7.4979E+01        8.1560E+00
        5.7150E-08        0.0000E+00        7.7197E+01        8.3840E+00
        5.8000E-08        0.0000E+00        7.8867E+01        8.5460E+00
        5.8870E-08        0.0000E+00        7.7096E+01        8.3620E+00
        5.9770E-08        0.0000E+00        7.5965E+01        8.2350E+00
        6.0680E-08        0.0000E+00        8.0618E+01        8.7120E+00
        6.1610E-08        0.0000E+00        7.3880E+01        8.0060E+00
        6.2570E-08        0.0000E+00        7.2922E+01        7.9120E+00
        6.3540E-08        0.0000E+00        7.1537E+01        7.7880E+00
        6.4550E-08        0.0000E+00        7.3037E+01        7.9540E+00
        6.5570E-08        0.0000E+00        6.9375E+01        7.6030E+00
        6.6620E-08        0.0000E+00        7.3715E+01        8.0340E+00
        6.7690E-08        0.0000E+00        7.1571E+01        7.7600E+00
        6.8790E-08        0.0000E+00        7.0417E+01        7.6450E+00
        6.9920E-08        0.0000E+00        7.0240E+01        7.6650E+00
        7.1080E-08        0.0000E+00        7.2214E+01        7.8790E+00
        7.2260E-08        0.0000E+00        7.0043E+01        7.6510E+00
        7.3480E-08        0.0000E+00        7.1647E+01        7.7820E+00
        7.4720E-08        0.0000E+00        7.1091E+01        7.7290E+00
        7.6000E-08        0.0000E+00        6.9236E+01        7.5490E+00
        7.7310E-08        0.0000E+00        6.9385E+01        7.6160E+00
        7.8650E-08        0.0000E+00        6.4084E+01        7.0560E+00
        8.0030E-08        0.0000E+00        6.4846E+01        7.1610E+00
        8.1450E-08        0.0000E+00        6.2347E+01        6.9300E+00
        8.2900E-08        0.0000E+00        6.2762E+01        6.9410E+00
        8.4390E-08        0.0000E+00        6.3827E+01        7.0660E+00
        8.5930E-08        0.0000E+00        6.4442E+01        7.1700E+00
        8.7510E-08        0.0000E+00        6.2055E+01        6.9010E+00
        8.9130E-08        0.0000E+00        5.9965E+01        6.7540E+00
        9.0790E-08        0.0000E+00        6.1860E+01        6.8870E+00
        9.2500E-08        0.0000E+00        5.8850E+01        6.6520E+00
        9.4260E-08        0.0000E+00        5.9247E+01        6.6760E+00
        9.6080E-08        0.0000E+00        5.9842E+01        6.8180E+00
        9.7940E-08        0.0000E+00        6.0810E+01        6.8930E+00
        9.9860E-08        0.0000E+00        6.0919E+01        6.9030E+00
        1.0180E-07        0.0000E+00        5.7995E+01        6.6090E+00
        1.0390E-07        0.0000E+00        5.4559E+01        6.3160E+00
        1.0600E-07        0.0000E+00        5.8219E+01        6.6960E+00
        1.0810E-07        0.0000E+00        5.5629E+01        6.4690E+00
        1.1040E-07        0.0000E+00        5.4651E+01        6.4000E+00
        1.1270E-07        0.0000E+00        5.1683E+01        6.1360E+00
        1.1500E-07        0.0000E+00        5.5277E+01        6.5230E+00
        1.1750E-07        0.0000E+00        5.3697E+01        6.4540E+00
        1.2000E-07        0.0000E+00        5.3788E+01        6.4130E+00
        1.2260E-07        0.0000E+00        5.1665E+01        6.2460E+00
        1.2530E-07        0.0000E+00        5.3119E+01        6.3280E+00
        1.2810E-07        0.0000E+00        5.3738E+01        6.6250E+00
        1.3100E-07        0.0000E+00        4.8977E+01        6.0990E+00
        1.3390E-07        0.0000E+00        4.9274E+01        6.1970E+00
        1.3700E-07        0.0000E+00        4.6509E+01        5.9600E+00
        1.4020E-07        0.0000E+00        4.7795E+01        6.1160E+00
        1.4350E-07        0.0000E+00        4.6608E+01        6.0340E+00
        1.4690E-07        0.0000E+00        4.3675E+01        5.8080E+00
        1.5050E-07        0.0000E+00        4.6921E+01        6.1110E+00
        1.5410E-07        0.0000E+00        4.8277E+01        6.2330E+00
        1.5790E-07        0.0000E+00        4.7664E+01        6.2230E+00
        1.6190E-07        0.0000E+00        4.4381E+01        5.9260E+00
        1.6600E-07        0.0000E+00        4.2171E+01        5.9450E+00
        1.7020E-07        0.0000E+00        4.4598E+01        6.0040E+00
        1.7470E-07        0.0000E+00        4.1326E+01        5.7060E+00
        1.7930E-07        0.0000E+00        4.3954E+01        6.0540E+00
        1.8400E-07        0.0000E+00        4.1740E+01        5.8790E+00
        1.8900E-07        0.0000E+00        3.9751E+01        5.7580E+00
        1.9420E-07        0.0000E+00        4.3528E+01        6.2180E+00
        1.9960E-07        0.0000E+00        4.1228E+01        5.8180E+00
        2.0520E-07        0.0000E+00        4.0945E+01        5.9640E+00
        2.1110E-07        0.0000E+00        4.0354E+01        5.9510E+00
        2.1720E-07        0.0000E+00        4.2401E+01        5.9960E+00
        2.2360E-07        0.0000E+00        3.9160E+01        5.6530E+00
        2.3020E-07        0.0000E+00        3.8774E+01        5.6280E+00
        2.3720E-07        0.0000E+00        3.9170E+01        5.5590E+00
        2.4450E-07        0.0000E+00        3.7900E+01        5.4490E+00
        2.5210E-07        0.0000E+00        3.6723E+01        5.4460E+00
        2.6010E-07        0.0000E+00        3.4643E+01        5.2820E+00
        2.6850E-07        0.0000E+00        3.5479E+01        5.2930E+00
        2.7730E-07        0.0000E+00        3.6789E+01        5.3910E+00
        2.8660E-07        0.0000E+00        3.5347E+01        5.1610E+00
        2.9150E-07        0.0000E+00        3.3503E+01        9.3730E+00
        2.9180E-07        0.0000E+00        2.1794E+01        7.5300E+00
        2.9210E-07        0.0000E+00        3.2708E+01        1.3630E+01
        2.9240E-07        0.0000E+00        2.3209E+01        6.7940E+00
        2.9270E-07        0.0000E+00        1.9547E+01        8.1470E+00
        2.9300E-07        0.0000E+00        2.5342E+01        1.1050E+01
        2.9330E-07        0.0000E+00        2.3863E+01        6.8260E+00
        2.9360E-07        0.0000E+00        2.7461E+01        7.5190E+00
        2.9390E-07        0.0000E+00        2.2387E+01        1.0250E+01
        2.9430E-07        0.0000E+00        4.4828E+01        1.2820E+01
        2.9460E-07        0.0000E+00        1.4397E+01        4.9740E+00
        2.9490E-07        0.0000E+00        3.1773E+01        9.7740E+00
        2.9520E-07        0.0000E+00        3.9713E+01        1.2220E+01
        2.9550E-07        0.0000E+00        4.5483E+01        1.1340E+01
        2.9580E-07        0.0000E+00        3.3894E+01        8.5970E+00
        2.9610E-07        0.0000E+00        3.1001E+01        1.1070E+01
        2.9640E-07        0.0000E+00        3.6041E+01        1.0080E+01
        2.9670E-07        0.0000E+00        4.1079E+01        1.1490E+01
        2.9700E-07        0.0000E+00        2.9519E+01        7.3600E+00
        2.9740E-07        0.0000E+00        2.5186E+01        1.0060E+01
        2.9770E-07        0.0000E+00        3.0942E+01        1.1440E+01
        2.9800E-07        0.0000E+00        3.7416E+01        1.1510E+01
        2.9830E-07        0.0000E+00        3.5964E+01        1.2040E+01
        2.9860E-07        0.0000E+00        4.0983E+01        9.7360E+00
        2.9890E-07        0.0000E+00        3.8805E+01        9.5160E+00
        2.9920E-07        0.0000E+00        3.6642E+01        1.0040E+01
        2.9960E-07        0.0000E+00        2.9433E+01        1.0510E+01
        2.9990E-07        0.0000E+00        2.9417E+01        9.5620E+00
        3.0020E-07        0.0000E+00        3.4428E+01        9.6320E+00
        3.0050E-07        0.0000E+00        4.3724E+01        1.0090E+01
        3.0080E-07        0.0000E+00        3.4391E+01        1.0320E+01
        3.0110E-07        0.0000E+00        4.0105E+01        1.0360E+01
        3.0150E-07        0.0000E+00        2.0749E+01        1.0020E+01
        3.0180E-07        0.0000E+00        3.2183E+01        8.8150E+00
        3.0210E-07        0.0000E+00        2.7879E+01        7.6360E+00
        3.0240E-07        0.0000E+00        3.7871E+01        9.1380E+00
        3.0270E-07        0.0000E+00        4.1438E+01        1.2430E+01
        3.0310E-07        0.0000E+00        4.7830E+01        1.2360E+01
        3.0340E-07        0.0000E+00        1.2123E+01        4.4850E+00
        3.0370E-07        0.0000E+00        4.0657E+01        1.0910E+01
        3.0400E-07        0.0000E+00        3.1365E+01        1.1200E+01
        3.0440E-07        0.0000E+00        2.8482E+01        6.9840E+00
        3.0470E-07        0.0000E+00        2.9895E+01        1.1060E+01
        3.0500E-07        0.0000E+00        3.6985E+01        1.0830E+01
        3.0530E-07        0.0000E+00        1.9195E+01        8.3730E+00
        3.0570E-07        0.0000E+00        2.0596E+01        1.0530E+01
        3.0600E-07        0.0000E+00        2.9099E+01        8.3240E+00
        3.0630E-07        0.0000E+00        1.7027E+01        8.7020E+00
        3.0660E-07        0.0000E+00        4.0400E+01        1.2120E+01
        3.0700E-07        0.0000E+00        4.8867E+01        1.1610E+01
        3.0730E-07        0.0000E+00        2.9725E+01        8.9160E+00
        3.0760E-07        0.0000E+00        4.8800E+01        1.1420E+01
        3.0800E-07        0.0000E+00        3.5327E+01        8.9610E+00
        3.0830E-07        0.0000E+00        2.7535E+01        7.2460E+00
        3.0860E-07        0.0000E+00        2.1173E+01        1.0220E+01
        3.0890E-07        0.0000E+00        2.6799E+01        8.9740E+00
        3.0930E-07        0.0000E+00        3.6644E+01        1.1580E+01
        3.0960E-07        0.0000E+00        4.2271E+01        1.0200E+01
        3.0990E-07        0.0000E+00        3.3821E+01        1.0410E+01
        3.1030E-07        0.0000E+00        4.2273E+01        1.1130E+01
        3.1060E-07        0.0000E+00        4.0151E+01        1.0190E+01
        3.1090E-07        0.0000E+00        1.6926E+01        5.0770E+00
        3.1130E-07        0.0000E+00        4.8602E+01        1.0910E+01
        3.1160E-07        0.0000E+00        3.9444E+01        8.7420E+00
        3.1200E-07        0.0000E+00        2.9599E+01        8.6670E+00
        3.1230E-07        0.0000E+00        5.1413E+01        1.3530E+01
        3.1260E-07        0.0000E+00        3.3819E+01        7.8050E+00
        3.1300E-07        0.0000E+00        4.1554E+01        1.0030E+01
        3.1330E-07        0.0000E+00        3.8742E+01        1.1920E+01
        3.1360E-07        0.0000E+00        4.2260E+01        1.1120E+01
        3.1400E-07        0.0000E+00        3.7326E+01        9.4710E+00
        3.1430E-07        0.0000E+00        3.2411E+01        9.7250E+00
        3.1470E-07        0.0000E+00        4.4357E+01        1.0540E+01
        3.1500E-07        0.0000E+00        4.9255E+01        1.1530E+01
        3.1530E-07        0.0000E+00        4.0803E+01        1.2240E+01
        3.1570E-07        0.0000E+00        5.5484E+01        1.2300E+01
        3.1600E-07        0.0000E+00        4.9135E+01        1.2690E+01
        3.1640E-07        0.0000E+00        1.8296E+01        7.9850E+00
        3.1670E-07        0.0000E+00        4.4859E+01        1.3140E+01
        3.1710E-07        0.0000E+00        3.5029E+01        1.1730E+01
        3.1740E-07        0.0000E+00        3.2215E+01        7.7760E+00
        3.1770E-07        0.0000E+00        4.1269E+01        1.0860E+01
        3.1810E-07        0.0000E+00        4.0535E+01        1.2480E+01
        3.1840E-07        0.0000E+00        4.0501E+01        9.0960E+00
        3.1880E-07        0.0000E+00        3.0724E+01        9.4600E+00
        3.1910E-07        0.0000E+00        4.0446E+01        1.5540E+01
        3.1950E-07        0.0000E+00        4.6658E+01        1.1090E+01
        3.1980E-07        0.0000E+00        2.9269E+01        1.1700E+01
        3.2020E-07        0.0000E+00        3.7568E+01        1.0750E+01
        3.2050E-07        0.0000E+00        2.9905E+01        8.7590E+00
        3.2090E-07        0.0000E+00        2.2946E+01        6.8870E+00
        3.2120E-07        0.0000E+00        3.1929E+01        9.1390E+00
        3.2160E-07        0.0000E+00        2.4291E+01        1.1740E+01
        3.2190E-07        0.0000E+00        3.3946E+01        9.9430E+00
        3.2230E-07        0.0000E+00        4.9091E+01        1.0740E+01
        3.2260E-07        0.0000E+00        2.6988E+01        1.0790E+01
        3.2300E-07        0.0000E+00        2.9715E+01        1.2980E+01
        3.2330E-07        0.0000E+00        3.4520E+01        1.0920E+01
        3.2370E-07        0.0000E+00        3.3107E+01        1.0470E+01
        3.2410E-07        0.0000E+00        4.4755E+01        1.2020E+01
        3.2440E-07        0.0000E+00        4.9526E+01        1.1960E+01
        3.2480E-07        0.0000E+00        2.8892E+01        9.6840E+00
        3.2510E-07        0.0000E+00        4.3959E+01        1.0970E+01
        3.2550E-07        0.0000E+00        3.5695E+01        9.9930E+00
        3.2580E-07        0.0000E+00        3.2243E+01        9.2290E+00
        3.2620E-07        0.0000E+00        2.8110E+01        1.0410E+01
        3.2660E-07        0.0000E+00        2.6036E+01        6.4960E+00
        3.2690E-07        0.0000E+00        4.2425E+01        8.5910E+00
        3.2730E-07        0.0000E+00        2.8751E+01        8.2300E+00
        3.2760E-07        0.0000E+00        2.5328E+01        7.0910E+00
        3.2800E-07        0.0000E+00        2.6008E+01        8.9950E+00
        3.2840E-07        0.0000E+00        2.8729E+01        9.0910E+00
        3.2870E-07        0.0000E+00        2.7353E+01        8.9020E+00
        3.2910E-07        0.0000E+00        3.7560E+01        1.0750E+01
        3.2950E-07        0.0000E+00        4.0269E+01        1.0610E+01
        3.2980E-07        0.0000E+00        3.8220E+01        1.1200E+01
        3.3020E-07        0.0000E+00        2.3909E+01        7.0070E+00
        3.3060E-07        0.0000E+00        2.2536E+01        7.7970E+00
        3.3090E-07        0.0000E+00        4.0890E+01        1.0980E+01
        3.3130E-07        0.0000E+00        2.7963E+01        9.1000E+00
        3.3170E-07        0.0000E+00        4.7646E+01        1.2100E+01
        3.3200E-07        0.0000E+00        2.9293E+01        8.2040E+00
        3.3240E-07        0.0000E+00        3.6070E+01        1.0330E+01
        3.3280E-07        0.0000E+00        3.1990E+01        7.9850E+00
        3.3310E-07        0.0000E+00        3.4702E+01        1.0170E+01
        3.3350E-07        0.0000E+00        2.9946E+01        8.7770E+00
        3.3390E-07        0.0000E+00        3.3338E+01        9.7710E+00
        3.3430E-07        0.0000E+00        4.4172E+01        1.1030E+01
        3.3460E-07        0.0000E+00        1.2321E+01        7.1910E+00
        3.3500E-07        0.0000E+00        3.2641E+01        8.6010E+00
        3.3540E-07        0.0000E+00        4.0756E+01        9.2810E+00
        3.3580E-07        0.0000E+00        2.5174E+01        7.5610E+00
        3.3610E-07        0.0000E+00        3.3298E+01        8.4580E+00
        3.3650E-07        0.0000E+00        3.2616E+01        9.1370E+00
        3.3690E-07        0.0000E+00        3.4637E+01        9.7030E+00
        3.3730E-07        0.0000E+00        2.5835E+01        8.4130E+00
        3.3760E-07        0.0000E+00        3.2598E+01        1.1280E+01
        3.3800E-07        0.0000E+00        2.9885E+01        9.7320E+00
        3.3840E-07        0.0000E+00        4.8103E+01        1.1620E+01
        3.3880E-07        0.0000E+00        3.0505E+01        8.1990E+00
        3.3920E-07        0.0000E+00        3.0478E+01        1.1300E+01
        3.3950E-07        0.0000E+00        2.7084E+01        7.9410E+00
