# entry-subent-pointer  : F0512-005-0 
# EXFOR reaction        : ['12-MG-24', ['A,EL'], '12-MG-24,,DA'] 
# incident energy       : 2.28e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Takeda 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,31,625,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0512.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0512
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.93620E+01      0.00000E+00      7.76100E-03      0.00000E+00
      7.18440E+01      0.00000E+00      6.68280E-03      0.00000E+00
      7.39450E+01      0.00000E+00      5.32050E-03      0.00000E+00
      7.54790E+01      0.00000E+00      3.05220E-03      0.00000E+00
      7.83510E+01      0.00000E+00      1.31680E-03      0.00000E+00
      7.89470E+01      0.00000E+00      2.15550E-04      0.00000E+00
      8.08800E+01      0.00000E+00      2.87000E-05      0.00000E+00
      8.39000E+01      0.00000E+00      3.49950E-04      0.00000E+00
      8.61790E+01      0.00000E+00      7.94090E-04      0.00000E+00
      8.88430E+01      0.00000E+00      1.37450E-03      0.00000E+00
      9.11310E+01      0.00000E+00      1.55160E-03      0.00000E+00
      9.36100E+01      0.00000E+00      1.57390E-03      0.00000E+00
      9.57110E+01      0.00000E+00      1.38450E-03      0.00000E+00
      9.74300E+01      0.00000E+00      1.17530E-03      0.00000E+00
      9.87720E+01      0.00000E+00      6.74210E-04      0.00000E+00
      1.01060E+02      0.00000E+00      5.93090E-04      0.00000E+00
      1.03350E+02      0.00000E+00      5.60250E-04      0.00000E+00
      1.07740E+02      0.00000E+00      4.89350E-04      0.00000E+00
      1.09460E+02      0.00000E+00      4.42910E-04      0.00000E+00
      1.10610E+02      0.00000E+00      3.55140E-04      0.00000E+00
      1.13100E+02      0.00000E+00      1.98010E-04      0.00000E+00
      1.14440E+02      0.00000E+00      8.97900E-05      0.00000E+00
      1.16350E+02      0.00000E+00      1.21120E-04      0.00000E+00
      1.18240E+02      0.00000E+00      3.21470E-04      0.00000E+00
      1.19950E+02      0.00000E+00      6.98930E-04      0.00000E+00
      1.21280E+02      0.00000E+00      9.09770E-04      0.00000E+00
      1.23560E+02      0.00000E+00      1.29000E-03      0.00000E+00
      1.25850E+02      0.00000E+00      1.37540E-03      0.00000E+00
      1.27580E+02      0.00000E+00      7.56020E-04      0.00000E+00
      1.29110E+02      0.00000E+00      4.86070E-04      0.00000E+00
      1.31030E+02      0.00000E+00      2.21990E-04      0.00000E+00
      1.33700E+02      0.00000E+00      1.41710E-04      0.00000E+00
      1.35030E+02      0.00000E+00      3.65570E-04      0.00000E+00
      1.37110E+02      0.00000E+00      9.91260E-04      0.00000E+00
      1.39010E+02      0.00000E+00      1.76540E-03      0.00000E+00
      1.40530E+02      0.00000E+00      2.52100E-03      0.00000E+00
      1.42060E+02      0.00000E+00      2.99120E-03      0.00000E+00
      1.44350E+02      0.00000E+00      2.94900E-03      0.00000E+00
      1.46640E+02      0.00000E+00      1.69180E-03      0.00000E+00
      1.48370E+02      0.00000E+00      9.98550E-04      0.00000E+00
      1.49330E+02      0.00000E+00      5.03880E-04      0.00000E+00
      1.50700E+02      0.00000E+00      4.76560E-05      0.00000E+00
      1.52970E+02      0.00000E+00      1.67010E-04      0.00000E+00
      1.54470E+02      0.00000E+00      9.29980E-04      0.00000E+00
      1.56940E+02      0.00000E+00      3.30580E-03      0.00000E+00
      1.58270E+02      0.00000E+00      4.12300E-03      0.00000E+00
      1.59410E+02      0.00000E+00      5.36680E-03      0.00000E+00
      1.61890E+02      0.00000E+00      6.27780E-03      0.00000E+00
      1.64180E+02      0.00000E+00      4.27300E-03      0.00000E+00
      1.64760E+02      0.00000E+00      3.30630E-03      0.00000E+00
      1.67060E+02      0.00000E+00      1.75370E-03      0.00000E+00
      1.68400E+02      0.00000E+00      6.51430E-04      0.00000E+00
      1.69210E+02      0.00000E+00      2.24010E-05      0.00000E+00
      1.71640E+02      0.00000E+00      8.66300E-04      0.00000E+00
      1.71840E+02      0.00000E+00      7.14700E-04      0.00000E+00
      1.73910E+02      0.00000E+00      3.65370E-03      0.00000E+00
      1.75430E+02      0.00000E+00      8.77700E-03      0.00000E+00
      1.77330E+02      0.00000E+00      1.51920E-02      0.00000E+00
      1.78470E+02      0.00000E+00      2.26420E-02      0.00000E+00
      1.80560E+02      0.00000E+00      2.96840E-02      0.00000E+00
