# entry-subent-pointer  : D8016-004-0 
# EXFOR reaction        : ['12-MG-24', ['A,EL'], '12-MG-24,,DA'] 
# incident energy       : 3.80e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : V.Yu.Gonchar 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (R,IYFK-P-104,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D80/D8016.x4 
# nds                   : https://nds.iaea.org/EXFOR/D8016
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.51000E+01      0.00000E+00      8.42000E-03      0.00000E+00
      4.62000E+01      0.00000E+00      9.64000E-03      0.00000E+00
      4.74000E+01      0.00000E+00      1.02000E-02      0.00000E+00
      4.85000E+01      0.00000E+00      9.58000E-03      0.00000E+00
      4.96000E+01      0.00000E+00      9.52000E-03      0.00000E+00
      5.07000E+01      0.00000E+00      7.85000E-03      0.00000E+00
      5.19000E+01      0.00000E+00      6.52000E-03      0.00000E+00
      5.30000E+01      0.00000E+00      4.46000E-03      0.00000E+00
      5.41000E+01      0.00000E+00      3.07000E-03      0.00000E+00
      5.53000E+01      0.00000E+00      3.33000E-03      0.00000E+00
      5.64000E+01      0.00000E+00      2.28000E-03      0.00000E+00
      5.75000E+01      0.00000E+00      2.50000E-03      0.00000E+00
      5.86000E+01      0.00000E+00      2.80000E-03      0.00000E+00
      5.97000E+01      0.00000E+00      2.83000E-03      0.00000E+00
      6.08000E+01      0.00000E+00      3.29000E-03      0.00000E+00
      6.19000E+01      0.00000E+00      4.56000E-03      0.00000E+00
      6.30000E+01      0.00000E+00      4.88000E-03      0.00000E+00
      6.41000E+01      0.00000E+00      4.58000E-03      0.00000E+00
      6.52000E+01      0.00000E+00      4.54000E-03      0.00000E+00
      6.63000E+01      0.00000E+00      4.28000E-03      0.00000E+00
      6.73000E+01      0.00000E+00      3.23000E-03      0.00000E+00
      6.84000E+01      0.00000E+00      2.47000E-03      0.00000E+00
      6.95000E+01      0.00000E+00      1.87000E-03      0.00000E+00
      7.06000E+01      0.00000E+00      1.27000E-03      0.00000E+00
      7.16000E+01      0.00000E+00      1.11000E-03      0.00000E+00
      7.27000E+01      0.00000E+00      1.03000E-03      0.00000E+00
      7.38000E+01      0.00000E+00      9.40000E-04      0.00000E+00
      7.48000E+01      0.00000E+00      9.50000E-04      0.00000E+00
      7.59000E+01      0.00000E+00      9.40000E-04      0.00000E+00
      7.70000E+01      0.00000E+00      1.05000E-03      0.00000E+00
      7.80000E+01      0.00000E+00      1.08000E-03      0.00000E+00
      7.91000E+01      0.00000E+00      8.90000E-04      0.00000E+00
      8.01000E+01      0.00000E+00      1.12000E-03      0.00000E+00
      8.12000E+01      0.00000E+00      1.13000E-03      0.00000E+00
      8.22000E+01      0.00000E+00      7.90000E-04      0.00000E+00
      8.33000E+01      0.00000E+00      8.20000E-04      0.00000E+00
      8.43000E+01      0.00000E+00      6.80000E-04      0.00000E+00
      8.54000E+01      0.00000E+00      6.20000E-04      0.00000E+00
      8.64000E+01      0.00000E+00      4.80000E-04      0.00000E+00
      8.74000E+01      0.00000E+00      4.00000E-04      0.00000E+00
      8.85000E+01      0.00000E+00      2.60000E-04      0.00000E+00
      8.95000E+01      0.00000E+00      2.48000E-04      0.00000E+00
      9.06000E+01      0.00000E+00      2.00000E-04      0.00000E+00
      9.16000E+01      0.00000E+00      1.70000E-04      0.00000E+00
      9.26000E+01      0.00000E+00      1.90000E-04      0.00000E+00
      9.36000E+01      0.00000E+00      2.00000E-04      0.00000E+00
      9.47000E+01      0.00000E+00      2.70000E-04      0.00000E+00
      9.57000E+01      0.00000E+00      2.60000E-04      0.00000E+00
      9.67000E+01      0.00000E+00      2.30000E-04      0.00000E+00
      9.77000E+01      0.00000E+00      1.80000E-04      0.00000E+00
      9.87000E+01      0.00000E+00      1.50000E-04      0.00000E+00
      9.97000E+01      0.00000E+00      1.30000E-04      0.00000E+00
