# entry-subent-pointer  : F0512-005-0 
# EXFOR reaction        : ['12-MG-24', ['A,EL'], '12-MG-24,,DA'] 
# incident energy       : 2.2380e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Takeda 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,31,625,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0512.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0512
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.16830E+02      0.00000E+00      7.37690E-04      0.00000E+00
      1.18380E+02      0.00000E+00      2.89040E-04      0.00000E+00
      1.20540E+02      0.00000E+00      6.46380E-05      0.00000E+00
      1.22000E+02      0.00000E+00      1.39160E-04      0.00000E+00
      1.23820E+02      0.00000E+00      4.21250E-04      0.00000E+00
      1.26410E+02      0.00000E+00      1.09090E-03      0.00000E+00
      1.27890E+02      0.00000E+00      1.57810E-03      0.00000E+00
      1.31650E+02      0.00000E+00      1.95330E-03      0.00000E+00
      1.33910E+02      0.00000E+00      1.93980E-03      0.00000E+00
      1.35800E+02      0.00000E+00      1.65950E-03      0.00000E+00
      1.37680E+02      0.00000E+00      1.54600E-03      0.00000E+00
      1.40520E+02      0.00000E+00      1.30410E-03      0.00000E+00
      1.42410E+02      0.00000E+00      1.14790E-03      0.00000E+00
      1.44310E+02      0.00000E+00      8.10740E-04      0.00000E+00
      1.46000E+02      0.00000E+00      8.82950E-04      0.00000E+00
      1.47860E+02      0.00000E+00      1.25050E-03      0.00000E+00
      1.48630E+02      0.00000E+00      9.61660E-04      0.00000E+00
      1.51260E+02      0.00000E+00      9.75610E-04      0.00000E+00
      1.52930E+02      0.00000E+00      1.60380E-03      0.00000E+00
      1.54620E+02      0.00000E+00      1.90200E-03      0.00000E+00
      1.56120E+02      0.00000E+00      2.14620E-03      0.00000E+00
      1.58380E+02      0.00000E+00      2.04250E-03      0.00000E+00
      1.60070E+02      0.00000E+00      2.22440E-03      0.00000E+00
      1.61770E+02      0.00000E+00      2.07220E-03      0.00000E+00
      1.63310E+02      0.00000E+00      1.13350E-03      0.00000E+00
      1.64660E+02      0.00000E+00      6.11280E-04      0.00000E+00
      1.66000E+02      0.00000E+00      4.16680E-04      0.00000E+00
      1.68400E+02      0.00000E+00      8.78230E-04      0.00000E+00
      1.69860E+02      0.00000E+00      2.22610E-03      0.00000E+00
      1.73000E+02      0.00000E+00      6.14520E-03      0.00000E+00
      1.74490E+02      0.00000E+00      9.61230E-03      0.00000E+00
      1.76540E+02      0.00000E+00      1.31390E-02      0.00000E+00
      1.78040E+02      0.00000E+00      1.38100E-02      0.00000E+00
