# entry-subent-pointer  : F0512-005-0 
# EXFOR reaction        : ['12-MG-24', ['A,EL'], '12-MG-24,,DA'] 
# incident energy       : 2.23e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Takeda 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,31,625,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0512.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0512
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.06210E+02      0.00000E+00      8.93640E-04      0.00000E+00
      1.07500E+02      0.00000E+00      1.95910E-03      0.00000E+00
      1.09760E+02      0.00000E+00      2.01600E-03      0.00000E+00
      1.11640E+02      0.00000E+00      2.18080E-03      0.00000E+00
      1.13720E+02      0.00000E+00      1.98780E-03      0.00000E+00
      1.16180E+02      0.00000E+00      1.38160E-03      0.00000E+00
      1.17320E+02      0.00000E+00      7.97650E-04      0.00000E+00
      1.19630E+02      0.00000E+00      2.20840E-04      0.00000E+00
      1.21550E+02      0.00000E+00      5.73410E-05      0.00000E+00
      1.23210E+02      0.00000E+00      1.57950E-04      0.00000E+00
      1.25440E+02      0.00000E+00      4.54130E-04      0.00000E+00
      1.27300E+02      0.00000E+00      8.27010E-04      0.00000E+00
      1.28990E+02      0.00000E+00      9.81560E-04      0.00000E+00
      1.30870E+02      0.00000E+00      1.01730E-03      0.00000E+00
      1.33130E+02      0.00000E+00      1.00300E-03      0.00000E+00
      1.35020E+02      0.00000E+00      7.48670E-04      0.00000E+00
      1.35780E+02      0.00000E+00      6.49130E-04      0.00000E+00
      1.38230E+02      0.00000E+00      6.08830E-04      0.00000E+00
      1.40480E+02      0.00000E+00      8.76140E-04      0.00000E+00
      1.41790E+02      0.00000E+00      1.07760E-03      0.00000E+00
      1.44050E+02      0.00000E+00      1.13290E-03      0.00000E+00
      1.45550E+02      0.00000E+00      1.24310E-03      0.00000E+00
      1.47820E+02      0.00000E+00      1.04020E-03      0.00000E+00
      1.49140E+02      0.00000E+00      8.16150E-04      0.00000E+00
      1.50100E+02      0.00000E+00      5.47340E-04      0.00000E+00
      1.52360E+02      0.00000E+00      4.81430E-04      0.00000E+00
      1.54230E+02      0.00000E+00      6.09290E-04      0.00000E+00
      1.56290E+02      0.00000E+00      1.05550E-03      0.00000E+00
      1.57780E+02      0.00000E+00      1.66660E-03      0.00000E+00
      1.59660E+02      0.00000E+00      1.79000E-03      0.00000E+00
      1.60590E+02      0.00000E+00      2.15490E-03      0.00000E+00
      1.61920E+02      0.00000E+00      1.57440E-03      0.00000E+00
      1.64560E+02      0.00000E+00      1.64350E-03      0.00000E+00
      1.65540E+02      0.00000E+00      4.85180E-04      0.00000E+00
      1.67260E+02      0.00000E+00      2.29390E-04      0.00000E+00
      1.68930E+02      0.00000E+00      4.74980E-04      0.00000E+00
      1.70960E+02      0.00000E+00      1.43560E-03      0.00000E+00
      1.72810E+02      0.00000E+00      4.30790E-03      0.00000E+00
      1.73730E+02      0.00000E+00      8.24650E-03      0.00000E+00
      1.75220E+02      0.00000E+00      1.36870E-02      0.00000E+00
      1.76900E+02      0.00000E+00      1.99790E-02      0.00000E+00
      1.78590E+02      0.00000E+00      2.32110E-02      0.00000E+00
