# entry-subent-pointer  : D0215-006-0 
# EXFOR reaction        : ['12-MG-24', ['A,EL'], '12-MG-24,,DA'] 
# incident energy       : 1.0400e+02 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Rebel 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,182,145,1972) 
# year                  : 1972 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0215.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0215
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.58200E+01      0.00000E+00      1.58700E-01      1.06200E-02
      1.58400E+01      0.00000E+00      1.48200E-01      1.05800E-02
      1.63200E+01      0.00000E+00      7.39400E-02      4.22200E-03
      1.68900E+01      0.00000E+00      3.47600E-02      7.03100E-03
      1.69800E+01      0.00000E+00      4.64100E-02      7.73900E-03
      1.70100E+01      0.00000E+00      5.25100E-02      7.73200E-03
      1.74700E+01      0.00000E+00      1.98700E-02      2.81600E-03
      1.80600E+01      0.00000E+00      1.54200E-02      6.00000E-05
      1.80800E+01      0.00000E+00      1.40400E-02      9.07800E-05
      1.81600E+01      0.00000E+00      1.78500E-02      1.81900E-03
      1.86400E+01      0.00000E+00      1.50500E-02      3.64100E-04
      1.92200E+01      0.00000E+00      2.09200E-02      1.06200E-03
      1.92300E+01      0.00000E+00      2.04600E-02      1.06100E-03
      1.98000E+01      0.00000E+00      2.08300E-02      1.41400E-03
      2.03700E+01      0.00000E+00      3.30600E-02      1.28000E-03
      2.04100E+01      0.00000E+00      2.63900E-02      1.27500E-03
      2.10000E+01      0.00000E+00      3.76500E-02      1.06800E-03
      2.15700E+01      0.00000E+00      4.08500E-02      3.69600E-04
      2.21300E+01      0.00000E+00      4.09300E-02      1.07600E-04
      2.27100E+01      0.00000E+00      3.72900E-02      7.17700E-04
      2.32900E+01      0.00000E+00      3.18600E-02      1.06900E-03
      2.38700E+01      0.00000E+00      2.66100E-02      1.42300E-03
      2.44500E+01      0.00000E+00      1.88600E-02      1.06900E-03
      2.50300E+01      0.00000E+00      1.17600E-02      8.56200E-04
      2.56100E+01      0.00000E+00      9.42900E-03      6.42800E-04
      2.61900E+01      0.00000E+00      7.44100E-03      2.89200E-04
      2.67700E+01      0.00000E+00      6.23700E-03      5.08000E-05
      2.73400E+01      0.00000E+00      6.53900E-03      7.48900E-05
      2.79200E+01      0.00000E+00      6.84900E-03      2.18900E-04
      2.85000E+01      0.00000E+00      8.47500E-03      3.61100E-04
      2.90900E+01      0.00000E+00      9.00300E-03      2.20900E-04
      2.96500E+01      0.00000E+00      9.73600E-03      1.52700E-04
      3.02300E+01      0.00000E+00      1.01800E-02      5.40100E-05
      3.08100E+01      0.00000E+00      9.41300E-03      1.19900E-04
      3.14200E+01      0.00000E+00      8.92700E-03      1.19300E-04
      3.19600E+01      0.00000E+00      8.85400E-03      1.87500E-04
      3.25500E+01      0.00000E+00      7.67000E-03      1.52200E-04
      3.31200E+01      0.00000E+00      6.59400E-03      1.65300E-04
      3.37000E+01      0.00000E+00      5.73700E-03      1.55600E-04
      3.42700E+01      0.00000E+00      5.07800E-03      1.13300E-04
      3.48500E+01      0.00000E+00      4.48800E-03      7.76400E-05
      3.54100E+01      0.00000E+00      4.19400E-03      7.77500E-05
      3.59800E+01      0.00000E+00      3.95600E-03      2.67900E-05
      3.65600E+01      0.00000E+00      3.82700E-03      2.63700E-05
      3.71300E+01      0.00000E+00      3.84900E-03      3.36900E-05
      3.77000E+01      0.00000E+00      3.73300E-03      2.60700E-05
      3.82700E+01      0.00000E+00      3.81700E-03      3.36300E-05
      3.88500E+01      0.00000E+00      3.86900E-03      2.66100E-05
      3.94400E+01      0.00000E+00      3.82000E-03      2.64200E-05
      3.99900E+01      0.00000E+00      3.74200E-03      4.52100E-05
      4.11300E+01      0.00000E+00      3.34900E-03      6.40800E-05
      4.22700E+01      0.00000E+00      2.86800E-03      9.16300E-05
      4.34000E+01      0.00000E+00      2.04400E-03      6.96500E-05
      4.45400E+01      0.00000E+00      1.72900E-03      3.32300E-05
      4.56700E+01      0.00000E+00      1.26800E-03      3.43600E-05
      4.56800E+01      0.00000E+00      1.49000E-03      2.62800E-05
      4.68000E+01      0.00000E+00      1.30700E-03      1.48000E-05
      4.79300E+01      0.00000E+00      1.22600E-03      1.45400E-05
      5.13100E+01      0.00000E+00      8.33100E-04      1.34300E-05
      5.24300E+01      0.00000E+00      7.80300E-04      1.38100E-05
      5.35500E+01      0.00000E+00      6.89000E-04      9.83300E-06
      5.46600E+01      0.00000E+00      5.80700E-04      1.02000E-05
      5.57800E+01      0.00000E+00      5.05400E-04      9.50900E-06
      5.68900E+01      0.00000E+00      4.29400E-04      9.30500E-06
      5.80000E+01      0.00000E+00      3.65900E-04      8.44400E-06
      5.91100E+01      0.00000E+00      3.09900E-04      6.99900E-06
      6.02100E+01      0.00000E+00      2.54200E-04      5.38500E-06
      6.13200E+01      0.00000E+00      1.94700E-04      4.30400E-06
      6.24100E+01      0.00000E+00      1.76600E-04      3.88200E-06
      6.24200E+01      0.00000E+00      1.67100E-04      6.58700E-06
      6.35200E+01      0.00000E+00      1.62300E-04      4.26900E-06
      6.46200E+01      0.00000E+00      1.23800E-04      2.84900E-06
      6.57100E+01      0.00000E+00      9.67900E-05      2.42200E-06
      6.78900E+01      0.00000E+00      7.16600E-05      3.04400E-06
      7.86100E+01      0.00000E+00      1.54900E-05      1.94600E-06
