# entry-subent-pointer  : C2706-004-0 
# EXFOR reaction        : ['24-CR-50', ['P,INL'], '24-CR-50,PAR,DA'] 
# incident energy       : 3.1040e+03 MeV - 3.2027e+03 MeV 
# target                : Cr-50 
# product               : Cr-50 
# level energy          : 7.8300e-01 MeV 
# MF-MT number          : 4 - 601 
# first author          : J.D.Moses 
# institute             : (1USANCS): North Carolina State University, Raleigh, NC 
# reference             : (J,NP/A,175,556,1971) 
# year                  : 1971 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2706.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2706
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.60000E+02      0.00000E+00      6.54600E-03      0.00000E+00
      1.60000E+02      0.00000E+00      6.99600E-03      0.00000E+00
      1.60000E+02      0.00000E+00      1.03730E-02      0.00000E+00
      1.60000E+02      0.00000E+00      1.58880E-02      0.00000E+00
      1.60000E+02      0.00000E+00      1.96020E-02      0.00000E+00
      1.60000E+02      0.00000E+00      2.64690E-02      0.00000E+00
      1.60000E+02      0.00000E+00      3.11960E-02      0.00000E+00
      1.60000E+02      0.00000E+00      3.45730E-02      0.00000E+00
      1.60000E+02      0.00000E+00      3.98640E-02      0.00000E+00
      1.60000E+02      0.00000E+00      3.62610E-02      0.00000E+00
      1.60000E+02      0.00000E+00      3.42350E-02      0.00000E+00
      1.60000E+02      0.00000E+00      2.83810E-02      0.00000E+00
      1.60000E+02      0.00000E+00      2.36530E-02      0.00000E+00
      1.60000E+02      0.00000E+00      1.84750E-02      0.00000E+00
      1.60000E+02      0.00000E+00      1.19450E-02      0.00000E+00
      1.60000E+02      0.00000E+00      3.27700E-03      0.00000E+00
      1.60000E+02      0.00000E+00      2.26300E-03      0.00000E+00
      1.60000E+02      0.00000E+00      1.36200E-03      0.00000E+00
      1.60000E+02      0.00000E+00      1.02300E-03      0.00000E+00
      1.60000E+02      0.00000E+00      1.47200E-03      0.00000E+00
      1.60000E+02      0.00000E+00      9.09000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      2.48400E-03      0.00000E+00
      1.60000E+02      0.00000E+00      5.18500E-03      0.00000E+00
      1.60000E+02      0.00000E+00      4.62200E-03      0.00000E+00
      1.60000E+02      0.00000E+00      6.08500E-03      0.00000E+00
      1.60000E+02      0.00000E+00      8.67300E-03      0.00000E+00
      1.60000E+02      0.00000E+00      9.46100E-03      0.00000E+00
      1.60000E+02      0.00000E+00      1.21620E-02      0.00000E+00
      1.60000E+02      0.00000E+00      1.09230E-02      0.00000E+00
      1.60000E+02      0.00000E+00      1.61010E-02      0.00000E+00
      1.60000E+02      0.00000E+00      1.74520E-02      0.00000E+00
      1.60000E+02      0.00000E+00      2.12780E-02      0.00000E+00
      1.60000E+02      0.00000E+00      2.03780E-02      0.00000E+00
      1.60000E+02      0.00000E+00      2.26290E-02      0.00000E+00
      1.60000E+02      0.00000E+00      2.66810E-02      0.00000E+00
      1.60000E+02      0.00000E+00      2.96070E-02      0.00000E+00
      1.60000E+02      0.00000E+00      3.19710E-02      0.00000E+00
      1.60000E+02      0.00000E+00      3.74870E-02      0.00000E+00
      1.60000E+02      0.00000E+00      4.06380E-02      0.00000E+00
      1.60000E+02      0.00000E+00      4.58160E-02      0.00000E+00
      1.60000E+02      0.00000E+00      4.12000E-02      0.00000E+00
      1.60000E+02      0.00000E+00      3.86100E-02      0.00000E+00
      1.60000E+02      0.00000E+00      3.55710E-02      0.00000E+00
      1.60000E+02      0.00000E+00      3.37690E-02      0.00000E+00
      1.60000E+02      0.00000E+00      2.99420E-02      0.00000E+00
      1.60000E+02      0.00000E+00      2.67890E-02      0.00000E+00
      1.60000E+02      0.00000E+00      2.28490E-02      0.00000E+00
      1.60000E+02      0.00000E+00      1.91340E-02      0.00000E+00
      1.60000E+02      0.00000E+00      1.59810E-02      0.00000E+00
      1.60000E+02      0.00000E+00      1.11400E-02      0.00000E+00
      1.60000E+02      0.00000E+00      1.00140E-02      0.00000E+00
      1.60000E+02      0.00000E+00      6.97400E-03      0.00000E+00
      1.60000E+02      0.00000E+00      5.39700E-03      0.00000E+00
      1.60000E+02      0.00000E+00      4.83300E-03      0.00000E+00
      1.60000E+02      0.00000E+00      2.69300E-03      0.00000E+00
      1.60000E+02      0.00000E+00      2.57900E-03      0.00000E+00
      1.60000E+02      0.00000E+00      6.65000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      1.00200E-03      0.00000E+00
      1.60000E+02      0.00000E+00      8.88000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      1.00000E-03      0.00000E+00
      1.60000E+02      0.00000E+00      1.22200E-03      0.00000E+00
      1.60000E+02      0.00000E+00      1.22000E-03      0.00000E+00
      1.60000E+02      0.00000E+00      9.94000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      1.21700E-03      0.00000E+00
      1.60000E+02      0.00000E+00      1.21600E-03      0.00000E+00
      1.60000E+02      0.00000E+00      1.21500E-03      0.00000E+00
      1.60000E+02      0.00000E+00      1.21400E-03      0.00000E+00
      1.60000E+02      0.00000E+00      1.21200E-03      0.00000E+00
      1.60000E+02      0.00000E+00      1.32400E-03      0.00000E+00
      1.60000E+02      0.00000E+00      1.21000E-03      0.00000E+00
      1.60000E+02      0.00000E+00      1.20800E-03      0.00000E+00
      1.60000E+02      0.00000E+00      1.20600E-03      0.00000E+00
      1.60000E+02      0.00000E+00      9.78000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      9.76000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      2.21100E-03      0.00000E+00
      1.60000E+02      0.00000E+00      2.66100E-03      0.00000E+00
      1.60000E+02      0.00000E+00      6.03700E-03      0.00000E+00
      1.60000E+02      0.00000E+00      7.38800E-03      0.00000E+00
      1.60000E+02      0.00000E+00      6.37400E-03      0.00000E+00
      1.60000E+02      0.00000E+00      4.79800E-03      0.00000E+00
      1.60000E+02      0.00000E+00      3.33500E-03      0.00000E+00
      1.60000E+02      0.00000E+00      1.64600E-03      0.00000E+00
      1.60000E+02      0.00000E+00      1.64500E-03      0.00000E+00
      1.60000E+02      0.00000E+00      1.30600E-03      0.00000E+00
      1.60000E+02      0.00000E+00      1.19300E-03      0.00000E+00
      1.60000E+02      0.00000E+00      1.07800E-03      0.00000E+00
      1.60000E+02      0.00000E+00      1.52800E-03      0.00000E+00
      1.60000E+02      0.00000E+00      1.97700E-03      0.00000E+00
      1.60000E+02      0.00000E+00      3.89000E-03      0.00000E+00
      1.60000E+02      0.00000E+00      3.66400E-03      0.00000E+00
      1.60000E+02      0.00000E+00      5.57700E-03      0.00000E+00
      1.60000E+02      0.00000E+00      6.47700E-03      0.00000E+00
      1.60000E+02      0.00000E+00      4.56300E-03      0.00000E+00
      1.60000E+02      0.00000E+00      3.21100E-03      0.00000E+00
      1.60000E+02      0.00000E+00      1.40900E-03      0.00000E+00
      1.60000E+02      0.00000E+00      1.40700E-03      0.00000E+00
      1.60000E+02      0.00000E+00      9.56000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      1.40500E-03      0.00000E+00
      1.60000E+02      0.00000E+00      3.54200E-03      0.00000E+00
      1.60000E+02      0.00000E+00      1.62600E-03      0.00000E+00
      1.60000E+02      0.00000E+00      4.10000E-03      0.00000E+00
      1.60000E+02      0.00000E+00      1.39600E-03      0.00000E+00
      1.60000E+02      0.00000E+00      4.32100E-03      0.00000E+00
      1.60000E+02      0.00000E+00      5.10900E-03      0.00000E+00
      1.60000E+02      0.00000E+00      6.68400E-03      0.00000E+00
      1.60000E+02      0.00000E+00      1.10740E-02      0.00000E+00
      1.60000E+02      0.00000E+00      1.51260E-02      0.00000E+00
      1.60000E+02      0.00000E+00      2.06420E-02      0.00000E+00
      1.60000E+02      0.00000E+00      2.43560E-02      0.00000E+00
      1.60000E+02      0.00000E+00      2.57070E-02      0.00000E+00
      1.60000E+02      0.00000E+00      2.34550E-02      0.00000E+00
      1.60000E+02      0.00000E+00      1.90650E-02      0.00000E+00
      1.60000E+02      0.00000E+00      1.38860E-02      0.00000E+00
      1.60000E+02      0.00000E+00      1.08470E-02      0.00000E+00
      1.60000E+02      0.00000E+00      9.38300E-03      0.00000E+00
      1.60000E+02      0.00000E+00      7.46900E-03      0.00000E+00
      1.60000E+02      0.00000E+00      4.76600E-03      0.00000E+00
      1.60000E+02      0.00000E+00      3.18900E-03      0.00000E+00
      1.60000E+02      0.00000E+00      3.41200E-03      0.00000E+00
      1.60000E+02      0.00000E+00      1.60900E-03      0.00000E+00
      1.60000E+02      0.00000E+00      4.31000E-03      0.00000E+00
      1.60000E+02      0.00000E+00      2.50600E-03      0.00000E+00
      1.60000E+02      0.00000E+00      3.40400E-03      0.00000E+00
      1.60000E+02      0.00000E+00      3.40200E-03      0.00000E+00
      1.60000E+02      0.00000E+00      3.51100E-03      0.00000E+00
      1.60000E+02      0.00000E+00      1.70900E-03      0.00000E+00
      1.60000E+02      0.00000E+00      3.17100E-03      0.00000E+00
      1.60000E+02      0.00000E+00      5.19500E-03      0.00000E+00
      1.60000E+02      0.00000E+00      4.17900E-03      0.00000E+00
      1.60000E+02      0.00000E+00      5.98000E-03      0.00000E+00
      1.60000E+02      0.00000E+00      5.19100E-03      0.00000E+00
      1.60000E+02      0.00000E+00      4.96500E-03      0.00000E+00
      1.60000E+02      0.00000E+00      4.40100E-03      0.00000E+00
      1.60000E+02      0.00000E+00      4.73800E-03      0.00000E+00
      1.60000E+02      0.00000E+00      2.59800E-03      0.00000E+00
      1.60000E+02      0.00000E+00      3.38500E-03      0.00000E+00
      1.60000E+02      0.00000E+00      3.15800E-03      0.00000E+00
      1.60000E+02      0.00000E+00      3.38300E-03      0.00000E+00
      1.60000E+02      0.00000E+00      8.44800E-03      0.00000E+00
      1.60000E+02      0.00000E+00      1.01360E-02      0.00000E+00
      1.60000E+02      0.00000E+00      1.36250E-02      0.00000E+00
      1.60000E+02      0.00000E+00      1.95910E-02      0.00000E+00
      1.60000E+02      0.00000E+00      2.24050E-02      0.00000E+00
      1.60000E+02      0.00000E+00      2.62320E-02      0.00000E+00
      1.60000E+02      0.00000E+00      2.21790E-02      0.00000E+00
      1.60000E+02      0.00000E+00      1.64380E-02      0.00000E+00
      1.60000E+02      0.00000E+00      1.40740E-02      0.00000E+00
      1.60000E+02      0.00000E+00      1.47490E-02      0.00000E+00
      1.60000E+02      0.00000E+00      5.51900E-03      0.00000E+00
      1.60000E+02      0.00000E+00      6.08100E-03      0.00000E+00
      1.60000E+02      0.00000E+00      3.94200E-03      0.00000E+00
      1.60000E+02      0.00000E+00      5.06700E-03      0.00000E+00
      1.60000E+02      0.00000E+00      4.16600E-03      0.00000E+00
      1.60000E+02      0.00000E+00      3.26400E-03      0.00000E+00
      1.60000E+02      0.00000E+00      4.38900E-03      0.00000E+00
      1.60000E+02      0.00000E+00      7.65300E-03      0.00000E+00
      1.60000E+02      0.00000E+00      1.81210E-02      0.00000E+00
      1.60000E+02      0.00000E+00      2.75760E-02      0.00000E+00
      1.60000E+02      0.00000E+00      1.93580E-02      0.00000E+00
      1.60000E+02      0.00000E+00      1.54180E-02      0.00000E+00
      1.60000E+02      0.00000E+00      1.23780E-02      0.00000E+00
      1.60000E+02      0.00000E+00      1.01270E-02      0.00000E+00
      1.60000E+02      0.00000E+00      8.21300E-03      0.00000E+00
      1.60000E+02      0.00000E+00      6.52400E-03      0.00000E+00
      1.60000E+02      0.00000E+00      5.39700E-03      0.00000E+00
      1.60000E+02      0.00000E+00      3.81900E-03      0.00000E+00
      1.60000E+02      0.00000E+00      4.04100E-03      0.00000E+00
      1.60000E+02      0.00000E+00      3.13900E-03      0.00000E+00
      1.60000E+02      0.00000E+00      3.81100E-03      0.00000E+00
      1.60000E+02      0.00000E+00      3.35800E-03      0.00000E+00
      1.60000E+02      0.00000E+00      4.03100E-03      0.00000E+00
      1.60000E+02      0.00000E+00      2.00400E-03      0.00000E+00
      1.60000E+02      0.00000E+00      3.24000E-03      0.00000E+00
      1.60000E+02      0.00000E+00      4.25100E-03      0.00000E+00
      1.60000E+02      0.00000E+00      4.13600E-03      0.00000E+00
