# entry-subent-pointer  : 10106-003-0 
# EXFOR reaction        : ['13-AL-27', ['N,INL'], '13-AL-27,PAR,DA'] 
# incident energy       : 4.1900e+00 MeV - 8.5600e+00 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 8.4300e-01 MeV 
# MF-MT number          : 4 - 51 
# first author          : W.E.Kinney 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4516,197010) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10106.x4 
# nds                   : https://nds.iaea.org/EXFOR/10106
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.53500E+01      0.00000E+00      1.33700E-02      0.00000E+00
      9.03500E+01      0.00000E+00      1.24900E-02      0.00000E+00
      9.58500E+01      0.00000E+00      1.23700E-02      0.00000E+00
      1.01330E+02      0.00000E+00      1.26000E-02      0.00000E+00
      1.05290E+02      0.00000E+00      1.08100E-02      0.00000E+00
      1.10730E+02      0.00000E+00      1.13900E-02      0.00000E+00
      1.16140E+02      0.00000E+00      1.10300E-02      0.00000E+00
      5.43500E+01      0.00000E+00      1.27100E-02      0.00000E+00
      1.20060E+02      0.00000E+00      1.06200E-02      0.00000E+00
      1.56000E+01      0.00000E+00      2.45500E-02      0.00000E+00
      2.33700E+01      0.00000E+00      8.96000E-03      0.00000E+00
      3.32300E+01      0.00000E+00      2.29300E-02      0.00000E+00
      3.37500E+01      0.00000E+00      1.67200E-02      0.00000E+00
      3.89300E+01      0.00000E+00      1.70900E-02      0.00000E+00
      4.45800E+01      0.00000E+00      1.70500E-02      0.00000E+00
      4.87000E+01      0.00000E+00      1.64400E-02      0.00000E+00
      5.43400E+01      0.00000E+00      1.21700E-02      0.00000E+00
      5.43500E+01      0.00000E+00      1.00500E-02      0.00000E+00
      5.99700E+01      0.00000E+00      1.46600E-02      0.00000E+00
      6.40500E+01      0.00000E+00      1.39900E-02      0.00000E+00
      6.96400E+01      0.00000E+00      1.34300E-02      0.00000E+00
      7.52200E+01      0.00000E+00      1.32200E-02      0.00000E+00
      7.92600E+01      0.00000E+00      1.25000E-02      0.00000E+00
      8.48000E+01      0.00000E+00      1.31300E-02      0.00000E+00
      9.03200E+01      0.00000E+00      1.11500E-02      0.00000E+00
      9.43100E+01      0.00000E+00      9.96000E-03      0.00000E+00
      9.98000E+01      0.00000E+00      9.72000E-03      0.00000E+00
      1.04260E+02      0.00000E+00      1.10400E-02      0.00000E+00
      1.05250E+02      0.00000E+00      1.03100E-02      0.00000E+00
      1.09700E+02      0.00000E+00      1.05600E-02      0.00000E+00
      1.15130E+02      0.00000E+00      1.01800E-02      0.00000E+00
      1.20050E+02      0.00000E+00      1.02200E-02      0.00000E+00
      1.21510E+02      0.00000E+00      8.59000E-03      0.00000E+00
      1.28840E+02      0.00000E+00      8.93000E-03      0.00000E+00
      1.36150E+02      0.00000E+00      8.62000E-03      0.00000E+00
      2.59700E+01      0.00000E+00      9.96000E-03      0.00000E+00
      3.11500E+01      0.00000E+00      8.71000E-03      0.00000E+00
      4.14700E+01      0.00000E+00      7.30000E-03      0.00000E+00
      4.66200E+01      0.00000E+00      7.10000E-03      0.00000E+00
      5.17500E+01      0.00000E+00      6.87000E-03      0.00000E+00
      5.17500E+01      0.00000E+00      8.49000E-03      0.00000E+00
      6.19800E+01      0.00000E+00      6.42000E-03      0.00000E+00
      6.80800E+01      0.00000E+00      5.85000E-03      0.00000E+00
      7.41600E+01      0.00000E+00      4.05000E-03      0.00000E+00
      8.22500E+01      0.00000E+00      6.56000E-03      0.00000E+00
      9.22900E+01      0.00000E+00      6.99000E-03      0.00000E+00
      9.42900E+01      0.00000E+00      5.90000E-03      0.00000E+00
      1.04240E+02      0.00000E+00      4.57000E-03      0.00000E+00
      1.16080E+02      0.00000E+00      5.46000E-03      0.00000E+00
      1.21480E+02      0.00000E+00      5.55000E-03      0.00000E+00
      1.28820E+02      0.00000E+00      6.53000E-03      0.00000E+00
      1.36120E+02      0.00000E+00      5.52000E-03      0.00000E+00
      5.43100E+01      0.00000E+00      5.35000E-03      0.00000E+00
      1.20020E+02      0.00000E+00      6.53000E-03      0.00000E+00
      2.59600E+01      0.00000E+00      9.01000E-03      0.00000E+00
      3.11300E+01      0.00000E+00      1.03400E-02      0.00000E+00
      3.63000E+01      0.00000E+00      6.74000E-03      0.00000E+00
      4.14500E+01      0.00000E+00      5.29000E-03      0.00000E+00
      4.66000E+01      0.00000E+00      6.61000E-03      0.00000E+00
      5.17300E+01      0.00000E+00      6.04000E-03      0.00000E+00
      5.68600E+01      0.00000E+00      6.59000E-03      0.00000E+00
      6.19600E+01      0.00000E+00      7.06000E-03      0.00000E+00
      7.21300E+01      0.00000E+00      6.15000E-03      0.00000E+00
      8.22300E+01      0.00000E+00      6.96000E-03      0.00000E+00
      9.22600E+01      0.00000E+00      3.29000E-03      0.00000E+00
      1.02230E+02      0.00000E+00      4.10000E-03      0.00000E+00
      1.09160E+02      0.00000E+00      3.64000E-03      0.00000E+00
      1.16360E+02      0.00000E+00      2.54000E-03      0.00000E+00
      1.21470E+02      0.00000E+00      3.46000E-03      0.00000E+00
      1.28810E+02      0.00000E+00      2.75000E-03      0.00000E+00
      1.36110E+02      0.00000E+00      3.34000E-03      0.00000E+00
