# entry-subent-pointer  : 20814-003-0 
# EXFOR reaction        : (92-U-233(N,F),,SIG,,RTE) 
# incident energy       : 6.9897e-06 MeV - 6.2825e-05 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Nifenecker 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (C,65SALZBURG,1,245,196503) 
# year                  : 1965 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20814.x4 
# nds                   : https://nds.iaea.org/EXFOR/20814
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.4009E-06        0.0000E+00        9.4488E+01        2.2150E+01
        7.4109E-06        0.0000E+00        1.0565E+02        2.2460E+01
        7.4209E-06        0.0000E+00        1.1400E+02        2.2680E+01
        7.4310E-06        0.0000E+00        1.0273E+02        2.2350E+01
        7.4410E-06        0.0000E+00        9.8009E+01        2.2210E+01
        7.4511E-06        0.0000E+00        1.0916E+02        2.2510E+01
        7.4612E-06        0.0000E+00        1.2681E+02        2.3010E+01
        7.4713E-06        0.0000E+00        1.3048E+02        2.3100E+01
        7.4814E-06        0.0000E+00        1.1551E+02        2.2660E+01
        7.4916E-06        0.0000E+00        1.3408E+02        2.3190E+01
        7.5018E-06        0.0000E+00        1.2657E+02        2.2960E+01
        7.5120E-06        0.0000E+00        1.4883E+02        2.3600E+01
        7.5222E-06        0.0000E+00        1.2924E+02        2.3020E+01
        7.5324E-06        0.0000E+00        1.3568E+02        2.3190E+01
        7.5427E-06        0.0000E+00        1.2447E+02        2.2860E+01
        7.5530E-06        0.0000E+00        1.4485E+02        2.3440E+01
        7.5633E-06        0.0000E+00        1.2900E+02        2.2970E+01
        7.5736E-06        0.0000E+00        1.0668E+02        2.2330E+01
        7.5839E-06        0.0000E+00        1.1312E+02        2.2500E+01
        7.5943E-06        0.0000E+00        1.5015E+02        2.3560E+01
        7.6047E-06        0.0000E+00        1.9640E+02        2.4950E+01
        7.6151E-06        0.0000E+00        1.2223E+02        2.2730E+01
        7.6255E-06        0.0000E+00        1.2958E+02        2.2930E+01
        7.6360E-06        0.0000E+00        1.2582E+02        2.2820E+01
        7.6464E-06        0.0000E+00        1.5813E+02        2.3750E+01
        7.6569E-06        0.0000E+00        1.1739E+02        2.2560E+01
        7.6674E-06        0.0000E+00        1.1826E+02        2.2570E+01
        7.6780E-06        0.0000E+00        1.6253E+02        2.3850E+01
        7.6885E-06        0.0000E+00        1.0615E+02        2.2210E+01
        7.6991E-06        0.0000E+00        1.1532E+02        2.2460E+01
        7.7097E-06        0.0000E+00        1.3924E+02        2.3140E+01
        7.7203E-06        0.0000E+00        1.0230E+02        2.2070E+01
        7.7310E-06        0.0000E+00        1.4094E+02        2.3170E+01
        7.7416E-06        0.0000E+00        1.1233E+02        2.2340E+01
        7.7523E-06        0.0000E+00        1.0123E+02        2.2010E+01
        7.7630E-06        0.0000E+00        1.1405E+02        2.2360E+01
        7.7738E-06        0.0000E+00        1.0296E+02        2.2040E+01
        7.7845E-06        0.0000E+00        9.6470E+01        2.1850E+01
        7.7953E-06        0.0000E+00        1.1570E+02        2.2380E+01
        7.8061E-06        0.0000E+00        9.1774E+01        2.1700E+01
        7.8169E-06        0.0000E+00        7.0627E+01        2.1110E+01
        7.8278E-06        0.0000E+00        8.6170E+01        2.1520E+01
        7.8386E-06        0.0000E+00        1.0719E+02        2.2090E+01
        7.8495E-06        0.0000E+00        8.1487E+01        2.1370E+01
        7.8605E-06        0.0000E+00        8.8758E+01        2.1560E+01
        7.8714E-06        0.0000E+00        8.0473E+01        2.1320E+01
        7.8824E-06        0.0000E+00        8.7733E+01        2.1500E+01
        7.8933E-06        0.0000E+00        9.1330E+01        2.1590E+01
        7.9043E-06        0.0000E+00        6.6627E+01        2.0910E+01
        7.9154E-06        0.0000E+00        1.0854E+02        2.2040E+01
        7.9264E-06        0.0000E+00        6.4713E+01        2.0830E+01
        7.9375E-06        0.0000E+00        7.2866E+01        2.1030E+01
        7.9486E-06        0.0000E+00        8.1917E+01        2.1270E+01
        7.9597E-06        0.0000E+00        6.3668E+01        2.0760E+01
        7.9708E-06        0.0000E+00        8.8161E+01        2.1410E+01
        7.9820E-06        0.0000E+00        9.1728E+01        2.1490E+01
        7.9932E-06        0.0000E+00        8.6214E+01        2.1320E+01
        8.0044E-06        0.0000E+00        5.4410E+01        2.0460E+01
        8.0157E-06        0.0000E+00        3.7152E+01        2.0000E+01
        8.0269E-06        0.0000E+00        5.7948E+01        2.0520E+01
        8.0382E-06        0.0000E+00        6.6948E+01        2.0750E+01
        8.0495E-06        0.0000E+00        5.7855E+01        2.0490E+01
        8.0609E-06        0.0000E+00        5.3291E+01        2.0360E+01
        8.0722E-06        0.0000E+00        5.7759E+01        2.0460E+01
        8.0836E-06        0.0000E+00        4.6890E+01        2.0160E+01
        8.0950E-06        0.0000E+00        6.3968E+01        2.0590E+01
        8.1064E-06        0.0000E+00        3.5106E+01        1.9820E+01
        8.1179E-06        0.0000E+00        5.2165E+01        2.0240E+01
        8.1294E-06        0.0000E+00        4.8524E+01        2.0130E+01
        8.1409E-06        0.0000E+00        7.9902E+01        2.0940E+01
        8.1524E-06        0.0000E+00        3.1394E+01        1.9660E+01
        8.1639E-06        0.0000E+00        8.2445E+01        2.0980E+01
        8.1755E-06        0.0000E+00        6.1776E+01        2.0410E+01
        8.1871E-06        0.0000E+00        6.5294E+01        2.0480E+01
        8.1987E-06        0.0000E+00        7.5063E+01        2.0730E+01
        8.2104E-06        0.0000E+00        6.9634E+01        2.0560E+01
        8.2221E-06        0.0000E+00        5.8863E+01        2.0260E+01
        8.2338E-06        0.0000E+00        5.7024E+01        2.0190E+01
        8.2455E-06        0.0000E+00        5.5186E+01        2.0130E+01
        8.2572E-06        0.0000E+00        4.8018E+01        1.9920E+01
        8.2690E-06        0.0000E+00        7.6395E+01        2.0650E+01
        8.2808E-06        0.0000E+00        4.7919E+01        1.9880E+01
        8.2926E-06        0.0000E+00        4.1665E+01        1.9700E+01
        8.3045E-06        0.0000E+00        6.3760E+01        2.0250E+01
        8.3164E-06        0.0000E+00        6.0155E+01        2.0140E+01
        8.3283E-06        0.0000E+00        4.5068E+01        1.9730E+01
        8.3402E-06        0.0000E+00        3.3544E+01        1.9420E+01
        8.3521E-06        0.0000E+00        5.1144E+01        1.9840E+01
        8.3641E-06        0.0000E+00        5.7254E+01        1.9980E+01
        8.3761E-06        0.0000E+00        7.9188E+01        2.0540E+01
        8.3882E-06        0.0000E+00        4.5703E+01        1.9640E+01
        8.4002E-06        0.0000E+00        5.0920E+01        1.9760E+01
        8.4123E-06        0.0000E+00        3.7709E+01        1.9400E+01
        8.4244E-06        0.0000E+00        3.7666E+01        1.9380E+01
        8.4366E-06        0.0000E+00        6.0372E+01        1.9940E+01
        8.4487E-06        0.0000E+00        7.4287E+01        2.0280E+01
        8.4609E-06        0.0000E+00        5.7616E+01        1.9830E+01
        8.4731E-06        0.0000E+00        7.3244E+01        2.0210E+01
        8.4854E-06        0.0000E+00        9.1449E+01        2.0680E+01
        8.4976E-06        0.0000E+00        9.4823E+01        2.0750E+01
        8.5099E-06        0.0000E+00        6.2561E+01        1.9870E+01
        8.5222E-06        0.0000E+00        6.0751E+01        1.9800E+01
        8.5346E-06        0.0000E+00        7.0215E+01        2.0030E+01
        8.5469E-06        0.0000E+00        7.1864E+01        2.0050E+01
        8.5594E-06        0.0000E+00        7.4371E+01        2.0090E+01
        8.5718E-06        0.0000E+00        9.2423E+01        2.0550E+01
        8.5842E-06        0.0000E+00        1.0439E+02        2.0860E+01
        8.5967E-06        0.0000E+00        9.0475E+01        2.0450E+01
        8.6092E-06        0.0000E+00        6.5408E+01        1.9770E+01
        8.6218E-06        0.0000E+00        6.6187E+01        1.9760E+01
        8.6343E-06        0.0000E+00        6.0096E+01        1.9580E+01
        8.6469E-06        0.0000E+00        1.0032E+02        2.0630E+01
        8.6595E-06        0.0000E+00        9.5919E+01        2.0490E+01
        8.6722E-06        0.0000E+00        8.8957E+01        2.0280E+01
        8.6848E-06        0.0000E+00        8.3722E+01        2.0120E+01
        8.6976E-06        0.0000E+00        1.0666E+02        2.0710E+01
        8.7103E-06        0.0000E+00        9.2036E+01        2.0290E+01
        8.7230E-06        0.0000E+00        7.7450E+01        1.9880E+01
        8.7358E-06        0.0000E+00        7.5654E+01        1.9810E+01
        8.7486E-06        0.0000E+00        9.6783E+01        2.0350E+01
        8.7615E-06        0.0000E+00        9.4967E+01        2.0280E+01
        8.7744E-06        0.0000E+00        9.8235E+01        2.0340E+01
        8.7873E-06        0.0000E+00        9.8111E+01        2.0320E+01
        8.8002E-06        0.0000E+00        1.0306E+02        2.0430E+01
        8.8131E-06        0.0000E+00        9.8708E+01        2.0290E+01
        8.8261E-06        0.0000E+00        8.3415E+01        1.9860E+01
        8.8391E-06        0.0000E+00        9.5933E+01        2.0170E+01
        8.8522E-06        0.0000E+00        9.0770E+01        2.0010E+01
        8.8652E-06        0.0000E+00        7.9742E+01        1.9690E+01
        8.8783E-06        0.0000E+00        1.0311E+02        2.0290E+01
        8.8915E-06        0.0000E+00        1.0298E+02        2.0270E+01
        8.9046E-06        0.0000E+00        7.2748E+01        1.9440E+01
        8.9178E-06        0.0000E+00        1.0773E+02        2.0350E+01
        8.9310E-06        0.0000E+00        6.0886E+01        1.9080E+01
        8.9443E-06        0.0000E+00        8.0801E+01        1.9580E+01
        8.9576E-06        0.0000E+00        9.9834E+01        2.0070E+01
        8.9709E-06        0.0000E+00        1.0220E+02        2.0110E+01
        8.9842E-06        0.0000E+00        5.4770E+01        1.8840E+01
        8.9976E-06        0.0000E+00        1.0691E+02        2.0190E+01
        9.0109E-06        0.0000E+00        7.2013E+01        1.9240E+01
        9.0244E-06        0.0000E+00        8.0189E+01        1.9430E+01
        9.0378E-06        0.0000E+00        6.3573E+01        1.8970E+01
        9.0513E-06        0.0000E+00        7.3389E+01        1.9210E+01
        9.0648E-06        0.0000E+00        6.4236E+01        1.8950E+01
        9.0784E-06        0.0000E+00        7.9783E+01        1.9330E+01
        9.0920E-06        0.0000E+00        8.7074E+01        1.9500E+01
        9.1056E-06        0.0000E+00        5.0046E+01        1.8520E+01
        9.1192E-06        0.0000E+00        8.3577E+01        1.9360E+01
        9.1329E-06        0.0000E+00        8.8383E+01        1.9470E+01
        9.1465E-06        0.0000E+00        6.7021E+01        1.8880E+01
        9.1603E-06        0.0000E+00        9.3059E+01        1.9550E+01
        9.1740E-06        0.0000E+00        9.7018E+01        1.9630E+01
        9.1878E-06        0.0000E+00        7.8169E+01        1.9110E+01
        9.2017E-06        0.0000E+00        1.0003E+02        1.9670E+01
        9.2155E-06        0.0000E+00        1.1046E+02        1.9920E+01
        9.2294E-06        0.0000E+00        1.3872E+02        2.0670E+01
        9.2433E-06        0.0000E+00        1.0857E+02        1.9830E+01
        9.2572E-06        0.0000E+00        1.4323E+02        2.0750E+01
        9.2712E-06        0.0000E+00        1.4225E+02        2.0700E+01
        9.2852E-06        0.0000E+00        1.3884E+02        2.0590E+01
        9.2993E-06        0.0000E+00        1.2819E+02        2.0270E+01
        9.3134E-06        0.0000E+00        1.8843E+02        2.1930E+01
        9.3275E-06        0.0000E+00        2.0187E+02        2.2290E+01
        9.3416E-06        0.0000E+00        2.0403E+02        2.2330E+01
        9.3558E-06        0.0000E+00        1.8052E+02        2.1640E+01
        9.3700E-06        0.0000E+00        2.0193E+02        2.2230E+01
        9.3842E-06        0.0000E+00        1.9288E+02        2.1950E+01
        9.3985E-06        0.0000E+00        1.8066E+02        2.1580E+01
        9.4128E-06        0.0000E+00        2.1797E+02        2.2620E+01
        9.4271E-06        0.0000E+00        2.2887E+02        2.2910E+01
        9.4415E-06        0.0000E+00        2.0868E+02        2.2310E+01
        9.4559E-06        0.0000E+00        2.0604E+02        2.2210E+01
        9.4703E-06        0.0000E+00        2.3202E+02        2.2930E+01
        9.4848E-06        0.0000E+00        1.8889E+02        2.1680E+01
        9.4993E-06        0.0000E+00        2.1245E+02        2.2330E+01
        9.5138E-06        0.0000E+00        1.8369E+02        2.1490E+01
        9.5284E-06        0.0000E+00        2.1511E+02        2.2360E+01
        9.5430E-06        0.0000E+00        1.7220E+02        2.1130E+01
        9.5576E-06        0.0000E+00        2.0987E+02        2.2160E+01
        9.5723E-06        0.0000E+00        1.9308E+02        2.1670E+01
        9.5869E-06        0.0000E+00        1.6137E+02        2.0760E+01
        9.6017E-06        0.0000E+00        1.7297E+02        2.1060E+01
        9.6164E-06        0.0000E+00        1.8612E+02        2.1410E+01
        9.6313E-06        0.0000E+00        1.7414E+02        2.1060E+01
        9.6461E-06        0.0000E+00        1.7708E+02        2.1120E+01
        9.6609E-06        0.0000E+00        1.7531E+02        2.1050E+01
        9.6759E-06        0.0000E+00        1.8762E+02        2.1370E+01
        9.6908E-06        0.0000E+00        1.6711E+02        2.0780E+01
        9.7058E-06        0.0000E+00        1.6770E+02        2.0780E+01
        9.7208E-06        0.0000E+00        1.5660E+02        2.0450E+01
        9.7358E-06        0.0000E+00        1.9845E+02        2.1590E+01
        9.7509E-06        0.0000E+00        1.7568E+02        2.0940E+01
        9.7660E-06        0.0000E+00        1.8247E+02        2.1110E+01
        9.7811E-06        0.0000E+00        1.8460E+02        2.1150E+01
        9.7963E-06        0.0000E+00        1.9292E+02        2.1360E+01
        9.8116E-06        0.0000E+00        1.8187E+02        2.1030E+01
        9.8268E-06        0.0000E+00        1.8090E+02        2.0980E+01
        9.8421E-06        0.0000E+00        1.9692E+02        2.1410E+01
        9.8574E-06        0.0000E+00        1.9053E+02        2.1210E+01
        9.8728E-06        0.0000E+00        1.9187E+02        2.1230E+01
        9.8882E-06        0.0000E+00        1.9705E+02        2.1360E+01
        9.9036E-06        0.0000E+00        1.9069E+02        2.1160E+01
        9.9191E-06        0.0000E+00        1.8818E+02        2.1070E+01
        9.9346E-06        0.0000E+00        2.1560E+02        2.1820E+01
        9.9501E-06        0.0000E+00        1.9391E+02        2.1190E+01
        9.9657E-06        0.0000E+00        1.9983E+02        2.1340E+01
        9.9813E-06        0.0000E+00        2.2792E+02        2.2110E+01
        9.9970E-06        0.0000E+00        2.5289E+02        2.2800E+01
        1.0013E-05        0.0000E+00        2.4270E+02        2.2490E+01
        1.0028E-05        0.0000E+00        2.5617E+02        2.2850E+01
        1.0044E-05        0.0000E+00        2.8333E+02        2.3610E+01
        1.0060E-05        0.0000E+00        2.6934E+02        2.3190E+01
        1.0076E-05        0.0000E+00        2.7286E+02        2.3270E+01
        1.0092E-05        0.0000E+00        3.1586E+02        2.4480E+01
        1.0107E-05        0.0000E+00        2.9126E+02        2.3760E+01
        1.0123E-05        0.0000E+00        2.9552E+02        2.3860E+01
        1.0140E-05        0.0000E+00        3.3988E+02        2.5120E+01
        1.0156E-05        0.0000E+00        3.3122E+02        2.4850E+01
        1.0172E-05        0.0000E+00        3.1880E+02        2.4470E+01
        1.0188E-05        0.0000E+00        3.5546E+02        2.5510E+01
        1.0204E-05        0.0000E+00        3.4153E+02        2.5090E+01
        1.0220E-05        0.0000E+00        3.9918E+02        2.6750E+01
        1.0236E-05        0.0000E+00        4.5071E+02        2.8250E+01
        1.0253E-05        0.0000E+00        5.0137E+02        2.9730E+01
        1.0269E-05        0.0000E+00        4.7535E+02        2.8940E+01
        1.0285E-05        0.0000E+00        5.2815E+02        3.0490E+01
        1.0301E-05        0.0000E+00        5.6586E+02        3.1590E+01
        1.0318E-05        0.0000E+00        6.4168E+02        3.3850E+01
        1.0334E-05        0.0000E+00        7.0389E+02        3.5710E+01
        1.0351E-05        0.0000E+00        7.6673E+02        3.7600E+01
        1.0367E-05        0.0000E+00        8.5485E+02        4.0260E+01
        1.0384E-05        0.0000E+00        9.1219E+02        4.1990E+01
        1.0401E-05        0.0000E+00        1.0507E+03        4.6220E+01
        1.0417E-05        0.0000E+00        1.0787E+03        4.7050E+01
        1.0434E-05        0.0000E+00        1.2651E+03        5.2780E+01
        1.0451E-05        0.0000E+00        1.3226E+03        5.4520E+01
        1.0467E-05        0.0000E+00        1.4201E+03        5.7500E+01
        1.0484E-05        0.0000E+00        1.4944E+03        5.9760E+01
        1.0501E-05        0.0000E+00        1.5137E+03        6.0310E+01
        1.0518E-05        0.0000E+00        1.5338E+03        6.0890E+01
        1.0535E-05        0.0000E+00        1.5065E+03        5.9990E+01
        1.0552E-05        0.0000E+00        1.5332E+03        6.0770E+01
        1.0569E-05        0.0000E+00        1.5967E+03        6.2690E+01
        1.0586E-05        0.0000E+00        1.3939E+03        5.6380E+01
        1.0603E-05        0.0000E+00        1.5083E+03        5.9860E+01
        1.0620E-05        0.0000E+00        1.4363E+03        5.7600E+01
        1.0637E-05        0.0000E+00        1.3761E+03        5.5700E+01
        1.0655E-05        0.0000E+00        1.2690E+03        5.2380E+01
        1.0672E-05        0.0000E+00        1.1952E+03        5.0080E+01
        1.0689E-05        0.0000E+00        1.0768E+03        4.6430E+01
        1.0706E-05        0.0000E+00        9.9592E+02        4.3940E+01
        1.0724E-05        0.0000E+00        8.9324E+02        4.0800E+01
        1.0741E-05        0.0000E+00        8.2662E+02        3.8770E+01
        1.0759E-05        0.0000E+00        7.5790E+02        3.6680E+01
        1.0776E-05        0.0000E+00        6.5500E+02        3.3590E+01
        1.0794E-05        0.0000E+00        6.0407E+02        3.2060E+01
        1.0811E-05        0.0000E+00        5.4669E+02        3.0350E+01
        1.0829E-05        0.0000E+00        5.3090E+02        2.9870E+01
        1.0847E-05        0.0000E+00        5.1734E+02        2.9450E+01
        1.0864E-05        0.0000E+00        4.7617E+02        2.8240E+01
        1.0882E-05        0.0000E+00        4.3726E+02        2.7090E+01
        1.0900E-05        0.0000E+00        4.1075E+02        2.6310E+01
        1.0918E-05        0.0000E+00        4.0967E+02        2.6260E+01
        1.0936E-05        0.0000E+00        3.8396E+02        2.5510E+01
        1.0954E-05        0.0000E+00        3.2354E+02        2.3790E+01
        1.0972E-05        0.0000E+00        3.9630E+02        2.5830E+01
        1.0990E-05        0.0000E+00        3.4610E+02        2.4390E+01
        1.1008E-05        0.0000E+00        3.3281E+02        2.4000E+01
        1.1026E-05        0.0000E+00        3.4695E+02        2.4380E+01
        1.1044E-05        0.0000E+00        3.0269E+02        2.3120E+01
        1.1062E-05        0.0000E+00        3.0243E+02        2.3100E+01
        1.1081E-05        0.0000E+00        3.0288E+02        2.3100E+01
        1.1099E-05        0.0000E+00        3.0766E+02        2.3210E+01
        1.1117E-05        0.0000E+00        2.8585E+02        2.2590E+01
        1.1136E-05        0.0000E+00        2.6264E+02        2.1940E+01
        1.1154E-05        0.0000E+00        2.5525E+02        2.1720E+01
        1.1173E-05        0.0000E+00        2.9085E+02        2.2680E+01
        1.1191E-05        0.0000E+00        2.9418E+02        2.2760E+01
        1.1210E-05        0.0000E+00        2.8749E+02        2.2560E+01
        1.1228E-05        0.0000E+00        3.0082E+02        2.2910E+01
        1.1247E-05        0.0000E+00        2.5845E+02        2.1730E+01
        1.1266E-05        0.0000E+00        2.9747E+02        2.2790E+01
        1.1285E-05        0.0000E+00        3.0434E+02        2.2970E+01
        1.1303E-05        0.0000E+00        3.0052E+02        2.2840E+01
        1.1322E-05        0.0000E+00        3.1877E+02        2.3340E+01
        1.1341E-05        0.0000E+00        3.0855E+02        2.3040E+01
        1.1360E-05        0.0000E+00        2.9550E+02        2.2660E+01
        1.1379E-05        0.0000E+00        2.7042E+02        2.1960E+01
        1.1398E-05        0.0000E+00        3.0919E+02        2.3010E+01
        1.1417E-05        0.0000E+00        2.8342E+02        2.2280E+01
        1.1436E-05        0.0000E+00        3.0513E+02        2.2870E+01
        1.1456E-05        0.0000E+00        3.3246E+02        2.3610E+01
        1.1475E-05        0.0000E+00        3.3077E+02        2.3540E+01
        1.1494E-05        0.0000E+00        2.8954E+02        2.2390E+01
        1.1513E-05        0.0000E+00        3.1963E+02        2.3200E+01
        1.1533E-05        0.0000E+00        3.0456E+02        2.2770E+01
        1.1552E-05        0.0000E+00        3.0642E+02        2.2810E+01
        1.1572E-05        0.0000E+00        2.8223E+02        2.2130E+01
        1.1591E-05        0.0000E+00        2.7356E+02        2.1880E+01
        1.1611E-05        0.0000E+00        2.5787E+02        2.1440E+01
        1.1630E-05        0.0000E+00        2.4362E+02        2.1040E+01
        1.1650E-05        0.0000E+00        2.3008E+02        2.0660E+01
        1.1670E-05        0.0000E+00        2.2008E+02        2.0380E+01
        1.1690E-05        0.0000E+00        2.5211E+02        2.1230E+01
        1.1710E-05        0.0000E+00        2.0502E+02        1.9950E+01
        1.1730E-05        0.0000E+00        1.9157E+02        1.9580E+01
        1.1749E-05        0.0000E+00        2.0887E+02        2.0020E+01
        1.1769E-05        0.0000E+00        2.2126E+02        2.0340E+01
        1.1789E-05        0.0000E+00        2.1201E+02        2.0080E+01
        1.1809E-05        0.0000E+00        1.8187E+02        1.9270E+01
        1.1830E-05        0.0000E+00        1.7754E+02        1.9140E+01
        1.1850E-05        0.0000E+00        2.0591E+02        1.9880E+01
        1.1870E-05        0.0000E+00        2.2660E+02        2.0420E+01
        1.1890E-05        0.0000E+00        2.0280E+02        1.9770E+01
        1.1911E-05        0.0000E+00        2.0124E+02        1.9710E+01
        1.1931E-05        0.0000E+00        2.1078E+02        1.9950E+01
        1.1952E-05        0.0000E+00        2.0922E+02        1.9900E+01
        1.1972E-05        0.0000E+00        2.1250E+02        1.9970E+01
        1.1993E-05        0.0000E+00        2.0887E+02        1.9860E+01
        1.2013E-05        0.0000E+00        2.2113E+02        2.0170E+01
        1.2034E-05        0.0000E+00        2.2647E+02        2.0300E+01
        1.2055E-05        0.0000E+00        2.0627E+02        1.9750E+01
        1.2076E-05        0.0000E+00        2.2402E+02        2.0210E+01
        1.2096E-05        0.0000E+00        2.5139E+02        2.0930E+01
        1.2117E-05        0.0000E+00        2.2709E+02        2.0260E+01
        1.2138E-05        0.0000E+00        2.1177E+02        1.9840E+01
        1.2159E-05        0.0000E+00        2.0267E+02        1.9590E+01
        1.2180E-05        0.0000E+00        2.2720E+02        2.0230E+01
        1.2201E-05        0.0000E+00        2.2427E+02        2.0130E+01
        1.2222E-05        0.0000E+00        2.3368E+02        2.0370E+01
        1.2244E-05        0.0000E+00        2.0198E+02        1.9520E+01
        1.2265E-05        0.0000E+00        2.5038E+02        2.0790E+01
        1.2286E-05        0.0000E+00        2.1121E+02        1.9730E+01
        1.2308E-05        0.0000E+00        2.1855E+02        1.9910E+01
        1.2329E-05        0.0000E+00        2.1700E+02        1.9860E+01
        1.2350E-05        0.0000E+00        2.3249E+02        2.0260E+01
        1.2372E-05        0.0000E+00        2.6227E+02        2.1030E+01
        1.2394E-05        0.0000E+00        2.2325E+02        1.9980E+01
        1.2415E-05        0.0000E+00        2.3939E+02        2.0400E+01
        1.2437E-05        0.0000E+00        2.6025E+02        2.0940E+01
        1.2459E-05        0.0000E+00        2.5188E+02        2.0700E+01
        1.2481E-05        0.0000E+00        2.5371E+02        2.0730E+01
        1.2503E-05        0.0000E+00        2.9415E+02        2.1800E+01
        1.2525E-05        0.0000E+00        3.2437E+02        2.2590E+01
        1.2546E-05        0.0000E+00        3.3561E+02        2.2880E+01
        1.2569E-05        0.0000E+00        2.8935E+02        2.1630E+01
        1.2591E-05        0.0000E+00        3.5665E+02        2.3420E+01
        1.2613E-05        0.0000E+00        3.4419E+02        2.3070E+01
        1.2635E-05        0.0000E+00        3.7289E+02        2.3830E+01
        1.2657E-05        0.0000E+00        4.0357E+02        2.4640E+01
        1.2680E-05        0.0000E+00        4.5775E+02        2.6100E+01
        1.2702E-05        0.0000E+00        4.8090E+02        2.6710E+01
        1.2725E-05        0.0000E+00        5.3289E+02        2.8120E+01
        1.2747E-05        0.0000E+00        5.7272E+02        2.9200E+01
        1.2770E-05        0.0000E+00        6.4669E+02        3.1210E+01
        1.2792E-05        0.0000E+00        7.2724E+02        3.3420E+01
        1.2815E-05        0.0000E+00        7.2259E+02        3.3270E+01
        1.2838E-05        0.0000E+00        8.6048E+02        3.7080E+01
        1.2861E-05        0.0000E+00        9.6135E+02        3.9860E+01
        1.2884E-05        0.0000E+00        1.0193E+03        4.1450E+01
        1.2906E-05        0.0000E+00        1.0544E+03        4.2410E+01
