# entry-subent-pointer  : 12360-002-0 
# EXFOR reaction        : (92-U-233(N,F),,SIG) 
# incident energy       : 2.0050e-05 MeV - 9.7790e-01 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Bergen 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,166,1178,6802) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12360.x4 
# nds                   : https://nds.iaea.org/EXFOR/12360
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1060E-05        0.0000E+00        9.1940E+01        1.1952E+01
        2.1080E-05        0.0000E+00        8.7360E+01        1.2230E+01
        2.1110E-05        0.0000E+00        9.0630E+01        1.0876E+01
        2.1140E-05        0.0000E+00        9.2210E+01        1.1987E+01
        2.1170E-05        0.0000E+00        9.1790E+01        1.2851E+01
        2.1200E-05        0.0000E+00        9.5710E+01        1.2442E+01
        2.1230E-05        0.0000E+00        9.7710E+01        1.2702E+01
        2.1260E-05        0.0000E+00        1.0560E+02        1.3728E+01
        2.1290E-05        0.0000E+00        1.1190E+02        1.3428E+01
        2.1320E-05        0.0000E+00        1.1280E+02        1.3536E+01
        2.1350E-05        0.0000E+00        1.1480E+02        1.4924E+01
        2.1380E-05        0.0000E+00        1.2790E+02        1.5348E+01
        2.1410E-05        0.0000E+00        1.3620E+02        1.6344E+01
        2.1440E-05        0.0000E+00        1.4330E+02        1.7196E+01
        2.1470E-05        0.0000E+00        1.5360E+02        1.8432E+01
        2.1500E-05        0.0000E+00        1.6130E+02        1.9356E+01
        2.1530E-05        0.0000E+00        1.7740E+02        2.1288E+01
        2.1560E-05        0.0000E+00        1.8940E+02        2.2728E+01
        2.1590E-05        0.0000E+00        2.0790E+02        2.4948E+01
        2.1620E-05        0.0000E+00        2.3930E+02        2.8716E+01
        2.1650E-05        0.0000E+00        2.6250E+02        3.1500E+01
        2.1680E-05        0.0000E+00        2.9410E+02        3.5292E+01
        2.1710E-05        0.0000E+00        3.2360E+02        3.8832E+01
        2.1740E-05        0.0000E+00        3.7230E+02        4.8399E+01
        2.1770E-05        0.0000E+00        4.2500E+02        5.1000E+01
        2.1800E-05        0.0000E+00        4.6730E+02        5.6076E+01
        2.1830E-05        0.0000E+00        5.1030E+02        5.6133E+01
        2.1860E-05        0.0000E+00        5.5130E+02        6.6156E+01
        2.1890E-05        0.0000E+00        5.5860E+02        7.2618E+01
        2.1920E-05        0.0000E+00        5.5940E+02        6.7128E+01
        2.1950E-05        0.0000E+00        5.4330E+02        6.5196E+01
        2.1980E-05        0.0000E+00        5.2550E+02        5.7805E+01
        2.2010E-05        0.0000E+00        5.0990E+02        5.6089E+01
        2.2040E-05        0.0000E+00        5.0130E+02        5.5143E+01
        2.2080E-05        0.0000E+00        5.0410E+02        6.0492E+01
        2.2110E-05        0.0000E+00        5.4220E+02        5.9642E+01
        2.2140E-05        0.0000E+00        5.8620E+02        7.6206E+01
        2.2170E-05        0.0000E+00        6.4260E+02        7.7112E+01
        2.2200E-05        0.0000E+00        6.8290E+02        8.1948E+01
        2.2230E-05        0.0000E+00        7.3840E+02        8.1224E+01
        2.2260E-05        0.0000E+00        8.1480E+02        9.7776E+01
        2.2290E-05        0.0000E+00        8.5740E+02        9.4314E+01
        2.2330E-05        0.0000E+00        8.5750E+02        1.0290E+02
        2.2360E-05        0.0000E+00        8.5500E+02        1.0260E+02
        2.2390E-05        0.0000E+00        8.2030E+02        9.8436E+01
        2.2420E-05        0.0000E+00        7.6100E+02        9.1320E+01
        2.2450E-05        0.0000E+00        6.9590E+02        8.3508E+01
        2.2490E-05        0.0000E+00        6.5680E+02        7.8816E+01
        2.2520E-05        0.0000E+00        5.7100E+02        6.8520E+01
        2.2550E-05        0.0000E+00        4.9820E+02        5.9784E+01
        2.2580E-05        0.0000E+00        4.5880E+02        5.5056E+01
        2.2610E-05        0.0000E+00        4.0510E+02        4.8612E+01
        2.2650E-05        0.0000E+00        3.6550E+02        4.3860E+01
        2.2680E-05        0.0000E+00        3.2580E+02        3.9096E+01
        2.2710E-05        0.0000E+00        3.0000E+02        3.3000E+01
        2.2740E-05        0.0000E+00        2.7720E+02        3.0492E+01
        2.2780E-05        0.0000E+00        2.5810E+02        2.8391E+01
        2.2810E-05        0.0000E+00        2.4300E+02        2.6730E+01
        2.2840E-05        0.0000E+00        2.2860E+02        2.7432E+01
        2.2870E-05        0.0000E+00        2.1820E+02        2.4002E+01
        2.2910E-05        0.0000E+00        2.0470E+02        2.4564E+01
        2.2940E-05        0.0000E+00        2.0110E+02        2.2121E+01
        2.2970E-05        0.0000E+00        1.9470E+02        2.3364E+01
        2.3010E-05        0.0000E+00        1.8470E+02        2.2164E+01
        2.3040E-05        0.0000E+00        1.7000E+02        2.0400E+01
        2.3070E-05        0.0000E+00        1.5940E+02        1.9128E+01
        2.3110E-05        0.0000E+00        1.5300E+02        1.8360E+01
        2.3140E-05        0.0000E+00        1.4600E+02        1.7520E+01
        2.3170E-05        0.0000E+00        1.3500E+02        1.4850E+01
        2.3210E-05        0.0000E+00        1.2540E+02        1.3794E+01
        2.3240E-05        0.0000E+00        1.1980E+02        1.3178E+01
        2.3270E-05        0.0000E+00        1.1890E+02        1.4268E+01
        2.3310E-05        0.0000E+00        1.1320E+02        1.2452E+01
        2.3340E-05        0.0000E+00        1.0900E+02        1.3080E+01
        2.3370E-05        0.0000E+00        1.0560E+02        1.2672E+01
        2.3410E-05        0.0000E+00        1.0270E+02        1.1297E+01
        2.3440E-05        0.0000E+00        1.0300E+02        1.1330E+01
        2.3480E-05        0.0000E+00        1.0520E+02        1.1572E+01
        2.3510E-05        0.0000E+00        1.1170E+02        1.3404E+01
        2.3540E-05        0.0000E+00        1.2490E+02        1.7486E+01
        2.3580E-05        0.0000E+00        1.3230E+02        1.5876E+01
        2.3610E-05        0.0000E+00        1.4030E+02        1.6836E+01
        2.3650E-05        0.0000E+00        1.4780E+02        1.7736E+01
        2.3680E-05        0.0000E+00        1.4830E+02        1.6313E+01
        2.3720E-05        0.0000E+00        1.5280E+02        1.8336E+01
        2.3750E-05        0.0000E+00        1.5350E+02        1.8420E+01
        2.3790E-05        0.0000E+00        1.4960E+02        1.6456E+01
        2.3820E-05        0.0000E+00        1.4340E+02        1.5774E+01
        2.3860E-05        0.0000E+00        1.3910E+02        1.5301E+01
        2.3890E-05        0.0000E+00        1.3860E+02        1.6632E+01
        2.3930E-05        0.0000E+00        1.3050E+02        1.5660E+01
        2.3960E-05        0.0000E+00        1.2130E+02        1.4556E+01
        2.4000E-05        0.0000E+00        1.1520E+02        1.3824E+01
        2.4030E-05        0.0000E+00        1.1250E+02        1.2375E+01
        2.4070E-05        0.0000E+00        1.0620E+02        1.2744E+01
        2.4100E-05        0.0000E+00        9.7820E+01        1.1738E+01
        2.4140E-05        0.0000E+00        9.7410E+01        1.1689E+01
        2.4170E-05        0.0000E+00        9.2720E+01        1.1126E+01
        2.4210E-05        0.0000E+00        9.3160E+01        1.3042E+01
        2.4240E-05        0.0000E+00        8.8380E+01        9.7218E+00
        2.4280E-05        0.0000E+00        8.4680E+01        9.3148E+00
        2.4320E-05        0.0000E+00        8.0610E+01        9.6732E+00
        2.4350E-05        0.0000E+00        7.9050E+01        8.6955E+00
        2.4390E-05        0.0000E+00        7.7250E+01        9.2700E+00
        2.4420E-05        0.0000E+00        7.1230E+01        7.8353E+00
        2.4460E-05        0.0000E+00        7.0220E+01        7.7242E+00
        2.4500E-05        0.0000E+00        6.7470E+01        8.0964E+00
        2.4530E-05        0.0000E+00        6.4870E+01        7.1357E+00
        2.4570E-05        0.0000E+00        6.5070E+01        7.8084E+00
        2.4610E-05        0.0000E+00        6.2880E+01        6.9168E+00
        2.4640E-05        0.0000E+00        6.0590E+01        6.6649E+00
        2.4680E-05        0.0000E+00        5.9580E+01        6.5538E+00
        2.4720E-05        0.0000E+00        5.9060E+01        6.4966E+00
        2.4750E-05        0.0000E+00        5.9100E+01        6.5010E+00
        2.4790E-05        0.0000E+00        6.1110E+01        7.3332E+00
        2.4830E-05        0.0000E+00        6.0160E+01        7.2192E+00
        2.4860E-05        0.0000E+00        6.1640E+01        7.3968E+00
        2.4900E-05        0.0000E+00        6.4530E+01        7.0983E+00
        2.4940E-05        0.0000E+00        7.3510E+01        8.8212E+00
        2.4980E-05        0.0000E+00        8.1510E+01        1.0596E+01
        2.5010E-05        0.0000E+00        9.3190E+01        1.3047E+01
        2.5050E-05        0.0000E+00        1.1180E+02        1.6770E+01
        2.5090E-05        0.0000E+00        1.3190E+02        1.5828E+01
        2.5130E-05        0.0000E+00        1.5600E+02        2.0280E+01
        2.5160E-05        0.0000E+00        1.7590E+02        2.1108E+01
        2.5200E-05        0.0000E+00        1.9190E+02        2.3028E+01
        2.5240E-05        0.0000E+00        2.0210E+02        2.4252E+01
        2.5280E-05        0.0000E+00        2.0070E+02        2.2077E+01
        2.5320E-05        0.0000E+00        1.9220E+02        2.1142E+01
        2.5350E-05        0.0000E+00        1.7420E+02        1.9162E+01
        2.5390E-05        0.0000E+00        1.6490E+02        1.8139E+01
        2.5430E-05        0.0000E+00        1.4680E+02        1.7616E+01
        2.5470E-05        0.0000E+00        1.3110E+02        1.4421E+01
        2.5510E-05        0.0000E+00        1.1870E+02        1.3057E+01
        2.5550E-05        0.0000E+00        1.1090E+02        1.2199E+01
        2.5590E-05        0.0000E+00        1.0380E+02        1.1418E+01
        2.5620E-05        0.0000E+00        9.7390E+01        1.0713E+01
        2.5660E-05        0.0000E+00        9.7580E+01        1.0734E+01
        2.5700E-05        0.0000E+00        9.6740E+01        1.0641E+01
        2.5740E-05        0.0000E+00        9.5750E+01        1.1490E+01
        2.5780E-05        0.0000E+00        9.2550E+01        1.0181E+01
        2.5820E-05        0.0000E+00        8.9480E+01        9.8428E+00
        2.5860E-05        0.0000E+00        8.7040E+01        1.0445E+01
        2.5900E-05        0.0000E+00        8.5720E+01        9.4292E+00
        2.5940E-05        0.0000E+00        8.6200E+01        9.4820E+00
        2.5980E-05        0.0000E+00        8.4360E+01        9.2796E+00
        2.6020E-05        0.0000E+00        8.7680E+01        9.6448E+00
        2.6060E-05        0.0000E+00        8.4220E+01        9.2642E+00
        2.6100E-05        0.0000E+00        8.2230E+01        9.8676E+00
        2.6140E-05        0.0000E+00        8.4500E+01        9.2950E+00
        2.6180E-05        0.0000E+00        8.3230E+01        9.1553E+00
        2.6220E-05        0.0000E+00        8.4570E+01        9.3027E+00
        2.6260E-05        0.0000E+00        8.5150E+01        9.3665E+00
        2.6300E-05        0.0000E+00        8.4690E+01        9.3159E+00
        2.6340E-05        0.0000E+00        8.4100E+01        9.2510E+00
        2.6380E-05        0.0000E+00        8.4590E+01        9.3049E+00
        2.6420E-05        0.0000E+00        8.5880E+01        9.4468E+00
        2.6460E-05        0.0000E+00        9.3280E+01        1.1194E+01
        2.6500E-05        0.0000E+00        9.9700E+01        1.1964E+01
        2.6540E-05        0.0000E+00        1.1100E+02        1.2210E+01
        2.6580E-05        0.0000E+00        1.1210E+02        1.2331E+01
        2.6630E-05        0.0000E+00        1.1500E+02        1.2650E+01
        2.6670E-05        0.0000E+00        1.1250E+02        1.2375E+01
        2.6710E-05        0.0000E+00        1.0010E+02        1.2012E+01
        2.6750E-05        0.0000E+00        8.9620E+01        9.8582E+00
        2.6790E-05        0.0000E+00        8.1890E+01        9.8268E+00
        2.6830E-05        0.0000E+00        7.5460E+01        8.3006E+00
        2.6870E-05        0.0000E+00        6.6820E+01        8.0184E+00
        2.6920E-05        0.0000E+00        6.1690E+01        6.7859E+00
        2.6960E-05        0.0000E+00        5.8120E+01        6.3932E+00
        2.7000E-05        0.0000E+00        5.3160E+01        5.8476E+00
        2.7040E-05        0.0000E+00        4.9570E+01        5.4527E+00
        2.7080E-05        0.0000E+00        4.7740E+01        5.2514E+00
        2.7130E-05        0.0000E+00        4.6260E+01        5.5512E+00
        2.7170E-05        0.0000E+00        4.3480E+01        5.2176E+00
        2.7210E-05        0.0000E+00        4.3130E+01        4.7443E+00
        2.7250E-05        0.0000E+00        4.2960E+01        4.7256E+00
        2.7300E-05        0.0000E+00        4.0870E+01        4.4957E+00
        2.7340E-05        0.0000E+00        4.1970E+01        4.6167E+00
        2.7380E-05        0.0000E+00        4.5450E+01        4.9995E+00
        2.7430E-05        0.0000E+00        4.6500E+01        5.1150E+00
        2.7470E-05        0.0000E+00        4.8540E+01        5.3394E+00
        2.7510E-05        0.0000E+00        5.1570E+01        5.6727E+00
        2.7560E-05        0.0000E+00        5.1160E+01        5.6276E+00
        2.7600E-05        0.0000E+00        5.3190E+01        6.3828E+00
        2.7640E-05        0.0000E+00        5.5220E+01        6.0742E+00
        2.7690E-05        0.0000E+00        5.8190E+01        6.4009E+00
        2.7730E-05        0.0000E+00        5.9130E+01        6.5043E+00
        2.7770E-05        0.0000E+00        5.9140E+01        6.5054E+00
        2.7820E-05        0.0000E+00        6.0800E+01        6.6880E+00
        2.7860E-05        0.0000E+00        6.2830E+01        6.9113E+00
        2.7910E-05        0.0000E+00        6.2770E+01        6.9047E+00
        2.7950E-05        0.0000E+00        6.3950E+01        7.0345E+00
        2.7990E-05        0.0000E+00        6.7380E+01        7.4118E+00
        2.8040E-05        0.0000E+00        7.1130E+01        7.8243E+00
        2.8080E-05        0.0000E+00        7.3760E+01        8.1136E+00
        2.8130E-05        0.0000E+00        7.8800E+01        8.6680E+00
        2.8170E-05        0.0000E+00        8.6790E+01        1.0415E+01
        2.8220E-05        0.0000E+00        9.2540E+01        1.0179E+01
        2.8260E-05        0.0000E+00        9.6190E+01        1.0581E+01
        2.8310E-05        0.0000E+00        9.9190E+01        1.0911E+01
        2.8350E-05        0.0000E+00        9.9680E+01        1.0965E+01
        2.8400E-05        0.0000E+00        9.2560E+01        1.0182E+01
        2.8440E-05        0.0000E+00        8.9050E+01        9.7955E+00
        2.8490E-05        0.0000E+00        8.3830E+01        9.2213E+00
        2.8530E-05        0.0000E+00        8.3330E+01        9.1663E+00
        2.8580E-05        0.0000E+00        8.7140E+01        9.5854E+00
        2.8630E-05        0.0000E+00        9.7830E+01        1.0761E+01
        2.8670E-05        0.0000E+00        1.0950E+02        1.3140E+01
        2.8720E-05        0.0000E+00        1.1690E+02        1.2859E+01
        2.8760E-05        0.0000E+00        1.3210E+02        1.4531E+01
        2.8810E-05        0.0000E+00        1.3950E+02        1.5345E+01
        2.8860E-05        0.0000E+00        1.5950E+02        1.9140E+01
        2.8900E-05        0.0000E+00        1.8060E+02        2.1672E+01
        2.8950E-05        0.0000E+00        1.9900E+02        2.3880E+01
        2.9000E-05        0.0000E+00        2.1690E+02        2.3859E+01
        2.9040E-05        0.0000E+00        2.1850E+02        2.4035E+01
        2.9090E-05        0.0000E+00        2.1270E+02        2.3397E+01
        2.9140E-05        0.0000E+00        2.0730E+02        2.2803E+01
        2.9190E-05        0.0000E+00        1.8680E+02        2.2416E+01
        2.9230E-05        0.0000E+00        1.6520E+02        1.9824E+01
        2.9280E-05        0.0000E+00        1.4510E+02        1.7412E+01
        2.9330E-05        0.0000E+00        1.2720E+02        1.6536E+01
        2.9380E-05        0.0000E+00        1.0630E+02        1.2756E+01
        2.9420E-05        0.0000E+00        1.0010E+02        1.2012E+01
        2.9470E-05        0.0000E+00        9.6400E+01        1.1568E+01
        2.9520E-05        0.0000E+00        9.2950E+01        1.1154E+01
        2.9570E-05        0.0000E+00        8.8810E+01        9.7691E+00
        2.9620E-05        0.0000E+00        8.3560E+01        1.0027E+01
        2.9660E-05        0.0000E+00        6.8780E+01        8.9414E+00
        2.9710E-05        0.0000E+00        5.7940E+01        6.3734E+00
        2.9760E-05        0.0000E+00        4.9060E+01        6.3778E+00
        2.9810E-05        0.0000E+00        3.7330E+01        4.4796E+00
        2.9860E-05        0.0000E+00        3.3220E+01        3.6542E+00
        2.9910E-05        0.0000E+00        3.0780E+01        3.3858E+00
        2.9960E-05        0.0000E+00        3.1280E+01        3.7536E+00
        3.0010E-05        0.0000E+00        3.1830E+01        3.8196E+00
        3.0060E-05        0.0000E+00        3.2580E+01        3.5838E+00
        3.0100E-05        0.0000E+00        3.5650E+01        3.9215E+00
        3.0150E-05        0.0000E+00        3.7570E+01        4.5084E+00
        3.0200E-05        0.0000E+00        4.1770E+01        5.0124E+00
        3.0250E-05        0.0000E+00        4.6130E+01        5.0743E+00
        3.0300E-05        0.0000E+00        5.0140E+01        6.0168E+00
        3.0350E-05        0.0000E+00        5.3340E+01        6.4008E+00
        3.0400E-05        0.0000E+00        6.0750E+01        7.2900E+00
        3.0450E-05        0.0000E+00        6.9590E+01        8.3508E+00
        3.0500E-05        0.0000E+00        7.8780E+01        9.4536E+00
        3.0560E-05        0.0000E+00        9.7200E+01        1.2636E+01
        3.0610E-05        0.0000E+00        1.1310E+02        1.3572E+01
        3.0660E-05        0.0000E+00        1.2250E+02        1.3475E+01
        3.0710E-05        0.0000E+00        1.2890E+02        1.4179E+01
        3.0760E-05        0.0000E+00        1.2440E+02        1.3684E+01
        3.0810E-05        0.0000E+00        1.1320E+02        1.3584E+01
        3.0860E-05        0.0000E+00        9.7090E+01        1.0680E+01
        3.0910E-05        0.0000E+00        8.3230E+01        9.9876E+00
        3.0960E-05        0.0000E+00        6.6620E+01        7.9944E+00
        3.1020E-05        0.0000E+00        5.9200E+01        6.5120E+00
        3.1070E-05        0.0000E+00        5.9380E+01        6.5318E+00
        3.1120E-05        0.0000E+00        6.4640E+01        7.7568E+00
        3.1170E-05        0.0000E+00        7.2640E+01        7.9904E+00
        3.1220E-05        0.0000E+00        7.7080E+01        8.4788E+00
        3.1280E-05        0.0000E+00        8.5020E+01        9.3522E+00
        3.1330E-05        0.0000E+00        9.1390E+01        1.0053E+01
        3.1380E-05        0.0000E+00        9.1020E+01        1.0012E+01
        3.1430E-05        0.0000E+00        9.4070E+01        1.0348E+01
        3.1490E-05        0.0000E+00        9.0890E+01        9.9979E+00
        3.1540E-05        0.0000E+00        9.1930E+01        1.0112E+01
        3.1590E-05        0.0000E+00        9.4320E+01        1.0375E+01
        3.1650E-05        0.0000E+00        9.9440E+01        1.0938E+01
        3.1700E-05        0.0000E+00        1.0130E+02        1.1143E+01
        3.1750E-05        0.0000E+00        1.1500E+02        1.3800E+01
        3.1810E-05        0.0000E+00        1.3550E+02        1.7615E+01
        3.1860E-05        0.0000E+00        1.5900E+02        1.9080E+01
        3.1920E-05        0.0000E+00        1.7740E+02        1.9514E+01
        3.1970E-05        0.0000E+00        1.9640E+02        2.3568E+01
        3.2020E-05        0.0000E+00        2.0290E+02        2.2319E+01
        3.2080E-05        0.0000E+00        1.8700E+02        2.2440E+01
        3.2130E-05        0.0000E+00        1.5850E+02        2.2190E+01
        3.2190E-05        0.0000E+00        1.2130E+02        1.3343E+01
        3.2240E-05        0.0000E+00        1.0170E+02        1.3221E+01
        3.2300E-05        0.0000E+00        7.3670E+01        1.0314E+01
        3.2350E-05        0.0000E+00        5.9560E+01        7.1472E+00
        3.2410E-05        0.0000E+00        5.1060E+01        5.6166E+00
        3.2460E-05        0.0000E+00        4.9380E+01        5.4318E+00
        3.2520E-05        0.0000E+00        5.1150E+01        5.6265E+00
        3.2570E-05        0.0000E+00        5.3740E+01        6.4488E+00
        3.2630E-05        0.0000E+00        5.7870E+01        6.9444E+00
        3.2690E-05        0.0000E+00        6.2650E+01        7.5180E+00
        3.2740E-05        0.0000E+00        6.5470E+01        7.2017E+00
        3.2800E-05        0.0000E+00        7.0840E+01        7.7924E+00
        3.2860E-05        0.0000E+00        7.6320E+01        9.1584E+00
        3.2910E-05        0.0000E+00        8.2930E+01        9.9516E+00
        3.2970E-05        0.0000E+00        8.9300E+01        9.8230E+00
        3.3030E-05        0.0000E+00        9.4480E+01        1.0393E+01
        3.3080E-05        0.0000E+00        9.6390E+01        1.0603E+01
        3.3140E-05        0.0000E+00        9.2840E+01        1.2069E+01
        3.3200E-05        0.0000E+00        9.7380E+01        1.0712E+01
        3.3250E-05        0.0000E+00        9.6740E+01        1.0641E+01
        3.3310E-05        0.0000E+00        9.5970E+01        1.0557E+01
        3.3370E-05        0.0000E+00        9.5530E+01        1.0508E+01
        3.3430E-05        0.0000E+00        9.7260E+01        1.0699E+01
        3.3490E-05        0.0000E+00        9.8980E+01        1.0888E+01
        3.3540E-05        0.0000E+00        1.0300E+02        1.1330E+01
        3.3600E-05        0.0000E+00        9.9900E+01        1.0989E+01
        3.3660E-05        0.0000E+00        1.0560E+02        1.1616E+01
        3.3720E-05        0.0000E+00        1.0720E+02        1.1792E+01
        3.3780E-05        0.0000E+00        1.1160E+02        1.2276E+01
        3.3840E-05        0.0000E+00        1.1520E+02        1.2672E+01
        3.3900E-05        0.0000E+00        1.1740E+02        1.2914E+01
        3.3960E-05        0.0000E+00        1.2140E+02        1.3354E+01
        3.4010E-05        0.0000E+00        1.2500E+02        1.3750E+01
        3.4070E-05        0.0000E+00        1.2620E+02        1.3882E+01
        3.4130E-05        0.0000E+00        1.3230E+02        1.4553E+01
        3.4190E-05        0.0000E+00        1.3190E+02        1.4509E+01
        3.4250E-05        0.0000E+00        1.3730E+02        1.5103E+01
        3.4310E-05        0.0000E+00        1.4400E+02        1.5840E+01
        3.4370E-05        0.0000E+00        1.4700E+02        1.7640E+01
        3.4440E-05        0.0000E+00        1.5000E+02        1.8000E+01
        3.4500E-05        0.0000E+00        1.4880E+02        1.6368E+01
        3.4560E-05        0.0000E+00        1.4620E+02        1.7544E+01
        3.4620E-05        0.0000E+00        1.4200E+02        1.7040E+01
        3.4680E-05        0.0000E+00        1.3030E+02        1.5636E+01
        3.4740E-05        0.0000E+00        1.1670E+02        1.4004E+01
        3.4800E-05        0.0000E+00        1.0240E+02        1.2288E+01
        3.4860E-05        0.0000E+00        9.1460E+01        1.0975E+01
        3.4930E-05        0.0000E+00        8.4950E+01        1.0194E+01
        3.4990E-05        0.0000E+00        8.2800E+01        9.1080E+00
        3.5050E-05        0.0000E+00        7.9770E+01        9.5724E+00
        3.5110E-05        0.0000E+00        8.3790E+01        9.2169E+00
        3.5170E-05        0.0000E+00        8.3810E+01        9.2191E+00
        3.5240E-05        0.0000E+00        8.1930E+01        9.0123E+00
        3.5300E-05        0.0000E+00        8.0410E+01        9.6492E+00
        3.5360E-05        0.0000E+00        7.9090E+01        8.6999E+00
        3.5430E-05        0.0000E+00        7.4780E+01        8.9736E+00
        3.5490E-05        0.0000E+00        7.2370E+01        7.9607E+00
        3.5550E-05        0.0000E+00        7.0670E+01        7.7737E+00
        3.5620E-05        0.0000E+00        6.9630E+01        8.3556E+00
        3.5680E-05        0.0000E+00        6.7700E+01        7.4470E+00
        3.5740E-05        0.0000E+00        6.4030E+01        7.6836E+00
        3.5810E-05        0.0000E+00        6.2310E+01        6.8541E+00
        3.5870E-05        0.0000E+00        6.0750E+01        6.6825E+00
        3.5940E-05        0.0000E+00        5.8480E+01        7.0176E+00
        3.6000E-05        0.0000E+00        5.6550E+01        6.2205E+00
        3.6070E-05        0.0000E+00        5.4110E+01        6.4932E+00
        3.6130E-05        0.0000E+00        5.4060E+01        5.9466E+00
        3.6200E-05        0.0000E+00        5.5130E+01        6.6156E+00
        3.6260E-05        0.0000E+00        6.0090E+01        7.2108E+00
        3.6330E-05        0.0000E+00        7.2430E+01        8.6916E+00
        3.6390E-05        0.0000E+00        9.3650E+01        1.3111E+01
        3.6460E-05        0.0000E+00        1.1930E+02        1.5509E+01
        3.6530E-05        0.0000E+00        1.3160E+02        1.7108E+01
        3.6590E-05        0.0000E+00        1.2810E+02        1.5372E+01
        3.6660E-05        0.0000E+00        1.0950E+02        1.5330E+01
        3.6720E-05        0.0000E+00        8.2810E+01        1.3250E+01
        3.6790E-05        0.0000E+00        5.8100E+01        7.5530E+00
        3.6860E-05        0.0000E+00        4.5610E+01        5.4732E+00
        3.6930E-05        0.0000E+00        4.0230E+01        4.4253E+00
        3.6990E-05        0.0000E+00        3.8960E+01        4.2856E+00
        3.7060E-05        0.0000E+00        4.2860E+01        5.1432E+00
        3.7130E-05        0.0000E+00        4.8360E+01        5.8032E+00
        3.7200E-05        0.0000E+00        5.3600E+01        6.4320E+00
        3.7260E-05        0.0000E+00        6.5370E+01        7.8444E+00
        3.7330E-05        0.0000E+00        7.3750E+01        8.8500E+00
        3.7400E-05        0.0000E+00        8.1830E+01        9.8196E+00
        3.7470E-05        0.0000E+00        8.6480E+01        1.0378E+01
        3.7540E-05        0.0000E+00        8.1850E+01        9.8220E+00
        3.7610E-05        0.0000E+00        7.2340E+01        9.4042E+00
        3.7680E-05        0.0000E+00        5.9160E+01        8.2824E+00
        3.7750E-05        0.0000E+00        4.7700E+01        6.2010E+00
