# entry-subent-pointer  : 10056-005-0 
# EXFOR reaction        : (92-U-233(N,F),,SIG) 
# incident energy       : 1.0119e-01 MeV - 2.8450e+00 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Bergen 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-4420,21,1970) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10056.x4 
# nds                   : https://nds.iaea.org/EXFOR/10056
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.3435E-01        0.0000E+00        1.9631E+00        2.3793E-01
        5.6050E-01        0.0000E+00        1.8732E+00        1.8826E-01
        5.8861E-01        0.0000E+00        1.9462E+00        1.4441E-01
        6.1889E-01        0.0000E+00        1.8872E+00        1.4211E-01
        6.5158E-01        0.0000E+00        1.9373E+00        1.1585E-01
        6.8692E-01        0.0000E+00        1.8462E+00        1.1705E-01
        7.2521E-01        0.0000E+00        1.8470E+00        1.2707E-01
        7.6681E-01        0.0000E+00        1.7777E+00        1.3013E-01
        8.1208E-01        0.0000E+00        1.7876E+00        1.1852E-01
        8.6149E-01        0.0000E+00        1.7318E+00        1.2434E-01
        9.1556E-01        0.0000E+00        1.6583E+00        1.2802E-01
        9.7487E-01        0.0000E+00        1.6533E+00        1.1209E-01
        1.0401E+00        0.0000E+00        1.6941E+00        1.3265E-01
        1.1122E+00        0.0000E+00        1.6553E+00        1.0759E-01
        1.1920E+00        0.0000E+00        1.6748E+00        1.0216E-01
        1.2808E+00        0.0000E+00        1.6623E+00        1.0040E-01
        1.3798E+00        0.0000E+00        1.7246E+00        1.0417E-01
        1.4908E+00        0.0000E+00        1.6557E+00        9.8514E-02
        1.6157E+00        0.0000E+00        1.6848E+00        1.0513E-01
        1.7570E+00        0.0000E+00        1.7511E+00        1.0927E-01
        1.9177E+00        0.0000E+00        1.6207E+00        1.0291E-01
        2.1016E+00        0.0000E+00        1.3301E+00        1.6174E-01
        2.3132E+00        0.0000E+00        1.5185E+00        1.2588E-01
        2.5585E+00        0.0000E+00        1.6109E+00        1.1292E-01
        2.8450E+00        0.0000E+00        1.5861E+00        1.0595E-01
