# entry-subent-pointer  : 14402-002-0 
# EXFOR reaction        : (92-U-233(N,F),,SIG) 
# incident energy       : 3.0700e-01 MeV - 1.9400e+02 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Tovesson 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,178,57,2014) 
# year                  : 2014 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/144/14402.x4 
# nds                   : https://nds.iaea.org/EXFOR/14402
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1800E+01        0.0000E+00        2.3900E+00        7.6480E-02
        2.3100E+01        0.0000E+00        2.3900E+00        7.6241E-02
        2.4400E+01        0.0000E+00        2.3100E+00        7.3458E-02
        2.5900E+01        0.0000E+00        2.3500E+00        7.4730E-02
        2.7400E+01        0.0000E+00        2.3200E+00        7.3544E-02
        2.9000E+01        0.0000E+00        2.2900E+00        7.2593E-02
        3.0700E+01        0.0000E+00        2.3000E+00        7.2680E-02
        3.2600E+01        0.0000E+00        2.2800E+00        7.2048E-02
        3.4500E+01        0.0000E+00        2.2400E+00        7.0784E-02
        3.6500E+01        0.0000E+00        2.1500E+00        6.7725E-02
        3.8700E+01        0.0000E+00        2.1100E+00        6.6465E-02
        4.1000E+01        0.0000E+00        2.1100E+00        6.6465E-02
        4.3400E+01        0.0000E+00        2.0800E+00        6.5520E-02
        4.6000E+01        0.0000E+00        2.0400E+00        6.4260E-02
        4.8700E+01        0.0000E+00        2.0000E+00        6.3000E-02
        5.1600E+01        0.0000E+00        1.9800E+00        6.2370E-02
        5.4700E+01        0.0000E+00        1.9500E+00        6.1425E-02
        5.7900E+01        0.0000E+00        1.9400E+00        6.1110E-02
        6.1300E+01        0.0000E+00        1.9100E+00        6.0165E-02
        6.5000E+01        0.0000E+00        1.8800E+00        5.9408E-02
        6.8800E+01        0.0000E+00        1.8200E+00        5.7512E-02
        7.2900E+01        0.0000E+00        1.7900E+00        5.6743E-02
        7.7200E+01        0.0000E+00        1.7900E+00        5.6922E-02
        8.1800E+01        0.0000E+00        1.7600E+00        5.5968E-02
        8.6600E+01        0.0000E+00        1.7000E+00        5.4230E-02
        9.1800E+01        0.0000E+00        1.6500E+00        5.2800E-02
        9.7200E+01        0.0000E+00        1.6200E+00        5.2164E-02
        1.0300E+02        0.0000E+00        1.5900E+00        5.1516E-02
        1.0900E+02        0.0000E+00        1.5800E+00        5.1508E-02
        1.1600E+02        0.0000E+00        1.5600E+00        5.1324E-02
        1.2200E+02        0.0000E+00        1.5400E+00        5.1128E-02
        1.3000E+02        0.0000E+00        1.5400E+00        5.1744E-02
        1.3700E+02        0.0000E+00        1.5300E+00        5.2173E-02
        1.4500E+02        0.0000E+00        1.5100E+00        5.2397E-02
        1.5400E+02        0.0000E+00        1.5100E+00        5.3454E-02
        1.6300E+02        0.0000E+00        1.5000E+00        5.4600E-02
        1.7300E+02        0.0000E+00        1.5200E+00        5.7152E-02
        1.8300E+02        0.0000E+00        1.5200E+00        5.9888E-02
        1.9400E+02        0.0000E+00        1.5000E+00        6.2100E-02
