# entry-subent-pointer  : 20814-002-0 
# EXFOR reaction        : (92-U-233(N,F),,SIG,,RTE) 
# incident energy       : 1.7383e-06 MeV - 1.5584e-05 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Nifenecker 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (C,65SALZBURG,1,245,196503) 
# year                  : 1965 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20814.x4 
# nds                   : https://nds.iaea.org/EXFOR/20814
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8403E-06        0.0000E+00        1.1801E+03        4.4910E+01
        1.8428E-06        0.0000E+00        1.0877E+03        4.3230E+01
        1.8452E-06        0.0000E+00        1.0314E+03        4.2180E+01
        1.8477E-06        0.0000E+00        1.0299E+03        4.2150E+01
        1.8502E-06        0.0000E+00        1.1568E+03        4.4480E+01
        1.8527E-06        0.0000E+00        1.0528E+03        4.2580E+01
        1.8552E-06        0.0000E+00        1.0802E+03        4.3080E+01
        1.8577E-06        0.0000E+00        1.0628E+03        4.2760E+01
        1.8603E-06        0.0000E+00        1.0670E+03        4.2830E+01
        1.8628E-06        0.0000E+00        9.9340E+02        4.1450E+01
        1.8653E-06        0.0000E+00        1.0625E+03        4.2750E+01
        1.8678E-06        0.0000E+00        1.0379E+03        4.2290E+01
        1.8704E-06        0.0000E+00        9.8737E+02        4.1330E+01
        1.8729E-06        0.0000E+00        1.0233E+03        4.2010E+01
        1.8754E-06        0.0000E+00        1.0146E+03        4.1840E+01
        1.8780E-06        0.0000E+00        9.7843E+02        4.1150E+01
        1.8805E-06        0.0000E+00        9.6825E+02        4.0950E+01
        1.8831E-06        0.0000E+00        9.8832E+02        4.1340E+01
        1.8857E-06        0.0000E+00        9.4643E+02        4.0530E+01
        1.8882E-06        0.0000E+00        9.0024E+02        3.9620E+01
        1.8908E-06        0.0000E+00        9.4910E+02        4.0570E+01
        1.8934E-06        0.0000E+00        8.4387E+02        3.8490E+01
        1.8960E-06        0.0000E+00        8.6249E+02        3.8860E+01
        1.8986E-06        0.0000E+00        8.6095E+02        3.8830E+01
        1.9012E-06        0.0000E+00        8.6516E+02        3.8910E+01
        1.9038E-06        0.0000E+00        9.0248E+02        3.9650E+01
        1.9064E-06        0.0000E+00        7.9443E+02        3.7470E+01
        1.9090E-06        0.0000E+00        8.5909E+02        3.8780E+01
        1.9116E-06        0.0000E+00        8.3883E+02        3.8370E+01
        1.9142E-06        0.0000E+00        8.1427E+02        3.7870E+01
        1.9169E-06        0.0000E+00        8.4293E+02        3.8450E+01
        1.9195E-06        0.0000E+00        7.7235E+02        3.7000E+01
        1.9221E-06        0.0000E+00        7.8663E+02        3.7290E+01
        1.9248E-06        0.0000E+00        7.8508E+02        3.7260E+01
        1.9274E-06        0.0000E+00        7.4184E+02        3.6350E+01
        1.9301E-06        0.0000E+00        7.8056E+02        3.7160E+01
        1.9327E-06        0.0000E+00        7.1577E+02        3.5790E+01
        1.9354E-06        0.0000E+00        6.9699E+02        3.5380E+01
        1.9381E-06        0.0000E+00        7.1988E+02        3.5870E+01
        1.9408E-06        0.0000E+00        6.9105E+02        3.5240E+01
        1.9434E-06        0.0000E+00        7.1394E+02        3.5730E+01
        1.9461E-06        0.0000E+00        6.8511E+02        3.5110E+01
        1.9488E-06        0.0000E+00        6.9363E+02        3.5290E+01
        1.9515E-06        0.0000E+00        6.7630E+02        3.4910E+01
        1.9542E-06        0.0000E+00        6.6615E+02        3.4680E+01
        1.9569E-06        0.0000E+00        6.8902E+02        3.5180E+01
        1.9597E-06        0.0000E+00        6.6739E+02        3.4710E+01
        1.9624E-06        0.0000E+00        6.4290E+02        3.4160E+01
        1.9651E-06        0.0000E+00        6.3706E+02        3.4030E+01
        1.9678E-06        0.0000E+00        5.8532E+02        3.2850E+01
        1.9706E-06        0.0000E+00        6.2540E+02        3.3760E+01
        1.9733E-06        0.0000E+00        5.6220E+02        3.2310E+01
        1.9761E-06        0.0000E+00        5.3057E+02        3.1560E+01
        1.9788E-06        0.0000E+00        5.6490E+02        3.2370E+01
        1.9816E-06        0.0000E+00        5.6052E+02        3.2260E+01
        1.9844E-06        0.0000E+00        5.8337E+02        3.2790E+01
        1.9871E-06        0.0000E+00        6.1768E+02        3.3570E+01
        1.9899E-06        0.0000E+00        5.9036E+02        3.2940E+01
        1.9927E-06        0.0000E+00        5.5875E+02        3.2210E+01
        1.9955E-06        0.0000E+00        5.9161E+02        3.2970E+01
        1.9983E-06        0.0000E+00        6.3592E+02        3.3970E+01
        2.0011E-06        0.0000E+00        5.4275E+02        3.1820E+01
        2.0039E-06        0.0000E+00        5.8848E+02        3.2880E+01
        2.0067E-06        0.0000E+00        5.1538E+02        3.1160E+01
        2.0096E-06        0.0000E+00        5.0958E+02        3.1020E+01
        2.0124E-06        0.0000E+00        4.9519E+02        3.0670E+01
        2.0152E-06        0.0000E+00        5.8956E+02        3.2900E+01
        2.0180E-06        0.0000E+00        5.4655E+02        3.1890E+01
        2.0209E-06        0.0000E+00        5.1642E+02        3.1170E+01
        2.0238E-06        0.0000E+00        4.8917E+02        3.0510E+01
        2.0266E-06        0.0000E+00        4.9767E+02        3.0710E+01
        2.0295E-06        0.0000E+00        5.2048E+02        3.1260E+01
        2.0323E-06        0.0000E+00        4.8323E+02        3.0350E+01
        2.0352E-06        0.0000E+00        4.6028E+02        2.9780E+01
        2.0381E-06        0.0000E+00        4.4306E+02        2.9340E+01
        2.0410E-06        0.0000E+00        4.6729E+02        2.9950E+01
        2.0439E-06        0.0000E+00        4.7294E+02        3.0090E+01
        2.0468E-06        0.0000E+00        5.3001E+02        3.1470E+01
        2.0497E-06        0.0000E+00        4.4565E+02        2.9400E+01
        2.0526E-06        0.0000E+00        4.4702E+02        2.9430E+01
        2.0555E-06        0.0000E+00        4.6123E+02        2.9790E+01
        2.0584E-06        0.0000E+00        3.9977E+02        2.8210E+01
        2.0614E-06        0.0000E+00        4.4396E+02        2.9350E+01
        2.0643E-06        0.0000E+00        4.0821E+02        2.8420E+01
        2.0673E-06        0.0000E+00        4.6238E+02        2.9800E+01
        2.0702E-06        0.0000E+00        4.7515E+02        3.0120E+01
        2.0732E-06        0.0000E+00        4.6795E+02        2.9940E+01
        2.0761E-06        0.0000E+00        5.1923E+02        3.1190E+01
        2.0791E-06        0.0000E+00        4.2074E+02        2.8740E+01
        2.0821E-06        0.0000E+00        4.0499E+02        2.8320E+01
        2.0850E-06        0.0000E+00        4.2204E+02        2.8760E+01
        2.0880E-06        0.0000E+00        4.1200E+02        2.8500E+01
        2.0910E-06        0.0000E+00        4.2192E+02        2.8750E+01
        2.0940E-06        0.0000E+00        3.7198E+02        2.7440E+01
        2.0970E-06        0.0000E+00        4.3462E+02        2.9070E+01
        2.1001E-06        0.0000E+00        4.6020E+02        2.9720E+01
        2.1031E-06        0.0000E+00        4.4589E+02        2.9360E+01
        2.1061E-06        0.0000E+00        4.0737E+02        2.8360E+01
        2.1091E-06        0.0000E+00        4.1158E+02        2.8470E+01
        2.1122E-06        0.0000E+00        4.4712E+02        2.9380E+01
        2.1152E-06        0.0000E+00        3.7302E+02        2.7450E+01
        2.1183E-06        0.0000E+00        4.0144E+02        2.8200E+01
        2.1213E-06        0.0000E+00        4.7397E+02        3.0040E+01
        2.1244E-06        0.0000E+00        3.8851E+02        2.7850E+01
        2.1275E-06        0.0000E+00        4.2403E+02        2.8780E+01
        2.1306E-06        0.0000E+00        4.1970E+02        2.8660E+01
        2.1336E-06        0.0000E+00        4.3813E+02        2.9130E+01
        2.1367E-06        0.0000E+00        4.0535E+02        2.8290E+01
        2.1398E-06        0.0000E+00        4.7213E+02        2.9980E+01
        2.1429E-06        0.0000E+00        3.8675E+02        2.7790E+01
        2.1461E-06        0.0000E+00        4.1087E+02        2.8420E+01
        2.1492E-06        0.0000E+00        3.8522E+02        2.7750E+01
        2.1523E-06        0.0000E+00        3.9796E+02        2.8080E+01
        2.1554E-06        0.0000E+00        4.0500E+02        2.8260E+01
        2.1586E-06        0.0000E+00        4.4047E+02        2.9170E+01
        2.1617E-06        0.0000E+00        4.1909E+02        2.8620E+01
        2.1649E-06        0.0000E+00        4.8012E+02        3.0160E+01
        2.1680E-06        0.0000E+00        4.2040E+02        2.8650E+01
        2.1712E-06        0.0000E+00        3.7063E+02        2.7340E+01
        2.1744E-06        0.0000E+00        3.9188E+02        2.7900E+01
        2.1776E-06        0.0000E+00        4.3867E+02        2.9110E+01
        2.1808E-06        0.0000E+00        4.0312E+02        2.8190E+01
        2.1840E-06        0.0000E+00        4.4848E+02        2.9350E+01
        2.1872E-06        0.0000E+00        4.2713E+02        2.8810E+01
        2.1904E-06        0.0000E+00        4.4410E+02        2.9240E+01
        2.1936E-06        0.0000E+00        4.4262E+02        2.9200E+01
        2.1968E-06        0.0000E+00        4.1277E+02        2.8430E+01
        2.2000E-06        0.0000E+00        4.4533E+02        2.9260E+01
        2.2033E-06        0.0000E+00        4.8213E+02        3.0170E+01
        2.2065E-06        0.0000E+00        4.3102E+02        2.8890E+01
        2.2098E-06        0.0000E+00        4.6215E+02        2.9670E+01
        2.2130E-06        0.0000E+00        4.7059E+02        2.9880E+01
        2.2163E-06        0.0000E+00        5.3430E+02        3.1420E+01
        2.2196E-06        0.0000E+00        4.6196E+02        2.9660E+01
        2.2229E-06        0.0000E+00        4.6614E+02        2.9760E+01
        2.2262E-06        0.0000E+00        4.6182E+02        2.9650E+01
        2.2294E-06        0.0000E+00        4.9292E+02        3.0420E+01
        2.2328E-06        0.0000E+00        5.2118E+02        3.1090E+01
        2.2361E-06        0.0000E+00        5.0836E+02        3.0780E+01
        2.2394E-06        0.0000E+00        5.3944E+02        3.1520E+01
        2.2427E-06        0.0000E+00        5.8749E+02        3.2640E+01
        2.2461E-06        0.0000E+00        5.8033E+02        3.2470E+01
        2.2494E-06        0.0000E+00        5.4345E+02        3.1610E+01
        2.2527E-06        0.0000E+00        5.9715E+02        3.2850E+01
        2.2561E-06        0.0000E+00        5.9706E+02        3.2840E+01
        2.2595E-06        0.0000E+00        6.0264E+02        3.2970E+01
        2.2628E-06        0.0000E+00        6.4074E+02        3.3820E+01
        2.2662E-06        0.0000E+00        6.4914E+02        3.4000E+01
        2.2696E-06        0.0000E+00        6.6036E+02        3.4240E+01
        2.2730E-06        0.0000E+00        6.7723E+02        3.4610E+01
        2.2764E-06        0.0000E+00        7.2378E+02        3.5600E+01
        2.2798E-06        0.0000E+00        6.8128E+02        3.4690E+01
        2.2832E-06        0.0000E+00        7.0379E+02        3.5170E+01
        2.2866E-06        0.0000E+00        7.5739E+02        3.6300E+01
        2.2901E-06        0.0000E+00        8.0814E+02        3.7340E+01
        2.2935E-06        0.0000E+00        8.5465E+02        3.8280E+01
        2.2970E-06        0.0000E+00        9.1526E+02        3.9460E+01
        2.3004E-06        0.0000E+00        9.1513E+02        3.9460E+01
        2.3039E-06        0.0000E+00        8.9947E+02        3.9150E+01
        2.3074E-06        0.0000E+00        9.0498E+02        3.9250E+01
        2.3108E-06        0.0000E+00        9.3591E+02        3.9850E+01
        2.3143E-06        0.0000E+00        9.4565E+02        4.0030E+01
        2.3178E-06        0.0000E+00        1.0260E+03        4.1550E+01
        2.3213E-06        0.0000E+00        8.9035E+02        3.8950E+01
        2.3248E-06        0.0000E+00        9.7628E+02        4.0610E+01
        2.3283E-06        0.0000E+00        9.2254E+02        3.9570E+01
        2.3319E-06        0.0000E+00        9.4215E+02        3.9950E+01
        2.3354E-06        0.0000E+00        9.4202E+02        3.9940E+01
        2.3389E-06        0.0000E+00        8.3895E+02        3.7920E+01
        2.3425E-06        0.0000E+00        8.6420E+02        3.8420E+01
        2.3460E-06        0.0000E+00        8.6549E+02        3.8440E+01
        2.3496E-06        0.0000E+00        7.7375E+02        3.6580E+01
        2.3532E-06        0.0000E+00        7.3418E+02        3.5760E+01
        2.3568E-06        0.0000E+00        7.4957E+02        3.6080E+01
        2.3604E-06        0.0000E+00        6.9593E+02        3.4940E+01
        2.3640E-06        0.0000E+00        6.6343E+02        3.4230E+01
        2.3676E-06        0.0000E+00        6.4221E+02        3.3760E+01
        2.3712E-06        0.0000E+00        5.7452E+02        3.2230E+01
        2.3748E-06        0.0000E+00        4.9700E+02        3.0400E+01
        2.3785E-06        0.0000E+00        5.3212E+02        3.1240E+01
        2.3821E-06        0.0000E+00        4.8981E+02        3.0220E+01
        2.3857E-06        0.0000E+00        4.4893E+02        2.9210E+01
        2.3894E-06        0.0000E+00        4.2494E+02        2.8600E+01
        2.3931E-06        0.0000E+00        3.5453E+02        2.6740E+01
        2.3967E-06        0.0000E+00        3.5729E+02        2.6810E+01
        2.4004E-06        0.0000E+00        3.0520E+02        2.5360E+01
        2.4041E-06        0.0000E+00        3.1219E+02        2.5560E+01
        2.4078E-06        0.0000E+00        2.7558E+02        2.4500E+01
        2.4115E-06        0.0000E+00        2.8679E+02        2.4820E+01
        2.4152E-06        0.0000E+00        2.7128E+02        2.4370E+01
        2.4190E-06        0.0000E+00        2.4032E+02        2.3430E+01
        2.4227E-06        0.0000E+00        1.9813E+02        2.2100E+01
        2.4264E-06        0.0000E+00        2.0934E+02        2.2460E+01
        2.4302E-06        0.0000E+00        1.9666E+02        2.2050E+01
        2.4340E-06        0.0000E+00        2.3034E+02        2.3110E+01
        2.4377E-06        0.0000E+00        2.1907E+02        2.2760E+01
        2.4415E-06        0.0000E+00        1.6989E+02        2.1160E+01
        2.4453E-06        0.0000E+00        1.7408E+02        2.1290E+01
        2.4491E-06        0.0000E+00        1.8388E+02        2.1620E+01
        2.4529E-06        0.0000E+00        1.3894E+02        2.0080E+01
        2.4567E-06        0.0000E+00        1.3330E+02        1.9880E+01
        2.4605E-06        0.0000E+00        1.2066E+02        1.9420E+01
        2.4643E-06        0.0000E+00        1.5430E+02        2.0610E+01
        2.4682E-06        0.0000E+00        1.1781E+02        1.9310E+01
        2.4720E-06        0.0000E+00        1.1920E+02        1.9360E+01
        2.4759E-06        0.0000E+00        1.2058E+02        1.9410E+01
        2.4798E-06        0.0000E+00        1.3318E+02        1.9860E+01
        2.4836E-06        0.0000E+00        1.2054E+02        1.9400E+01
        2.4875E-06        0.0000E+00        1.2473E+02        1.9550E+01
        2.4914E-06        0.0000E+00        1.1490E+02        1.9190E+01
        2.4953E-06        0.0000E+00        1.1768E+02        1.9290E+01
        2.4992E-06        0.0000E+00        1.2467E+02        1.9540E+01
        2.5032E-06        0.0000E+00        1.1624E+02        1.9230E+01
        2.5071E-06        0.0000E+00        1.0082E+02        1.8650E+01
        2.5110E-06        0.0000E+00        1.2321E+02        1.9480E+01
        2.5150E-06        0.0000E+00        1.1759E+02        1.9270E+01
        2.5189E-06        0.0000E+00        8.9574E+01        1.8210E+01
        2.5229E-06        0.0000E+00        1.0355E+02        1.8750E+01
        2.5269E-06        0.0000E+00        6.9956E+01        1.7430E+01
        2.5309E-06        0.0000E+00        1.0212E+02        1.8690E+01
        2.5349E-06        0.0000E+00        7.4129E+01        1.7600E+01
        2.5389E-06        0.0000E+00        7.4117E+01        1.7590E+01
        2.5429E-06        0.0000E+00        8.1095E+01        1.7870E+01
        2.5469E-06        0.0000E+00        6.9898E+01        1.7420E+01
        2.5509E-06        0.0000E+00        8.9454E+01        1.8190E+01
        2.5550E-06        0.0000E+00        8.8041E+01        1.8130E+01
        2.5590E-06        0.0000E+00        7.1260E+01        1.7470E+01
        2.5631E-06        0.0000E+00        9.0805E+01        1.8230E+01
        2.5672E-06        0.0000E+00        1.0476E+02        1.8760E+01
        2.5713E-06        0.0000E+00        8.9378E+01        1.8170E+01
        2.5754E-06        0.0000E+00        8.7966E+01        1.8120E+01
        2.5795E-06        0.0000E+00        6.5614E+01        1.7230E+01
        2.5836E-06        0.0000E+00        8.5144E+01        1.8000E+01
        2.5877E-06        0.0000E+00        9.3502E+01        1.8320E+01
        2.5918E-06        0.0000E+00        5.9999E+01        1.6990E+01
        2.5960E-06        0.0000E+00        8.7889E+01        1.8100E+01
        2.6001E-06        0.0000E+00        8.3690E+01        1.7930E+01
        2.6043E-06        0.0000E+00        8.0886E+01        1.7820E+01
        2.6085E-06        0.0000E+00        9.8998E+01        1.8520E+01
        2.6126E-06        0.0000E+00        9.4798E+01        1.8360E+01
        2.6168E-06        0.0000E+00        7.5267E+01        1.7590E+01
        2.6210E-06        0.0000E+00        7.5254E+01        1.7590E+01
        2.6253E-06        0.0000E+00        5.9913E+01        1.6960E+01
        2.6295E-06        0.0000E+00        8.4979E+01        1.7970E+01
        2.6337E-06        0.0000E+00        8.9142E+01        1.8130E+01
        2.6380E-06        0.0000E+00        9.6089E+01        1.8390E+01
        2.6422E-06        0.0000E+00        8.3540E+01        1.7900E+01
        2.6465E-06        0.0000E+00        7.5173E+01        1.7570E+01
        2.6507E-06        0.0000E+00        5.9849E+01        1.6940E+01
        2.6550E-06        0.0000E+00        1.0993E+02        1.8900E+01
        2.6593E-06        0.0000E+00        6.4001E+01        1.7110E+01
        2.6636E-06        0.0000E+00        8.0682E+01        1.7780E+01
        2.6679E-06        0.0000E+00        6.5368E+01        1.7160E+01
        2.6723E-06        0.0000E+00        8.3433E+01        1.7880E+01
        2.6766E-06        0.0000E+00        6.9515E+01        1.7320E+01
        2.6809E-06        0.0000E+00        8.7573E+01        1.8040E+01
        2.6853E-06        0.0000E+00        8.7556E+01        1.8030E+01
        2.6897E-06        0.0000E+00        7.7813E+01        1.7650E+01
        2.6941E-06        0.0000E+00        6.6684E+01        1.7200E+01
        2.6984E-06        0.0000E+00        6.8061E+01        1.7250E+01
        2.7028E-06        0.0000E+00        6.9437E+01        1.7300E+01
        2.7072E-06        0.0000E+00        6.9424E+01        1.7300E+01
        2.7117E-06        0.0000E+00        8.4681E+01        1.7900E+01
        2.7161E-06        0.0000E+00        4.8578E+01        1.6430E+01
        2.7206E-06        0.0000E+00        6.7997E+01        1.7230E+01
        2.7250E-06        0.0000E+00        6.6596E+01        1.7170E+01
        2.7295E-06        0.0000E+00        6.5196E+01        1.7120E+01
        2.7339E-06        0.0000E+00        6.9344E+01        1.7280E+01
        2.7384E-06        0.0000E+00        9.5677E+01        1.8310E+01
        2.7429E-06        0.0000E+00        8.0408E+01        1.7720E+01
        2.7474E-06        0.0000E+00        8.0393E+01        1.7710E+01
        2.7520E-06        0.0000E+00        7.6220E+01        1.7550E+01
        2.7565E-06        0.0000E+00        4.4337E+01        1.6230E+01
        2.7610E-06        0.0000E+00        5.2640E+01        1.6580E+01
        2.7656E-06        0.0000E+00        8.0331E+01        1.7700E+01
        2.7702E-06        0.0000E+00        5.4005E+01        1.6630E+01
        2.7747E-06        0.0000E+00        8.1683E+01        1.7750E+01
        2.7793E-06        0.0000E+00        4.4294E+01        1.6210E+01
        2.7839E-06        0.0000E+00        6.3660E+01        1.7020E+01
        2.7885E-06        0.0000E+00        7.8868E+01        1.7630E+01
        2.7932E-06        0.0000E+00        8.1619E+01        1.7730E+01
        2.7978E-06        0.0000E+00        6.6389E+01        1.7120E+01
        2.8024E-06        0.0000E+00        5.8079E+01        1.6780E+01
        2.8071E-06        0.0000E+00        6.9127E+01        1.7230E+01
        2.8118E-06        0.0000E+00        6.9113E+01        1.7220E+01
        2.8164E-06        0.0000E+00        7.4628E+01        1.7440E+01
        2.8211E-06        0.0000E+00        7.8758E+01        1.7600E+01
        2.8258E-06        0.0000E+00        7.8742E+01        1.7600E+01
        2.8305E-06        0.0000E+00        6.3533E+01        1.6980E+01
        2.8353E-06        0.0000E+00        6.3520E+01        1.6980E+01
        2.8400E-06        0.0000E+00        4.1418E+01        1.6050E+01
        2.8448E-06        0.0000E+00        7.5918E+01        1.7480E+01
        2.8495E-06        0.0000E+00        6.9002E+01        1.7200E+01
        2.8543E-06        0.0000E+00        6.7608E+01        1.7140E+01
        2.8591E-06        0.0000E+00        7.5871E+01        1.7460E+01
        2.8639E-06        0.0000E+00        5.9305E+01        1.6790E+01
        2.8687E-06        0.0000E+00        7.0325E+01        1.7240E+01
        2.8735E-06        0.0000E+00        5.5145E+01        1.6610E+01
        2.8784E-06        0.0000E+00        8.6836E+01        1.7880E+01
        2.8832E-06        0.0000E+00        6.6147E+01        1.7060E+01
        2.8881E-06        0.0000E+00        3.4445E+01        1.5720E+01
        2.8929E-06        0.0000E+00        4.2702E+01        1.6070E+01
        2.8978E-06        0.0000E+00        6.6106E+01        1.7050E+01
        2.9027E-06        0.0000E+00        5.5077E+01        1.6590E+01
        2.9076E-06        0.0000E+00        5.6442E+01        1.6650E+01
        2.9126E-06        0.0000E+00        6.3313E+01        1.6930E+01
        2.9175E-06        0.0000E+00        8.2564E+01        1.7690E+01
        2.9224E-06        0.0000E+00        6.6038E+01        1.7030E+01
        2.9274E-06        0.0000E+00        6.4648E+01        1.6970E+01
        2.9324E-06        0.0000E+00        6.6010E+01        1.7020E+01
        2.9374E-06        0.0000E+00        7.6995E+01        1.7460E+01
        2.9424E-06        0.0000E+00        6.4608E+01        1.6960E+01
        2.9474E-06        0.0000E+00        5.3599E+01        1.6500E+01
        2.9524E-06        0.0000E+00        5.9084E+01        1.6730E+01
        2.9574E-06        0.0000E+00        8.7921E+01        1.7880E+01
        2.9625E-06        0.0000E+00        7.2794E+01        1.7280E+01
        2.9675E-06        0.0000E+00        7.0032E+01        1.7170E+01
        2.9726E-06        0.0000E+00        7.2763E+01        1.7270E+01
        2.9777E-06        0.0000E+00        7.6866E+01        1.7430E+01
        2.9828E-06        0.0000E+00        5.4893E+01        1.6540E+01
        2.9879E-06        0.0000E+00        5.7625E+01        1.6650E+01
        2.9930E-06        0.0000E+00        6.8587E+01        1.7090E+01
        2.9982E-06        0.0000E+00        8.7772E+01        1.7850E+01
        3.0033E-06        0.0000E+00        1.0969E+02        1.8670E+01
        3.0085E-06        0.0000E+00        5.0722E+01        1.6350E+01
        3.0137E-06        0.0000E+00        1.0553E+02        1.8510E+01
        3.0189E-06        0.0000E+00        8.2216E+01        1.7620E+01
        3.0241E-06        0.0000E+00        7.2609E+01        1.7240E+01
        3.0293E-06        0.0000E+00        6.8484E+01        1.7070E+01
        3.0345E-06        0.0000E+00        5.7514E+01        1.6610E+01
        3.0398E-06        0.0000E+00        7.3931E+01        1.7280E+01
        3.0450E-06        0.0000E+00        6.2965E+01        1.6830E+01
        3.0503E-06        0.0000E+00        6.4320E+01        1.6880E+01
        3.0556E-06        0.0000E+00        9.1670E+01        1.7960E+01
        3.0609E-06        0.0000E+00        8.0707E+01        1.7530E+01
        3.0662E-06        0.0000E+00        7.5219E+01        1.7310E+01
        3.0716E-06        0.0000E+00        1.2716E+02        1.9270E+01
        3.0769E-06        0.0000E+00        7.2453E+01        1.7200E+01
        3.0823E-06        0.0000E+00        1.1617E+02        1.8870E+01
        3.0876E-06        0.0000E+00        7.5154E+01        1.7300E+01
        3.0930E-06        0.0000E+00        8.3335E+01        1.7620E+01
        3.0984E-06        0.0000E+00        7.7853E+01        1.7400E+01
        3.1038E-06        0.0000E+00        7.5105E+01        1.7290E+01
        3.1093E-06        0.0000E+00        9.0106E+01        1.7870E+01
        3.1147E-06        0.0000E+00        1.0647E+02        1.8490E+01
        3.1202E-06        0.0000E+00        7.0962E+01        1.7110E+01
        3.1256E-06        0.0000E+00        7.6404E+01        1.7330E+01
        3.1311E-06        0.0000E+00        1.1731E+02        1.8880E+01
        3.1366E-06        0.0000E+00        8.3190E+01        1.7590E+01
        3.1421E-06        0.0000E+00        9.1353E+01        1.7900E+01
        3.1477E-06        0.0000E+00        9.5422E+01        1.8050E+01
        3.1532E-06        0.0000E+00        9.8127E+01        1.8150E+01
        3.1588E-06        0.0000E+00        9.5381E+01        1.8050E+01
        3.1643E-06        0.0000E+00        8.3099E+01        1.7570E+01
        3.1699E-06        0.0000E+00        9.8063E+01        1.8140E+01
        3.1755E-06        0.0000E+00        8.7148E+01        1.7720E+01
        3.1811E-06        0.0000E+00        1.1980E+02        1.8940E+01
        3.1868E-06        0.0000E+00        8.7110E+01        1.7710E+01
        3.1924E-06        0.0000E+00        8.9812E+01        1.7810E+01
        3.1981E-06        0.0000E+00        1.1564E+02        1.8780E+01
        3.2038E-06        0.0000E+00        1.0746E+02        1.8470E+01
