# entry-subent-pointer  : 20003-002-0 
# EXFOR reaction        : (92-U-233(N,F),,SIG) 
# incident energy       : 1.8411e-08 MeV - 6.7305e-07 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Cao 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,JNE,24,(3),111,197006) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20003.x4 
# nds                   : https://nds.iaea.org/EXFOR/20003
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2956E-07        0.0000E+00        2.2398E+02        2.8146E+00
        1.3317E-07        0.0000E+00        2.1966E+02        2.7983E+00
        1.3694E-07        0.0000E+00        2.1515E+02        2.7821E+00
        1.4086E-07        0.0000E+00        2.1218E+02        2.7770E+00
        1.4496E-07        0.0000E+00        2.1180E+02        2.7902E+00
        1.4925E-07        0.0000E+00        2.1340E+02        2.8185E+00
        1.5372E-07        0.0000E+00        2.1026E+02        2.8182E+00
        1.5840E-07        0.0000E+00        2.0891E+02        1.0893E+01
        1.6329E-07        0.0000E+00        2.0031E+02        2.4401E+01
        1.6842E-07        0.0000E+00        2.0222E+02        2.4732E+01
        1.7379E-07        0.0000E+00        2.0160E+02        2.4753E+01
        1.7942E-07        0.0000E+00        1.9730E+02        2.4235E+01
        1.8533E-07        0.0000E+00        1.9939E+02        2.4457E+01
        1.9153E-07        0.0000E+00        1.9632E+02        2.4027E+01
        1.9806E-07        0.0000E+00        1.9721E+02        2.3985E+01
        2.0492E-07        0.0000E+00        1.9153E+02        2.3132E+01
        2.1214E-07        0.0000E+00        1.9481E+02        2.3286E+01
        2.1976E-07        0.0000E+00        1.9110E+02        2.2529E+01
        2.2779E-07        0.0000E+00        1.8581E+02        2.1577E+01
        2.3627E-07        0.0000E+00        1.8598E+02        2.1187E+01
        2.4523E-07        0.0000E+00        1.8401E+02        2.0524E+01
        2.5471E-07        0.0000E+00        1.7584E+02        1.9152E+01
        2.6476E-07        0.0000E+00        1.7184E+02        1.3528E+01
        2.7540E-07        0.0000E+00        1.6863E+02        2.5270E+00
        2.8671E-07        0.0000E+00        1.7129E+02        2.5251E+00
        2.9872E-07        0.0000E+00        1.6890E+02        2.4881E+00
        3.1151E-07        0.0000E+00        1.6272E+02        2.4256E+00
        3.2513E-07        0.0000E+00        1.6005E+02        2.3885E+00
        3.3967E-07        0.0000E+00        1.5439E+02        2.3306E+00
        3.5521E-07        0.0000E+00        1.5229E+02        2.2989E+00
        3.7184E-07        0.0000E+00        1.4772E+02        2.2503E+00
        3.8966E-07        0.0000E+00        1.5107E+02        2.2579E+00
        4.0042E-07        0.0000E+00        1.2944E+02        9.5955E+00
        4.0134E-07        0.0000E+00        1.3520E+02        9.7865E+00
        4.0226E-07        0.0000E+00        1.4616E+02        1.0142E+01
        4.0504E-07        0.0000E+00        1.4540E+02        4.5204E+00
        4.0974E-07        0.0000E+00        1.3884E+02        4.4177E+00
        4.1452E-07        0.0000E+00        1.4936E+02        4.5622E+00
        4.1939E-07        0.0000E+00        1.4153E+02        4.4426E+00
        4.2434E-07        0.0000E+00        1.4311E+02        4.4583E+00
        4.2937E-07        0.0000E+00        1.4533E+02        4.4829E+00
        4.3450E-07        0.0000E+00        1.3417E+02        4.3140E+00
        4.3972E-07        0.0000E+00        1.4450E+02        4.4568E+00
        4.4504E-07        0.0000E+00        1.4917E+02        4.4844E+00
        4.5045E-07        0.0000E+00        1.3221E+02        4.2313E+00
        4.5597E-07        0.0000E+00        1.3592E+02        4.2754E+00
        4.6158E-07        0.0000E+00        1.3846E+02        4.3012E+00
        4.6730E-07        0.0000E+00        1.3400E+02        4.2267E+00
        4.7313E-07        0.0000E+00        1.4707E+02        4.4005E+00
        4.7906E-07        0.0000E+00        1.4162E+02        4.3135E+00
        4.8511E-07        0.0000E+00        1.3718E+02        4.2399E+00
        4.9127E-07        0.0000E+00        1.3993E+02        4.2674E+00
        4.9755E-07        0.0000E+00        1.4656E+02        4.3477E+00
        5.0395E-07        0.0000E+00        1.3198E+02        4.1324E+00
        5.1048E-07        0.0000E+00        1.3631E+02        4.1823E+00
        5.1714E-07        0.0000E+00        1.3171E+02        4.1058E+00
        5.2392E-07        0.0000E+00        1.3447E+02        4.1332E+00
        5.3084E-07        0.0000E+00        1.3785E+02        4.1682E+00
        5.3790E-07        0.0000E+00        1.3455E+02        4.1105E+00
        5.4510E-07        0.0000E+00        1.3651E+02        4.1256E+00
        5.5245E-07        0.0000E+00        1.3219E+02        4.0534E+00
        5.5994E-07        0.0000E+00        1.3299E+02        4.0523E+00
        5.6759E-07        0.0000E+00        1.2927E+02        3.9881E+00
        5.7540E-07        0.0000E+00        1.3049E+02        3.9928E+00
        5.8337E-07        0.0000E+00        1.3850E+02        4.0897E+00
        5.9150E-07        0.0000E+00        1.2284E+02        3.8602E+00
        5.9981E-07        0.0000E+00        1.2912E+02        3.9356E+00
        6.0829E-07        0.0000E+00        1.2669E+02        3.8892E+00
        6.1695E-07        0.0000E+00        1.3132E+02        3.9398E+00
        6.2580E-07        0.0000E+00        1.2916E+02        3.8968E+00
        6.3485E-07        0.0000E+00        1.2417E+02        3.8151E+00
        6.4409E-07        0.0000E+00        1.2690E+02        3.8394E+00
        6.5353E-07        0.0000E+00        1.2071E+02        3.7404E+00
        6.6318E-07        0.0000E+00        1.2452E+02        3.7798E+00
        6.7305E-07        0.0000E+00        1.2508E+02        3.7737E+00
