# entry-subent-pointer  : 10056-002-0 
# EXFOR reaction        : (92-U-233(N,F),,SIG) 
# incident energy       : 1.0025e-05 MeV - 3.4975e-05 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Bergen 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-4420,21,1970) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10056.x4 
# nds                   : https://nds.iaea.org/EXFOR/10056
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5375E-05        0.0000E+00        2.2458E+02        5.5426E+01
        1.5425E-05        0.0000E+00        1.7884E+02        4.2832E+01
        1.5475E-05        0.0000E+00        1.7718E+02        3.9493E+01
        1.5525E-05        0.0000E+00        1.7129E+02        3.8472E+01
        1.5575E-05        0.0000E+00        1.2120E+02        3.7111E+01
        1.5625E-05        0.0000E+00        1.2898E+02        3.2309E+01
        1.5675E-05        0.0000E+00        1.2787E+02        3.2952E+01
        1.5725E-05        0.0000E+00        1.2904E+02        3.4157E+01
        1.5775E-05        0.0000E+00        1.1367E+02        3.0691E+01
        1.5825E-05        0.0000E+00        9.7903E+01        3.5363E+01
        1.5875E-05        0.0000E+00        1.2335E+02        2.8198E+01
        1.5925E-05        0.0000E+00        1.4021E+02        3.1673E+01
        1.5975E-05        0.0000E+00        1.4380E+02        3.3707E+01
        1.6025E-05        0.0000E+00        1.6141E+02        3.7705E+01
        1.6075E-05        0.0000E+00        1.6799E+02        4.1040E+01
        1.6125E-05        0.0000E+00        1.7387E+02        4.3833E+01
        1.6175E-05        0.0000E+00        1.8391E+02        4.3954E+01
        1.6225E-05        0.0000E+00        1.9930E+02        4.7972E+01
        1.6275E-05        0.0000E+00        1.9676E+02        5.0764E+01
        1.6325E-05        0.0000E+00        2.0992E+02        4.7253E+01
        1.6375E-05        0.0000E+00        2.0688E+02        4.6010E+01
        1.6425E-05        0.0000E+00        1.8376E+02        4.8972E+01
        1.6475E-05        0.0000E+00        2.0963E+02        4.7230E+01
        1.6525E-05        0.0000E+00        1.9446E+02        4.5815E+01
        1.6575E-05        0.0000E+00        1.7433E+02        4.0671E+01
        1.6625E-05        0.0000E+00        1.4236E+02        3.7711E+01
        1.6675E-05        0.0000E+00        1.1680E+02        3.6885E+01
        1.6725E-05        0.0000E+00        8.9276E+01        3.9889E+01
        1.6775E-05        0.0000E+00        6.6495E+01        2.8068E+01
        1.6825E-05        0.0000E+00        5.3847E+01        2.6218E+01
        1.6875E-05        0.0000E+00        5.0870E+01        1.7092E+01
        1.6925E-05        0.0000E+00        3.5526E+01        1.8015E+01
        1.6975E-05        0.0000E+00        4.3888E+01        1.5422E+01
        1.7025E-05        0.0000E+00        4.8398E+01        1.1659E+01
        1.7075E-05        0.0000E+00        4.2532E+01        1.0042E+01
        1.7125E-05        0.0000E+00        3.0584E+01        1.1285E+01
        1.7175E-05        0.0000E+00        2.5695E+01        8.0014E+00
        1.7225E-05        0.0000E+00        3.7185E+01        9.7016E+00
        1.7275E-05        0.0000E+00        3.0756E+01        7.9566E+00
        1.7325E-05        0.0000E+00        3.2472E+01        8.5207E+00
        1.7375E-05        0.0000E+00        2.4765E+01        1.0926E+01
        1.7425E-05        0.0000E+00        2.3176E+01        1.5799E+01
        1.7475E-05        0.0000E+00        3.5830E+01        1.3845E+01
        1.7525E-05        0.0000E+00        4.2577E+01        1.2607E+01
        1.7575E-05        0.0000E+00        3.4181E+01        1.7456E+01
        1.7625E-05        0.0000E+00        5.1885E+01        1.9104E+01
        1.7675E-05        0.0000E+00        4.3234E+01        1.6719E+01
        1.7725E-05        0.0000E+00        5.8998E+01        1.9558E+01
        1.7775E-05        0.0000E+00        7.4204E+01        1.6651E+01
        1.7825E-05        0.0000E+00        8.1440E+01        1.7990E+01
        1.7875E-05        0.0000E+00        8.2744E+01        2.3822E+01
        1.7925E-05        0.0000E+00        8.2996E+01        1.8508E+01
        1.7975E-05        0.0000E+00        8.6101E+01        2.6872E+01
        1.8025E-05        0.0000E+00        8.3673E+01        2.9587E+01
        1.8075E-05        0.0000E+00        7.9252E+01        3.2256E+01
        1.8125E-05        0.0000E+00        9.6478E+01        2.2190E+01
        1.8175E-05        0.0000E+00        8.4581E+01        2.6922E+01
        1.8225E-05        0.0000E+00        8.8819E+01        2.8982E+01
        1.8275E-05        0.0000E+00        8.3467E+01        3.0107E+01
        1.8325E-05        0.0000E+00        9.0572E+01        2.0678E+01
        1.8375E-05        0.0000E+00        9.9887E+01        3.0925E+01
        1.8425E-05        0.0000E+00        1.1374E+02        2.6501E+01
        1.8475E-05        0.0000E+00        1.2832E+02        2.3649E+01
        1.8525E-05        0.0000E+00        1.4385E+02        3.1705E+01
        1.8575E-05        0.0000E+00        1.4277E+02        3.9347E+01
        1.8625E-05        0.0000E+00        1.9850E+02        3.9323E+01
        1.8675E-05        0.0000E+00        2.2241E+02        4.3993E+01
        1.8725E-05        0.0000E+00        2.2263E+02        4.0296E+01
        1.8775E-05        0.0000E+00        2.5237E+02        4.8430E+01
        1.8825E-05        0.0000E+00        2.9664E+02        5.8319E+01
        1.8875E-05        0.0000E+00        2.9580E+02        6.2917E+01
        1.8925E-05        0.0000E+00        2.7195E+02        5.5940E+01
        1.8975E-05        0.0000E+00        2.3454E+02        4.9722E+01
        1.9025E-05        0.0000E+00        2.4675E+02        5.2928E+01
        1.9075E-05        0.0000E+00        1.9469E+02        3.9191E+01
        1.9125E-05        0.0000E+00        1.7901E+02        3.8254E+01
        1.9175E-05        0.0000E+00        1.6366E+02        3.2879E+01
        1.9225E-05        0.0000E+00        1.3327E+02        2.5081E+01
        1.9275E-05        0.0000E+00        9.4269E+01        2.5603E+01
        1.9325E-05        0.0000E+00        9.1442E+01        1.7493E+01
        1.9375E-05        0.0000E+00        8.1557E+01        1.6156E+01
        1.9425E-05        0.0000E+00        7.0707E+01        1.4431E+01
        1.9475E-05        0.0000E+00        6.3986E+01        1.2624E+01
        1.9525E-05        0.0000E+00        5.5856E+01        1.6349E+01
        1.9575E-05        0.0000E+00        3.8663E+01        2.0031E+01
        1.9625E-05        0.0000E+00        4.3817E+01        2.2364E+01
        1.9675E-05        0.0000E+00        4.1554E+01        2.1251E+01
        1.9725E-05        0.0000E+00        6.3183E+01        1.4204E+01
        1.9775E-05        0.0000E+00        4.9765E+01        1.0968E+01
        1.9825E-05        0.0000E+00        5.4593E+01        1.4003E+01
        1.9875E-05        0.0000E+00        5.7944E+01        1.2162E+01
        1.9925E-05        0.0000E+00        5.0557E+01        1.6901E+01
        1.9975E-05        0.0000E+00        5.3323E+01        1.6738E+01
        2.0025E-05        0.0000E+00        6.2015E+01        1.2453E+01
        2.0075E-05        0.0000E+00        6.5784E+01        1.4736E+01
        2.0125E-05        0.0000E+00        7.4707E+01        1.6025E+01
        2.0175E-05        0.0000E+00        7.4964E+01        1.6050E+01
        2.0225E-05        0.0000E+00        8.9961E+01        1.8478E+01
        2.0275E-05        0.0000E+00        8.6987E+01        2.0755E+01
        2.0325E-05        0.0000E+00        1.0803E+02        2.0212E+01
        2.0375E-05        0.0000E+00        1.0527E+02        1.8254E+01
        2.0425E-05        0.0000E+00        1.3092E+02        2.4521E+01
        2.0475E-05        0.0000E+00        1.2759E+02        2.4765E+01
        2.0525E-05        0.0000E+00        1.1265E+02        2.7104E+01
        2.0575E-05        0.0000E+00        1.2252E+02        2.4394E+01
        2.0625E-05        0.0000E+00        1.0578E+02        3.5066E+01
        2.0675E-05        0.0000E+00        1.1499E+02        2.2400E+01
        2.0725E-05        0.0000E+00        8.4358E+01        2.0128E+01
        2.0775E-05        0.0000E+00        8.3073E+01        2.1832E+01
        2.0825E-05        0.0000E+00        9.2283E+01        3.0979E+01
        2.0875E-05        0.0000E+00        7.5505E+01        1.9805E+01
        2.0925E-05        0.0000E+00        6.7106E+01        1.9427E+01
        2.0975E-05        0.0000E+00        8.1411E+01        1.6160E+01
        2.1025E-05        0.0000E+00        8.6304E+01        1.5984E+01
        2.1075E-05        0.0000E+00        7.1249E+01        1.5112E+01
        2.1125E-05        0.0000E+00        7.9446E+01        1.3760E+01
        2.1175E-05        0.0000E+00        1.0752E+02        2.2504E+01
        2.1225E-05        0.0000E+00        9.2165E+01        1.7769E+01
        2.1275E-05        0.0000E+00        1.0409E+02        2.1557E+01
        2.1325E-05        0.0000E+00        9.9033E+01        3.2562E+01
        2.1375E-05        0.0000E+00        1.2365E+02        2.8291E+01
        2.1425E-05        0.0000E+00        1.2867E+02        2.2106E+01
        2.1475E-05        0.0000E+00        1.3141E+02        3.3010E+01
        2.1525E-05        0.0000E+00        1.8316E+02        3.2877E+01
        2.1575E-05        0.0000E+00        1.9544E+02        4.0945E+01
        2.1625E-05        0.0000E+00        2.0555E+02        3.6670E+01
        2.1675E-05        0.0000E+00        2.7479E+02        4.3252E+01
        2.1725E-05        0.0000E+00        3.1833E+02        5.5103E+01
        2.1775E-05        0.0000E+00        2.9345E+02        4.8889E+01
        2.1825E-05        0.0000E+00        3.4577E+02        5.6533E+01
        2.1875E-05        0.0000E+00        3.6146E+02        6.1231E+01
        2.1925E-05        0.0000E+00        3.4124E+02        5.4428E+01
        2.1975E-05        0.0000E+00        3.4649E+02        5.2632E+01
        2.2025E-05        0.0000E+00        4.0548E+02        7.1567E+01
        2.2075E-05        0.0000E+00        3.8075E+02        6.1415E+01
        2.2125E-05        0.0000E+00        3.9331E+02        6.1671E+01
        2.2175E-05        0.0000E+00        3.8081E+02        6.7594E+01
        2.2225E-05        0.0000E+00        3.7286E+02        7.4609E+01
        2.2275E-05        0.0000E+00        3.7950E+02        6.7475E+01
        2.2325E-05        0.0000E+00        3.8121E+02        6.1146E+01
        2.2375E-05        0.0000E+00        3.3955E+02        5.0321E+01
        2.2425E-05        0.0000E+00        3.2138E+02        6.4951E+01
        2.2475E-05        0.0000E+00        2.9752E+02        4.9210E+01
        2.2525E-05        0.0000E+00        2.6368E+02        4.3428E+01
        2.2575E-05        0.0000E+00        2.2478E+02        3.5515E+01
        2.2625E-05        0.0000E+00        2.0857E+02        3.0952E+01
        2.2675E-05        0.0000E+00        1.7079E+02        2.5653E+01
        2.2725E-05        0.0000E+00        1.3251E+02        4.6007E+01
        2.2775E-05        0.0000E+00        1.2982E+02        3.6739E+01
        2.2825E-05        0.0000E+00        1.2151E+02        3.3889E+01
        2.2875E-05        0.0000E+00        1.1699E+02        1.9795E+01
        2.2925E-05        0.0000E+00        1.1333E+02        1.9493E+01
        2.2975E-05        0.0000E+00        9.8062E+01        2.1211E+01
        2.3025E-05        0.0000E+00        9.3462E+01        2.1674E+01
        2.3075E-05        0.0000E+00        9.0675E+01        2.2342E+01
        2.3125E-05        0.0000E+00        8.9677E+01        1.4815E+01
        2.3175E-05        0.0000E+00        9.9611E+01        1.7930E+01
        2.3225E-05        0.0000E+00        9.4117E+01        1.5238E+01
        2.3275E-05        0.0000E+00        8.7344E+01        1.3853E+01
        2.3325E-05        0.0000E+00        8.3038E+01        1.5080E+01
        2.3375E-05        0.0000E+00        8.1989E+01        1.5684E+01
        2.3425E-05        0.0000E+00        7.9913E+01        1.7717E+01
        2.3475E-05        0.0000E+00        8.7518E+01        1.6252E+01
        2.3525E-05        0.0000E+00        7.5350E+01        2.5046E+01
        2.3575E-05        0.0000E+00        7.3792E+01        3.0174E+01
        2.3625E-05        0.0000E+00        1.1448E+02        2.2587E+01
        2.3675E-05        0.0000E+00        1.0566E+02        1.9198E+01
        2.3725E-05        0.0000E+00        9.6566E+01        1.6349E+01
        2.3775E-05        0.0000E+00        7.1311E+01        1.8548E+01
        2.3825E-05        0.0000E+00        7.8512E+01        2.2525E+01
        2.3875E-05        0.0000E+00        8.0367E+01        1.5278E+01
        2.3925E-05        0.0000E+00        6.8783E+01        1.3839E+01
        2.3975E-05        0.0000E+00        5.5358E+01        1.9918E+01
        2.4025E-05        0.0000E+00        5.7845E+01        1.3570E+01
        2.4075E-05        0.0000E+00        6.7907E+01        1.3086E+01
        2.4125E-05        0.0000E+00        6.0569E+01        1.6190E+01
        2.4175E-05        0.0000E+00        5.5324E+01        1.5884E+01
        2.4225E-05        0.0000E+00        5.4370E+01        1.1934E+01
        2.4275E-05        0.0000E+00        5.2965E+01        1.0921E+01
        2.4325E-05        0.0000E+00        4.5102E+01        1.1627E+01
        2.4375E-05        0.0000E+00        5.3978E+01        1.0887E+01
        2.4425E-05        0.0000E+00        4.8320E+01        1.4530E+01
        2.4475E-05        0.0000E+00        5.3032E+01        1.0262E+01
        2.4525E-05        0.0000E+00        4.7099E+01        1.0272E+01
        2.4575E-05        0.0000E+00        4.3255E+01        1.4101E+01
        2.4625E-05        0.0000E+00        4.6210E+01        1.3096E+01
        2.4675E-05        0.0000E+00        4.9909E+01        2.0852E+01
        2.4725E-05        0.0000E+00        5.7412E+01        1.7453E+01
        2.4775E-05        0.0000E+00        6.4137E+01        1.4354E+01
        2.4825E-05        0.0000E+00        7.3906E+01        1.2424E+01
        2.4875E-05        0.0000E+00        7.1074E+01        1.1322E+01
        2.4925E-05        0.0000E+00        5.2880E+01        2.3362E+01
        2.4975E-05        0.0000E+00        6.2277E+01        2.6480E+01
        2.5025E-05        0.0000E+00        7.3817E+01        2.2411E+01
        2.5075E-05        0.0000E+00        9.6146E+01        2.2806E+01
        2.5125E-05        0.0000E+00        1.0290E+02        2.8565E+01
        2.5175E-05        0.0000E+00        8.8392E+01        2.6173E+01
        2.5225E-05        0.0000E+00        1.1530E+02        1.7802E+01
        2.5275E-05        0.0000E+00        9.8537E+01        2.0821E+01
        2.5325E-05        0.0000E+00        1.1585E+02        1.7424E+01
        2.5375E-05        0.0000E+00        8.9374E+01        2.1173E+01
        2.5425E-05        0.0000E+00        7.9525E+01        1.8315E+01
        2.5475E-05        0.0000E+00        7.2602E+01        1.0912E+01
        2.5525E-05        0.0000E+00        6.9657E+01        1.1730E+01
        2.5575E-05        0.0000E+00        6.2615E+01        1.9141E+01
        2.5625E-05        0.0000E+00        6.4705E+01        2.2433E+01
        2.5675E-05        0.0000E+00        5.7632E+01        1.3613E+01
        2.5725E-05        0.0000E+00        6.4381E+01        1.2928E+01
        2.5775E-05        0.0000E+00        6.7328E+01        1.0921E+01
        2.5825E-05        0.0000E+00        6.4615E+01        1.2936E+01
        2.5875E-05        0.0000E+00        4.6580E+01        1.6447E+01
        2.5925E-05        0.0000E+00        5.8222E+01        1.3216E+01
        2.5975E-05        0.0000E+00        5.2173E+01        1.0962E+01
        2.6025E-05        0.0000E+00        4.7909E+01        1.4991E+01
        2.6075E-05        0.0000E+00        5.8035E+01        1.1555E+01
        2.6125E-05        0.0000E+00        5.7572E+01        1.0478E+01
        2.6175E-05        0.0000E+00        5.0465E+01        1.2096E+01
        2.6225E-05        0.0000E+00        5.8763E+01        1.1459E+01
        2.6275E-05        0.0000E+00        5.8386E+01        1.8152E+01
        2.6325E-05        0.0000E+00        4.9339E+01        2.2829E+01
        2.6375E-05        0.0000E+00        5.8075E+01        1.5750E+01
        2.6425E-05        0.0000E+00        6.1784E+01        1.3525E+01
        2.6475E-05        0.0000E+00        6.1963E+01        9.7034E+00
        2.6525E-05        0.0000E+00        5.7817E+01        1.5160E+01
        2.6575E-05        0.0000E+00        4.8530E+01        1.9208E+01
        2.6625E-05        0.0000E+00        4.9806E+01        1.7596E+01
        2.6675E-05        0.0000E+00        5.0133E+01        1.3777E+01
        2.6725E-05        0.0000E+00        5.7078E+01        1.1404E+01
        2.6775E-05        0.0000E+00        4.3625E+01        1.1098E+01
        2.6825E-05        0.0000E+00        3.8436E+01        1.5382E+01
        2.6875E-05        0.0000E+00        3.6092E+01        8.4564E+00
        2.6925E-05        0.0000E+00        3.8022E+01        9.8173E+00
        2.6975E-05        0.0000E+00        3.6978E+01        8.0279E+00
        2.7025E-05        0.0000E+00        3.8345E+01        6.7180E+00
        2.7075E-05        0.0000E+00        3.1283E+01        9.5851E+00
        2.7125E-05        0.0000E+00        2.9943E+01        9.9051E+00
        2.7175E-05        0.0000E+00        2.7096E+01        8.9173E+00
        2.7225E-05        0.0000E+00        3.1718E+01        9.4393E+00
        2.7275E-05        0.0000E+00        2.9326E+01        1.1041E+01
        2.7325E-05        0.0000E+00        3.2049E+01        1.0839E+01
        2.7375E-05        0.0000E+00        3.6613E+01        9.5633E+00
        2.7425E-05        0.0000E+00        3.8382E+01        1.0060E+01
        2.7475E-05        0.0000E+00        3.4853E+01        7.7304E+00
        2.7525E-05        0.0000E+00        3.7128E+01        7.0989E+00
        2.7575E-05        0.0000E+00        4.4818E+01        8.1121E+00
        2.7625E-05        0.0000E+00        4.1716E+01        1.0396E+01
        2.7675E-05        0.0000E+00        4.0333E+01        1.1402E+01
        2.7725E-05        0.0000E+00        4.4427E+01        7.5082E+00
        2.7775E-05        0.0000E+00        4.8586E+01        9.5812E+00
        2.7825E-05        0.0000E+00        4.6238E+01        1.2410E+01
        2.7875E-05        0.0000E+00        4.9858E+01        1.1378E+01
        2.7925E-05        0.0000E+00        5.2346E+01        9.9143E+00
        2.7975E-05        0.0000E+00        5.5571E+01        1.0581E+01
        2.8025E-05        0.0000E+00        4.3212E+01        1.1477E+01
        2.8075E-05        0.0000E+00        4.2027E+01        2.2077E+01
        2.8125E-05        0.0000E+00        5.4400E+01        1.7729E+01
        2.8175E-05        0.0000E+00        5.0985E+01        1.5499E+01
        2.8225E-05        0.0000E+00        5.4795E+01        1.3080E+01
        2.8275E-05        0.0000E+00        5.7003E+01        1.4849E+01
        2.8325E-05        0.0000E+00        6.7036E+01        1.1376E+01
        2.8375E-05        0.0000E+00        6.3045E+01        1.1953E+01
        2.8425E-05        0.0000E+00        5.9123E+01        1.2924E+01
        2.8475E-05        0.0000E+00        7.0082E+01        1.1788E+01
        2.8525E-05        0.0000E+00        6.4334E+01        1.9821E+01
        2.8575E-05        0.0000E+00        7.3829E+01        2.1772E+01
        2.8625E-05        0.0000E+00        8.3565E+01        1.2551E+01
        2.8675E-05        0.0000E+00        9.0179E+01        1.1750E+01
        2.8725E-05        0.0000E+00        7.5675E+01        1.4113E+01
        2.8775E-05        0.0000E+00        9.6913E+01        1.5186E+01
        2.8825E-05        0.0000E+00        9.9762E+01        1.7518E+01
        2.8875E-05        0.0000E+00        1.1025E+02        1.7100E+01
        2.8925E-05        0.0000E+00        9.0498E+01        2.2760E+01
        2.8975E-05        0.0000E+00        7.7041E+01        1.8860E+01
        2.9025E-05        0.0000E+00        8.8878E+01        1.6505E+01
        2.9075E-05        0.0000E+00        8.4629E+01        1.6765E+01
        2.9125E-05        0.0000E+00        7.7472E+01        1.5185E+01
        2.9175E-05        0.0000E+00        7.9155E+01        1.3353E+01
        2.9225E-05        0.0000E+00        8.4935E+01        1.0124E+01
        2.9275E-05        0.0000E+00        6.6948E+01        1.0464E+01
        2.9325E-05        0.0000E+00        5.9192E+01        7.9376E+00
        2.9375E-05        0.0000E+00        4.7531E+01        1.1921E+01
        2.9425E-05        0.0000E+00        4.2300E+01        1.0922E+01
        2.9475E-05        0.0000E+00        3.7349E+01        1.8148E+01
        2.9525E-05        0.0000E+00        4.3900E+01        1.2165E+01
        2.9575E-05        0.0000E+00        3.9243E+01        1.2099E+01
        2.9625E-05        0.0000E+00        3.6405E+01        1.0233E+01
        2.9675E-05        0.0000E+00        3.3777E+01        7.1675E+00
        2.9725E-05        0.0000E+00        2.4634E+01        1.2758E+01
        2.9775E-05        0.0000E+00        2.1103E+01        1.2014E+01
        2.9825E-05        0.0000E+00        2.9449E+01        9.3648E+00
        2.9875E-05        0.0000E+00        2.8429E+01        1.2088E+01
        2.9925E-05        0.0000E+00        3.5572E+01        7.0646E+00
        2.9975E-05        0.0000E+00        2.7702E+01        1.0161E+01
        3.0025E-05        0.0000E+00        2.5186E+01        9.2760E+00
        3.0075E-05        0.0000E+00        2.9762E+01        1.1143E+01
        3.0125E-05        0.0000E+00        3.8811E+01        8.8528E+00
        3.0175E-05        0.0000E+00        3.9976E+01        9.1705E+00
        3.0225E-05        0.0000E+00        3.3174E+01        1.3850E+01
