# entry-subent-pointer  : 12315-002-0 
# EXFOR reaction        : (92-U-233(N,F),,SIG) 
# incident energy       : 1.2380e-07 MeV - 3.7970e-06 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Miller 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (J,BAP,1,247(C5),5606) 
# year                  : 1956 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12315.x4 
# nds                   : https://nds.iaea.org/EXFOR/12315
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0980E-06        0.0000E+00        6.8000E+01        5.0000E+00
        3.1270E-06        0.0000E+00        6.5000E+01        5.0000E+00
        3.1550E-06        0.0000E+00        6.7000E+01        5.0000E+00
        3.1840E-06        0.0000E+00        8.2000E+01        5.0000E+00
        3.2120E-06        0.0000E+00        7.8000E+01        5.0000E+00
        3.2420E-06        0.0000E+00        1.0200E+02        5.0000E+00
        3.2710E-06        0.0000E+00        9.3000E+01        5.0000E+00
        3.3530E-06        0.0000E+00        8.9000E+01        8.0000E+00
        3.3630E-06        0.0000E+00        1.1500E+02        1.0000E+01
        3.3740E-06        0.0000E+00        9.9000E+01        7.0000E+00
        3.6970E-06        0.0000E+00        2.0500E+02        1.0000E+01
        3.7060E-06        0.0000E+00        2.2100E+02        1.0000E+01
        3.7120E-06        0.0000E+00        1.8700E+02        1.0000E+01
        3.7240E-06        0.0000E+00        1.6200E+02        1.0000E+01
        3.7360E-06        0.0000E+00        1.6600E+02        1.0000E+01
        3.7480E-06        0.0000E+00        1.4100E+02        1.0000E+01
        3.7610E-06        0.0000E+00        1.0900E+02        1.0000E+01
        3.7730E-06        0.0000E+00        1.2700E+02        1.0000E+01
        3.7850E-06        0.0000E+00        1.0100E+02        1.0000E+01
        3.7970E-06        0.0000E+00        1.0100E+02        1.0000E+01
