# entry-subent-pointer  : O1456--00-2-0 
# EXFOR reaction        : ['6-C-12', ['8-O-16,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 6.20e+01 MeV - 1.24e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.44e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : S.Szilner 
# institute             : (3CRORBZ): Institute Rudjer Boskovic, Zagreb 
# reference             : (J,NP/A,779,21,2006) 
# year                  : 2006 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O14/O1456.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1456
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.29600E+02      0.00000E+00      1.18870E-04      3.01000E-05
      1.30400E+02      0.00000E+00      1.02650E-04      2.79700E-05
      1.31200E+02      0.00000E+00      1.03890E-04      2.81400E-05
      1.32000E+02      0.00000E+00      7.62000E-05      2.41000E-05
      1.32800E+02      0.00000E+00      8.09300E-05      2.48300E-05
      1.33600E+02      0.00000E+00      8.20200E-05      2.50000E-05
      1.34400E+02      0.00000E+00      7.18500E-05      2.34000E-05
      1.35200E+02      0.00000E+00      7.66300E-05      2.41600E-05
      1.36000E+02      0.00000E+00      1.12980E-04      2.93400E-05
      1.36800E+02      0.00000E+00      1.06480E-04      2.84800E-05
      1.37600E+02      0.00000E+00      1.48030E-04      3.35900E-05
      1.38400E+02      0.00000E+00      9.34500E-05      2.66800E-05
      1.39200E+02      0.00000E+00      1.19400E-04      3.01600E-05
      1.40000E+02      0.00000E+00      1.00460E-04      2.76700E-05
      1.40800E+02      0.00000E+00      9.78000E-05      2.73000E-05
      1.41600E+02      0.00000E+00      6.03700E-05      2.14500E-05
      1.42400E+02      0.00000E+00      9.21400E-05      2.65000E-05
      1.43200E+02      0.00000E+00      1.64790E-04      3.54400E-05
      1.44000E+02      0.00000E+00      1.49250E-04      3.37200E-05
      1.44800E+02      0.00000E+00      1.93380E-04      3.83900E-05
      1.45600E+02      0.00000E+00      1.68540E-04      3.58400E-05
      3.97050E+01      0.00000E+00      3.30078E-03      1.63950E-04
      4.06600E+01      0.00000E+00      2.88461E-03      1.53280E-04
      4.16150E+01      0.00000E+00      2.53362E-03      1.43460E-04
      4.25710E+01      0.00000E+00      1.92811E-03      1.25080E-04
      4.35290E+01      0.00000E+00      1.56589E-03      1.12930E-04
      4.44880E+01      0.00000E+00      1.40424E-03      1.07040E-04
      4.54480E+01      0.00000E+00      1.50396E-03      1.10710E-04
      4.64090E+01      0.00000E+00      1.81127E-03      1.21530E-04
      4.73720E+01      0.00000E+00      1.97311E-03      1.26790E-04
      4.83360E+01      0.00000E+00      2.00767E-03      1.27840E-04
      4.93020E+01      0.00000E+00      1.92647E-03      1.25300E-04
      5.02690E+01      0.00000E+00      1.63860E-03      1.15510E-04
      5.12380E+01      0.00000E+00      1.46044E-03      1.09070E-04
      5.22080E+01      0.00000E+00      1.12002E-03      9.55600E-05
      5.31800E+01      0.00000E+00      1.09116E-03      9.43300E-05
      5.41540E+01      0.00000E+00      1.06431E-03      9.31000E-05
      5.51300E+01      0.00000E+00      1.10131E-03      9.47700E-05
      5.61070E+01      0.00000E+00      1.29157E-03      1.02620E-04
      5.70860E+01      0.00000E+00      1.18967E-03      9.84900E-05
      5.80680E+01      0.00000E+00      1.02933E-03      9.16200E-05
      5.90510E+01      0.00000E+00      8.39100E-04      8.27000E-05
      6.00370E+01      0.00000E+00      5.73340E-04      6.83600E-05
      6.10250E+01      0.00000E+00      4.61070E-04      6.12200E-05
      6.20150E+01      0.00000E+00      4.40590E-04      5.98700E-05
      6.30080E+01      0.00000E+00      4.68910E-04      6.17600E-05
      6.40030E+01      0.00000E+00      5.65550E-04      6.79200E-05
      6.50000E+01      0.00000E+00      5.33820E-04      6.58100E-05
      6.60010E+01      0.00000E+00      5.05980E-04      6.41600E-05
      6.70040E+01      0.00000E+00      4.64030E-04      6.12700E-05
      6.80100E+01      0.00000E+00      3.26280E-04      5.15500E-05
      6.90190E+01      0.00000E+00      3.11780E-04      5.03400E-05
      7.00310E+01      0.00000E+00      2.88850E-04      4.84700E-05
      7.10470E+01      0.00000E+00      3.12070E-04      5.04200E-05
      7.20650E+01      0.00000E+00      3.60120E-04      5.41600E-05
      7.30880E+01      0.00000E+00      3.77200E-04      5.54700E-05
      7.41140E+01      0.00000E+00      3.39590E-04      5.25800E-05
      7.51440E+01      0.00000E+00      2.95020E-04      4.90500E-05
      7.61770E+01      0.00000E+00      2.48450E-04      4.50100E-05
      7.72160E+01      0.00000E+00      2.31030E-04      4.33400E-05
      7.82580E+01      0.00000E+00      2.67160E-04      4.65400E-05
      7.93050E+01      0.00000E+00      2.61110E-04      4.61300E-05
      8.03570E+01      0.00000E+00      2.26200E-04      4.28700E-05
      8.14140E+01      0.00000E+00      1.95870E-04      3.99200E-05
      8.24760E+01      0.00000E+00      1.53350E-04      3.52000E-05
      8.35440E+01      0.00000E+00      1.41440E-04      3.39400E-05
      8.46170E+01      0.00000E+00      1.68140E-04      3.70100E-05
      8.56970E+01      0.00000E+00      1.71080E-04      3.73000E-05
      8.67830E+01      0.00000E+00      1.49860E-04      3.49200E-05
      8.78760E+01      0.00000E+00      1.21210E-04      3.13700E-05
      8.89760E+01      0.00000E+00      7.08500E-05      2.39900E-05
      9.00840E+01      0.00000E+00      5.72400E-05      2.14200E-05
      9.11990E+01      0.00000E+00      8.37100E-05      2.61300E-05
      9.23240E+01      0.00000E+00      9.67500E-05      2.80800E-05
      9.34570E+01      0.00000E+00      8.71200E-05      2.64600E-05
      9.46010E+01      0.00000E+00      5.76600E-05      2.14900E-05
      9.84000E+01      0.00000E+00      5.44300E-05      2.09700E-05
      9.92000E+01      0.00000E+00      5.14800E-05      2.03400E-05
      1.00000E+02      0.00000E+00      1.07270E-04      2.95500E-05
      1.00800E+02      0.00000E+00      1.26190E-04      3.19800E-05
      1.01600E+02      0.00000E+00      1.18610E-04      3.09900E-05
      1.02400E+02      0.00000E+00      1.34430E-04      3.30700E-05
      1.03200E+02      0.00000E+00      1.17970E-04      3.10100E-05
      1.04000E+02      0.00000E+00      7.46000E-05      2.46400E-05
      1.04800E+02      0.00000E+00      5.55500E-05      2.12200E-05
      1.05600E+02      0.00000E+00      4.25300E-05      1.84900E-05
      1.06400E+02      0.00000E+00      5.47500E-05      2.11200E-05
      1.07200E+02      0.00000E+00      6.35500E-05      2.27600E-05
      1.08000E+02      0.00000E+00      1.07880E-04      2.94900E-05
      1.08800E+02      0.00000E+00      1.18240E-04      3.08600E-05
      1.09600E+02      0.00000E+00      1.15600E-04      3.07100E-05
      1.10400E+02      0.00000E+00      9.56000E-05      2.77400E-05
      1.11200E+02      0.00000E+00      6.17900E-05      2.24400E-05
      1.12000E+02      0.00000E+00      5.07100E-05      2.02700E-05
      1.12800E+02      0.00000E+00      4.23700E-05      1.85800E-05
      1.13600E+02      0.00000E+00      4.27800E-05      1.85500E-05
      1.14400E+02      0.00000E+00      3.82200E-05      1.76500E-05
      1.15200E+02      0.00000E+00      6.29600E-05      2.25000E-05
      1.16000E+02      0.00000E+00      4.92800E-05      2.00500E-05
      1.16800E+02      0.00000E+00      5.60100E-05      2.12000E-05
      1.17600E+02      0.00000E+00      4.19000E-05      1.81700E-05
      1.18400E+02      0.00000E+00      4.76300E-05      1.96800E-05
      1.19200E+02      0.00000E+00      2.56700E-05      1.44100E-05
      1.20000E+02      0.00000E+00      3.67700E-05      1.70900E-05
      1.20800E+02      0.00000E+00      3.17600E-05      1.58200E-05
      1.21600E+02      0.00000E+00      3.53700E-05      1.69600E-05
      1.22400E+02      0.00000E+00      2.35100E-05      1.38300E-05
      1.23200E+02      0.00000E+00      4.30000E-05      1.85200E-05
      1.24000E+02      0.00000E+00      3.09300E-05      1.58400E-05
      1.24800E+02      0.00000E+00      3.71000E-05      1.69300E-05
      1.25600E+02      0.00000E+00      4.45600E-05      1.90000E-05
      1.26400E+02      0.00000E+00      5.10000E-05      2.04000E-05
      1.27200E+02      0.00000E+00      5.40600E-05      2.09300E-05
      1.28000E+02      0.00000E+00      6.44100E-05      2.28200E-05
      1.28800E+02      0.00000E+00      9.48700E-05      2.77700E-05
      1.29600E+02      0.00000E+00      1.08470E-04      2.97400E-05
      1.30400E+02      0.00000E+00      9.08800E-05      2.69600E-05
      1.31200E+02      0.00000E+00      9.46600E-05      2.77700E-05
      1.32000E+02      0.00000E+00      1.02430E-04      2.86500E-05
      1.32800E+02      0.00000E+00      7.87400E-05      2.52600E-05
      1.33600E+02      0.00000E+00      8.12300E-05      2.57000E-05
      1.34400E+02      0.00000E+00      7.56200E-05      2.48300E-05
      1.35200E+02      0.00000E+00      8.07400E-05      2.56200E-05
      1.36000E+02      0.00000E+00      8.18300E-05      2.58100E-05
      1.36800E+02      0.00000E+00      8.86800E-05      2.68400E-05
      1.37600E+02      0.00000E+00      1.14240E-04      3.04200E-05
      1.38400E+02      0.00000E+00      1.15900E-04      3.05400E-05
      1.39200E+02      0.00000E+00      8.52000E-05      2.57400E-05
      1.40000E+02      0.00000E+00      7.91000E-05      2.53100E-05
      1.40800E+02      0.00000E+00      7.88200E-05      2.53500E-05
      1.41600E+02      0.00000E+00      6.46600E-05      2.27500E-05
      1.42400E+02      0.00000E+00      8.75700E-05      2.65900E-05
      1.43200E+02      0.00000E+00      1.09690E-04      2.99100E-05
      1.44000E+02      0.00000E+00      1.03410E-04      2.90000E-05
      1.44800E+02      0.00000E+00      1.16480E-04      3.05400E-05
      1.45600E+02      0.00000E+00      8.85300E-05      2.68100E-05
      3.97050E+01      0.00000E+00      1.87975E-03      2.41600E-05
      4.06600E+01      0.00000E+00      1.84766E-03      2.39700E-05
      4.16150E+01      0.00000E+00      1.93832E-03      2.45300E-05
      4.25710E+01      0.00000E+00      2.30432E-03      2.67400E-05
      4.35290E+01      0.00000E+00      2.29460E-03      2.66900E-05
      4.44880E+01      0.00000E+00      2.45868E-03      2.76600E-05
      4.54480E+01      0.00000E+00      1.99893E-03      2.49300E-05
      4.64090E+01      0.00000E+00      1.67163E-03      2.27800E-05
      4.73720E+01      0.00000E+00      1.36444E-03      2.06100E-05
      4.83360E+01      0.00000E+00      1.16396E-03      1.89500E-05
      4.93020E+01      0.00000E+00      1.05857E-03      1.80900E-05
      5.02690E+01      0.00000E+00      1.05874E-03      1.80800E-05
      5.12380E+01      0.00000E+00      1.07664E-03      1.82900E-05
      5.22080E+01      0.00000E+00      1.06512E-03      1.81300E-05
      5.31800E+01      0.00000E+00      1.01068E-03      1.77600E-05
      5.41540E+01      0.00000E+00      8.66450E-04      1.64400E-05
      5.51300E+01      0.00000E+00      7.56100E-04      1.53400E-05
      5.61070E+01      0.00000E+00      6.71460E-04      1.44300E-05
      5.70860E+01      0.00000E+00      6.16050E-04      1.38400E-05
      5.80680E+01      0.00000E+00      5.74350E-04      1.33600E-05
      5.90510E+01      0.00000E+00      6.44810E-04      1.41600E-05
      6.00370E+01      0.00000E+00      6.92540E-04      1.46400E-05
      6.10250E+01      0.00000E+00      6.38390E-04      1.40800E-05
      6.20150E+01      0.00000E+00      5.50450E-04      1.30500E-05
      6.30080E+01      0.00000E+00      4.60220E-04      1.19500E-05
      6.40030E+01      0.00000E+00      4.21060E-04      1.14200E-05
      6.50000E+01      0.00000E+00      3.58870E-04      1.05500E-05
      6.60010E+01      0.00000E+00      3.33070E-04      1.01300E-05
      6.70040E+01      0.00000E+00      3.48490E-04      1.04200E-05
      6.80100E+01      0.00000E+00      3.48100E-04      1.04200E-05
      6.90190E+01      0.00000E+00      2.92680E-04      9.50000E-06
      7.00310E+01      0.00000E+00      2.58510E-04      8.95000E-06
      7.10470E+01      0.00000E+00      2.15840E-04      8.17000E-06
      7.20650E+01      0.00000E+00      1.61480E-04      7.10000E-06
      7.30880E+01      0.00000E+00      1.78450E-04      7.43000E-06
      7.41140E+01      0.00000E+00      1.78420E-04      7.44000E-06
      7.51440E+01      0.00000E+00      1.76070E-04      7.41000E-06
      7.61770E+01      0.00000E+00      1.59720E-04      7.04000E-06
      7.72160E+01      0.00000E+00      1.43840E-04      6.67000E-06
      7.82580E+01      0.00000E+00      1.14880E-04      5.99000E-06
      7.93050E+01      0.00000E+00      1.28570E-04      6.31000E-06
      8.03570E+01      0.00000E+00      1.13870E-04      5.97000E-06
      8.14140E+01      0.00000E+00      1.31900E-04      6.41000E-06
      8.24760E+01      0.00000E+00      9.46200E-05      5.40000E-06
      8.35440E+01      0.00000E+00      8.34800E-05      5.13000E-06
      8.46170E+01      0.00000E+00      5.05400E-05      3.96000E-06
      8.56970E+01      0.00000E+00      4.84500E-05      3.87000E-06
      8.67830E+01      0.00000E+00      5.76200E-05      4.24000E-06
      8.78760E+01      0.00000E+00      6.49000E-05      4.50000E-06
      8.89760E+01      0.00000E+00      4.15400E-05      3.55000E-06
      9.00840E+01      0.00000E+00      3.55200E-05      3.27000E-06
      9.11990E+01      0.00000E+00      2.15500E-05      2.58000E-06
      9.23240E+01      0.00000E+00      1.57100E-05      2.13000E-06
      9.34570E+01      0.00000E+00      3.08400E-05      3.09000E-06
      9.46010E+01      0.00000E+00      2.33900E-05      2.68000E-06
      9.57540E+01      0.00000E+00      2.67500E-05      2.80000E-06
      9.69190E+01      0.00000E+00      2.47100E-05      2.70000E-06
      9.76000E+01      0.00000E+00      2.45900E-05      2.72000E-06
      9.84000E+01      0.00000E+00      3.06300E-05      3.05000E-06
      9.92000E+01      0.00000E+00      2.50100E-05      2.79000E-06
      1.00000E+02      0.00000E+00      3.36300E-05      3.23000E-06
      1.00800E+02      0.00000E+00      4.03900E-05      3.51000E-06
      1.01600E+02      0.00000E+00      3.87200E-05      3.44000E-06
      1.02400E+02      0.00000E+00      4.61600E-05      3.76000E-06
      1.03200E+02      0.00000E+00      3.68100E-05      3.35000E-06
      1.04000E+02      0.00000E+00      3.61400E-05      3.32000E-06
      1.04800E+02      0.00000E+00      3.12300E-05      3.04000E-06
      1.05600E+02      0.00000E+00      3.15400E-05      3.09000E-06
      1.06400E+02      0.00000E+00      4.02900E-05      3.53000E-06
      1.07200E+02      0.00000E+00      4.92100E-05      3.92000E-06
      1.08000E+02      0.00000E+00      5.77700E-05      4.23000E-06
      1.08800E+02      0.00000E+00      4.85200E-05      3.87000E-06
      1.09600E+02      0.00000E+00      4.89500E-05      3.86000E-06
      1.10400E+02      0.00000E+00      3.88800E-05      3.41000E-06
      1.11200E+02      0.00000E+00      3.36400E-05      3.22000E-06
      1.12000E+02      0.00000E+00      3.34200E-05      3.21000E-06
      1.12800E+02      0.00000E+00      5.09300E-05      3.99000E-06
      1.13600E+02      0.00000E+00      7.68100E-05      4.89000E-06
      1.14400E+02      0.00000E+00      7.35900E-05      4.72000E-06
      1.15200E+02      0.00000E+00      8.25700E-05      5.08000E-06
      1.16000E+02      0.00000E+00      6.31700E-05      4.42000E-06
      1.16800E+02      0.00000E+00      3.85400E-05      3.41000E-06
      1.17600E+02      0.00000E+00      1.76700E-05      2.25000E-06
      1.18400E+02      0.00000E+00      2.09200E-05      2.57000E-06
      1.19200E+02      0.00000E+00      3.29700E-05      3.22000E-06
      1.20000E+02      0.00000E+00      3.52000E-05      3.23000E-06
      1.20800E+02      0.00000E+00      4.89500E-05      3.83000E-06
      1.21600E+02      0.00000E+00      5.84900E-05      4.22000E-06
      1.22400E+02      0.00000E+00      5.07000E-05      3.98000E-06
      1.23200E+02      0.00000E+00      5.25900E-05      4.03000E-06
      1.24000E+02      0.00000E+00      4.05800E-05      3.57000E-06
      1.24800E+02      0.00000E+00      3.36500E-05      3.25000E-06
      1.25600E+02      0.00000E+00      2.31100E-05      2.52000E-06
      1.26400E+02      0.00000E+00      2.27400E-05      2.62000E-06
      1.27200E+02      0.00000E+00      2.72200E-05      2.90000E-06
      1.28000E+02      0.00000E+00      1.90800E-05      2.35000E-06
      1.28800E+02      0.00000E+00      3.00300E-05      3.01000E-06
      1.29600E+02      0.00000E+00      3.26100E-05      3.18000E-06
      1.30400E+02      0.00000E+00      2.27600E-05      2.58000E-06
      1.31200E+02      0.00000E+00      2.82100E-05      2.97000E-06
      1.32000E+02      0.00000E+00      1.80800E-05      2.30000E-06
      1.32800E+02      0.00000E+00      1.06800E-05      1.82000E-06
      1.33600E+02      0.00000E+00      1.78000E-05      2.35000E-06
      1.34400E+02      0.00000E+00      1.56800E-05      2.09000E-06
      1.35200E+02      0.00000E+00      2.54600E-05      2.79000E-06
      1.36000E+02      0.00000E+00      3.06500E-05      3.08000E-06
      1.36800E+02      0.00000E+00      2.61500E-05      2.79000E-06
      1.37600E+02      0.00000E+00      3.07100E-05      3.04000E-06
      1.38400E+02      0.00000E+00      3.45400E-05      3.27000E-06
      1.39200E+02      0.00000E+00      3.67000E-05      3.38000E-06
      1.40000E+02      0.00000E+00      4.50700E-05      3.73000E-06
      1.40800E+02      0.00000E+00      4.57700E-05      3.76000E-06
      1.41600E+02      0.00000E+00      4.82500E-05      3.82000E-06
      1.42400E+02      0.00000E+00      5.36600E-05      4.09000E-06
      1.43200E+02      0.00000E+00      4.80200E-05      3.87000E-06
      1.44000E+02      0.00000E+00      4.78300E-05      3.86000E-06
      1.44800E+02      0.00000E+00      4.58200E-05      3.74000E-06
      1.45600E+02      0.00000E+00      3.98100E-05      3.40000E-06
      3.97050E+01      0.00000E+00      1.73699E-03      8.50200E-05
      4.06600E+01      0.00000E+00      1.87449E-03      8.82400E-05
      4.16150E+01      0.00000E+00      2.05243E-03      9.24700E-05
      4.25710E+01      0.00000E+00      1.87961E-03      8.80800E-05
      4.35290E+01      0.00000E+00      1.71551E-03      8.43400E-05
      4.44880E+01      0.00000E+00      1.42574E-03      7.68300E-05
      4.54480E+01      0.00000E+00      1.05558E-03      6.59600E-05
      4.64090E+01      0.00000E+00      9.90290E-04      6.41500E-05
      4.73720E+01      0.00000E+00      9.87360E-04      6.41000E-05
      4.83360E+01      0.00000E+00      9.92510E-04      6.42400E-05
      4.93020E+01      0.00000E+00      1.00425E-03      6.44800E-05
      5.02690E+01      0.00000E+00      9.87220E-04      6.38600E-05
      5.12380E+01      0.00000E+00      8.62200E-04      5.96800E-05
      5.22080E+01      0.00000E+00      7.48520E-04      5.56100E-05
      5.31800E+01      0.00000E+00      6.85420E-04      5.32100E-05
      5.41540E+01      0.00000E+00      6.25880E-04      5.10700E-05
      5.51300E+01      0.00000E+00      5.91800E-04      4.96700E-05
      5.61070E+01      0.00000E+00      5.55700E-04      4.80300E-05
      5.70860E+01      0.00000E+00      5.67690E-04      4.83800E-05
      5.80680E+01      0.00000E+00      4.82630E-04      4.45600E-05
      5.90510E+01      0.00000E+00      4.74710E-04      4.44200E-05
      6.00370E+01      0.00000E+00      4.38020E-04      4.26500E-05
      6.10250E+01      0.00000E+00      3.57510E-04      3.84200E-05
      6.20150E+01      0.00000E+00      2.99600E-04      3.51400E-05
      6.30080E+01      0.00000E+00      2.73620E-04      3.35800E-05
      6.40030E+01      0.00000E+00      2.24950E-04      3.04000E-05
      6.50000E+01      0.00000E+00      1.97910E-04      2.87600E-05
      6.60010E+01      0.00000E+00      1.84120E-04      2.78200E-05
      6.70040E+01      0.00000E+00      1.97140E-04      2.85600E-05
      6.80100E+01      0.00000E+00      1.78800E-04      2.71200E-05
      6.90190E+01      0.00000E+00      1.71900E-04      2.66600E-05
      7.00310E+01      0.00000E+00      1.47500E-04      2.47400E-05
      7.10470E+01      0.00000E+00      1.24530E-04      2.28000E-05
      7.20650E+01      0.00000E+00      1.04300E-04      2.07100E-05
      7.30880E+01      0.00000E+00      8.73100E-05      1.88500E-05
      7.41140E+01      0.00000E+00      1.00270E-04      2.03800E-05
      7.51440E+01      0.00000E+00      1.12820E-04      2.17800E-05
      7.61770E+01      0.00000E+00      9.83500E-05      1.99000E-05
      7.72160E+01      0.00000E+00      8.31100E-05      1.83100E-05
      7.82580E+01      0.00000E+00      6.34000E-05      1.58800E-05
      7.93050E+01      0.00000E+00      5.48600E-05      1.51400E-05
      8.03570E+01      0.00000E+00      6.49500E-05      1.63800E-05
      8.14140E+01      0.00000E+00      5.28200E-05      1.46200E-05
      8.24760E+01      0.00000E+00      4.79600E-05      1.40300E-05
      8.35440E+01      0.00000E+00      3.95700E-05      1.28400E-05
      8.46170E+01      0.00000E+00      2.77800E-05      1.07500E-05
      8.56970E+01      0.00000E+00      3.80000E-05      1.23900E-05
      8.67830E+01      0.00000E+00      3.74300E-05      1.25000E-05
      8.78760E+01      0.00000E+00      3.60000E-05      1.22300E-05
      8.89760E+01      0.00000E+00      2.18700E-05      9.60000E-06
      9.00840E+01      0.00000E+00      1.99700E-05      9.09000E-06
      9.11990E+01      0.00000E+00      2.51400E-05      9.90000E-06
      9.23240E+01      0.00000E+00      2.74400E-05      1.06500E-05
      9.34570E+01      0.00000E+00      3.11000E-05      1.13300E-05
      9.46010E+01      0.00000E+00      2.24300E-05      9.71000E-06
      9.52000E+01      0.00000E+00      1.65800E-05      8.30000E-06
      9.60000E+01      0.00000E+00      2.41000E-05      1.00300E-05
      9.68000E+01      0.00000E+00      2.16900E-05      9.57000E-06
      9.76000E+01      0.00000E+00      2.15600E-05      9.41000E-06
      9.84000E+01      0.00000E+00      2.50400E-05      1.02200E-05
      9.92000E+01      0.00000E+00      3.35500E-05      1.17100E-05
      1.00000E+02      0.00000E+00      3.98600E-05      1.28000E-05
      1.00800E+02      0.00000E+00      5.27000E-05      1.48800E-05
      1.01600E+02      0.00000E+00      5.54900E-05      1.51800E-05
      1.02400E+02      0.00000E+00      4.50100E-05      1.35100E-05
      1.03200E+02      0.00000E+00      4.01800E-05      1.28800E-05
      1.04000E+02      0.00000E+00      1.95700E-05      9.04000E-06
      1.04800E+02      0.00000E+00      1.62200E-05      8.08000E-06
      1.05600E+02      0.00000E+00      1.53000E-05      8.02000E-06
      1.06400E+02      0.00000E+00      2.58700E-05      1.02800E-05
      1.07200E+02      0.00000E+00      3.65900E-05      1.23900E-05
      1.08000E+02      0.00000E+00      4.97400E-05      1.40300E-05
      1.08800E+02      0.00000E+00      4.72600E-05      1.39900E-05
      1.09600E+02      0.00000E+00      3.61400E-05      1.22500E-05
      1.10400E+02      0.00000E+00      2.36800E-05      9.97000E-06
      1.11200E+02      0.00000E+00      1.21500E-05      6.77000E-06
      1.12000E+02      0.00000E+00      8.44000E-06      5.72000E-06
      1.12800E+02      0.00000E+00      1.12400E-05      6.70000E-06
      1.13600E+02      0.00000E+00      1.17400E-05      7.01000E-06
      1.14400E+02      0.00000E+00      1.62100E-05      7.73000E-06
      1.15200E+02      0.00000E+00      1.87700E-05      8.53000E-06
      1.16000E+02      0.00000E+00      1.29200E-05      7.37000E-06
      1.16800E+02      0.00000E+00      1.14300E-05      6.90000E-06
      1.17600E+02      0.00000E+00      4.11000E-06      4.08000E-06
      1.18400E+02      0.00000E+00      4.16000E-06      4.20000E-06
      1.19200E+02      0.00000E+00      4.21000E-06      4.03000E-06
      1.20000E+02      0.00000E+00      5.52000E-06      4.18000E-06
      1.20800E+02      0.00000E+00      6.03000E-06      4.89000E-06
      1.21600E+02      0.00000E+00      5.65000E-06      4.01000E-06
      1.22400E+02      0.00000E+00      5.72000E-06      4.72000E-06
      1.23200E+02      0.00000E+00      1.33600E-05      7.37000E-06
      1.24000E+02      0.00000E+00      1.26100E-05      7.26000E-06
      1.24800E+02      0.00000E+00      1.32200E-05      7.26000E-06
      1.25600E+02      0.00000E+00      1.56700E-05      7.77000E-06
      1.26400E+02      0.00000E+00      1.77500E-05      8.45000E-06
      1.27200E+02      0.00000E+00      1.41700E-05      7.73000E-06
      1.28000E+02      0.00000E+00      1.43500E-05      7.65000E-06
      1.28800E+02      0.00000E+00      1.45200E-05      7.81000E-06
      1.29600E+02      0.00000E+00      1.03000E-05      6.61000E-06
      1.30400E+02      0.00000E+00      9.45000E-06      6.28000E-06
      1.31200E+02      0.00000E+00      1.35900E-05      7.60000E-06
      1.32000E+02      0.00000E+00      1.22400E-05      6.99000E-06
      1.32800E+02      0.00000E+00      1.75700E-05      8.43000E-06
      1.33600E+02      0.00000E+00      2.40800E-05      1.00000E-05
      1.34400E+02      0.00000E+00      2.55000E-05      1.02500E-05
      1.35200E+02      0.00000E+00      1.50800E-05      7.81000E-06
      1.36000E+02      0.00000E+00      1.63600E-05      8.27000E-06
      1.36800E+02      0.00000E+00      1.32900E-05      7.04000E-06
      1.37600E+02      0.00000E+00      2.41600E-05      1.00700E-05
      1.38400E+02      0.00000E+00      2.68300E-05      1.03100E-05
      1.39200E+02      0.00000E+00      3.41200E-05      1.18300E-05
      1.40000E+02      0.00000E+00      3.87700E-05      1.26500E-05
      1.40800E+02      0.00000E+00      2.98300E-05      1.08100E-05
      1.41600E+02      0.00000E+00      3.33100E-05      1.17300E-05
      1.42400E+02      0.00000E+00      2.39600E-05      9.87000E-06
      1.43200E+02      0.00000E+00      1.62700E-05      7.86000E-06
      1.44000E+02      0.00000E+00      1.26900E-05      6.23000E-06
      1.44800E+02      0.00000E+00      1.55200E-05      8.06000E-06
      1.45600E+02      0.00000E+00      9.85000E-06      6.37000E-06
      1.46400E+02      0.00000E+00      9.32000E-06      4.42000E-06
