# entry-subent-pointer  : D0146-002-0 
# EXFOR reaction        : ['5-B-11', ['A,EL'], '5-B-11,,DA'] 
# incident energy       : 5.41e+01 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Abele 
# institute             : (2GERTUE): Universitaet Tuebingen 
# reference             : (J,ZP/A,326,373,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0146.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0146
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.73170E+01      0.00000E+00      1.66280E-02      0.00000E+00
      5.00310E+01      0.00000E+00      7.64160E-03      0.00000E+00
      5.01460E+01      0.00000E+00      1.12850E-02      0.00000E+00
      5.11070E+01      0.00000E+00      7.55810E-03      0.00000E+00
      5.21590E+01      0.00000E+00      7.93000E-03      0.00000E+00
      5.46010E+01      0.00000E+00      7.31440E-03      0.00000E+00
      5.64750E+01      0.00000E+00      7.32480E-03      0.00000E+00
      5.84040E+01      0.00000E+00      6.36620E-03      0.00000E+00
      6.11140E+01      0.00000E+00      5.87310E-03      0.00000E+00
      6.35970E+01      0.00000E+00      4.87100E-03      0.00000E+00
      6.58540E+01      0.00000E+00      3.63180E-03      0.00000E+00
      6.83740E+01      0.00000E+00      2.74060E-03      0.00000E+00
      7.08070E+01      0.00000E+00      2.58830E-03      0.00000E+00
      7.18360E+01      0.00000E+00      2.88080E-03      0.00000E+00
      7.44760E+01      0.00000E+00      3.17270E-03      0.00000E+00
      7.84410E+01      0.00000E+00      3.62380E-03      0.00000E+00
      7.94610E+01      0.00000E+00      4.12970E-03      0.00000E+00
      8.11920E+01      0.00000E+00      3.00600E-03      0.00000E+00
      8.18940E+01      0.00000E+00      3.90010E-03      0.00000E+00
      8.38970E+01      0.00000E+00      2.80620E-03      0.00000E+00
      8.63070E+01      0.00000E+00      2.81130E-03      0.00000E+00
      8.68700E+01      0.00000E+00      2.62010E-03      0.00000E+00
      8.87950E+01      0.00000E+00      2.30430E-03      0.00000E+00
      9.01650E+01      0.00000E+00      2.12360E-03      0.00000E+00
      9.28430E+01      0.00000E+00      2.12800E-03      0.00000E+00
      9.50310E+01      0.00000E+00      1.89400E-03      0.00000E+00
      9.82430E+01      0.00000E+00      1.89870E-03      0.00000E+00
      1.00710E+02      0.00000E+00      1.63150E-03      0.00000E+00
      1.03400E+02      0.00000E+00      1.59670E-03      0.00000E+00
      1.05910E+02      0.00000E+00      1.21920E-03      0.00000E+00
      1.08590E+02      0.00000E+00      1.23620E-03      0.00000E+00
      1.11320E+02      0.00000E+00      1.08780E-03      0.00000E+00
      1.13480E+02      0.00000E+00      1.02710E-03      0.00000E+00
      1.15130E+02      0.00000E+00      9.13860E-04      0.00000E+00
      1.18460E+02      0.00000E+00      6.90030E-04      0.00000E+00
      1.20650E+02      0.00000E+00      6.06970E-04      0.00000E+00
      1.22790E+02      0.00000E+00      6.00830E-04      0.00000E+00
      1.25220E+02      0.00000E+00      5.80980E-04      0.00000E+00
      1.27090E+02      0.00000E+00      5.81810E-04      0.00000E+00
      1.27880E+02      0.00000E+00      6.03160E-04      0.00000E+00
      1.29490E+02      0.00000E+00      6.03890E-04      0.00000E+00
      1.31650E+02      0.00000E+00      5.70200E-04      0.00000E+00
      1.33720E+02      0.00000E+00      6.89900E-04      0.00000E+00
      1.35910E+02      0.00000E+00      6.14060E-04      0.00000E+00
      1.37710E+02      0.00000E+00      3.74430E-04      0.00000E+00
      1.39920E+02      0.00000E+00      3.10480E-04      0.00000E+00
      1.40890E+02      0.00000E+00      7.99300E-04      0.00000E+00
      1.41710E+02      0.00000E+00      7.62890E-04      0.00000E+00
      1.43700E+02      0.00000E+00      5.68700E-04      4.16270E-05
      1.45620E+02      0.00000E+00      2.61200E-04      0.00000E+00
      1.49330E+02      0.00000E+00      1.45120E-04      1.25040E-05
      1.50900E+02      0.00000E+00      3.13080E-04      0.00000E+00
      1.53150E+02      0.00000E+00      2.36210E-04      2.38570E-05
      1.63300E+02      0.00000E+00      2.52520E-04      2.84270E-05
