# entry-subent-pointer  : C2700--00-9-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 1.44e+01 MeV - 1.82e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 4.48e+00 MeV 
# MF-MT number          : 4 - ['68'] 
# first author          : J.G.Kulleck 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (T,KULLECK,1970) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2700.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2700
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.25000E+02      0.00000E+00      1.04000E-04              NAN
      1.25000E+02      0.00000E+00      1.30000E-04              NAN
      1.25000E+02      0.00000E+00      1.59000E-04              NAN
      1.25000E+02      0.00000E+00      2.11000E-04      1.10000E-05
      1.25000E+02      0.00000E+00      2.33000E-04      8.00000E-06
      1.25000E+02      0.00000E+00      2.66000E-04      9.00000E-06
      1.25000E+02      0.00000E+00      2.48000E-04      9.00000E-06
      1.25000E+02      0.00000E+00      2.21000E-04      1.00000E-05
      1.25000E+02      0.00000E+00      1.89000E-04              NAN
      1.25000E+02      0.00000E+00      1.56000E-04              NAN
      1.25000E+02      0.00000E+00      1.44000E-04              NAN
      1.25000E+02      0.00000E+00      1.23000E-04              NAN
      1.25000E+02      0.00000E+00      9.20000E-05              NAN
      1.25000E+02      0.00000E+00      9.50000E-05              NAN
      1.25000E+02      0.00000E+00      8.50000E-05              NAN
      1.25000E+02      0.00000E+00      8.00000E-05              NAN
      1.25000E+02      0.00000E+00      6.10000E-05              NAN
      1.25000E+02      0.00000E+00      5.80000E-05              NAN
      1.25000E+02      0.00000E+00      4.70000E-05              NAN
      1.25000E+02      0.00000E+00      5.60000E-05              NAN
      1.25000E+02      0.00000E+00      6.00000E-05              NAN
      1.25000E+02      0.00000E+00      4.10000E-05              NAN
      1.25000E+02      0.00000E+00      4.60000E-05              NAN
      1.25000E+02      0.00000E+00      4.80000E-05              NAN
      1.25000E+02      0.00000E+00      3.30000E-05              NAN
      1.25000E+02      0.00000E+00      4.50000E-05              NAN
      1.25000E+02      0.00000E+00      4.20000E-05              NAN
      1.25000E+02      0.00000E+00      3.50000E-05              NAN
      1.25000E+02      0.00000E+00      3.00000E-05              NAN
      1.25000E+02      0.00000E+00      3.70000E-05              NAN
      1.25000E+02      0.00000E+00      2.90000E-05              NAN
      1.25000E+02      0.00000E+00      3.30000E-05              NAN
      1.25000E+02      0.00000E+00      4.20000E-05              NAN
      1.25000E+02      0.00000E+00      3.20000E-05              NAN
      1.25000E+02      0.00000E+00      2.60000E-05              NAN
      1.25000E+02      0.00000E+00      3.60000E-05              NAN
      1.25000E+02      0.00000E+00      2.90000E-05              NAN
      1.25000E+02      0.00000E+00      3.40000E-05              NAN
      1.25000E+02      0.00000E+00      3.00000E-05              NAN
      1.25000E+02      0.00000E+00      3.30000E-05              NAN
      1.25000E+02      0.00000E+00      2.80000E-05              NAN
      1.25000E+02      0.00000E+00      2.50000E-05              NAN
      1.25000E+02      0.00000E+00      3.20000E-05              NAN
      1.25000E+02      0.00000E+00      2.60000E-05              NAN
      1.25000E+02      0.00000E+00      2.90000E-05              NAN
      1.25000E+02      0.00000E+00      2.90000E-05              NAN
      1.25000E+02      0.00000E+00      2.90000E-05              NAN
      1.25000E+02      0.00000E+00      3.20000E-05              NAN
      1.25000E+02      0.00000E+00      2.40000E-05              NAN
      1.25000E+02      0.00000E+00      2.00000E-05              NAN
      1.25000E+02      0.00000E+00      2.80000E-05              NAN
      1.25000E+02      0.00000E+00      3.00000E-05              NAN
      1.25000E+02      0.00000E+00      2.80000E-05              NAN
      1.25000E+02      0.00000E+00      3.00000E-05              NAN
      1.25000E+02      0.00000E+00      3.30000E-05              NAN
      1.25000E+02      0.00000E+00      3.10000E-05              NAN
      1.25000E+02      0.00000E+00      2.40000E-05              NAN
      1.25000E+02      0.00000E+00      3.30000E-05              NAN
      1.25000E+02      0.00000E+00      3.20000E-05              NAN
      1.25000E+02      0.00000E+00      2.50000E-05              NAN
      1.25000E+02      0.00000E+00      3.30000E-05              NAN
      1.25000E+02      0.00000E+00      3.80000E-05              NAN
      1.25000E+02      0.00000E+00      3.80000E-05              NAN
      1.25000E+02      0.00000E+00      3.10000E-05              NAN
      1.25000E+02      0.00000E+00      3.00000E-05              NAN
      1.25000E+02      0.00000E+00      3.50000E-05              NAN
      1.25000E+02      0.00000E+00      2.70000E-05              NAN
      1.25000E+02      0.00000E+00      2.80000E-05              NAN
      1.25000E+02      0.00000E+00      3.60000E-05              NAN
      1.25000E+02      0.00000E+00      3.20000E-05              NAN
      1.25000E+02      0.00000E+00      3.60000E-05              NAN
      1.25000E+02      0.00000E+00      3.30000E-05              NAN
      1.25000E+02      0.00000E+00      3.70000E-05              NAN
      1.25000E+02      0.00000E+00      2.70000E-05              NAN
      1.25000E+02      0.00000E+00      3.50000E-05              NAN
      1.25000E+02      0.00000E+00      2.90000E-05              NAN
      1.25000E+02      0.00000E+00      4.10000E-05              NAN
      1.25000E+02      0.00000E+00      3.20000E-05              NAN
      1.25000E+02      0.00000E+00      3.50000E-05              NAN
      1.25000E+02      0.00000E+00      3.30000E-05              NAN
      1.25000E+02      0.00000E+00      3.50000E-05              NAN
      1.25000E+02      0.00000E+00      3.70000E-05              NAN
      1.25000E+02      0.00000E+00      3.20000E-05              NAN
      1.25000E+02      0.00000E+00      3.60000E-05              NAN
      1.25000E+02      0.00000E+00      3.80000E-05              NAN
      1.25000E+02      0.00000E+00      2.70000E-05              NAN
      1.25000E+02      0.00000E+00      4.10000E-05              NAN
      1.25000E+02      0.00000E+00      3.70000E-05              NAN
      1.25000E+02      0.00000E+00      2.80000E-05              NAN
      1.25000E+02      0.00000E+00      3.60000E-05              NAN
      1.25000E+02      0.00000E+00      3.30000E-05              NAN
      1.25000E+02      0.00000E+00      4.50000E-05              NAN
      1.25000E+02      0.00000E+00      3.20000E-05              NAN
      1.25000E+02      0.00000E+00      4.00000E-05              NAN
      1.25000E+02      0.00000E+00      3.50000E-05              NAN
      1.25000E+02      0.00000E+00      3.70000E-05              NAN
      1.25000E+02      0.00000E+00      3.70000E-05              NAN
      1.25000E+02      0.00000E+00      3.00000E-05              NAN
      1.25000E+02      0.00000E+00      3.40000E-05              NAN
      1.25000E+02      0.00000E+00      2.80000E-05              NAN
      1.25000E+02      0.00000E+00      3.70000E-05              NAN
      1.25000E+02      0.00000E+00      4.20000E-05              NAN
      1.50000E+02      0.00000E+00      4.00000E-06              NAN
      1.50000E+02      0.00000E+00      7.00000E-06              NAN
      1.50000E+02      0.00000E+00      7.00000E-06              NAN
      1.50000E+02      0.00000E+00      1.20000E-05              NAN
      1.50000E+02      0.00000E+00      7.00000E-06              NAN
      1.50000E+02      0.00000E+00      1.70000E-05              NAN
      1.50000E+02      0.00000E+00      1.40000E-05              NAN
      1.50000E+02      0.00000E+00      3.60000E-05              NAN
      1.50000E+02      0.00000E+00      5.80000E-05              NAN
      1.50000E+02      0.00000E+00      7.80000E-05              NAN
      1.50000E+02      0.00000E+00      9.70000E-05              NAN
      1.50000E+02      0.00000E+00      1.21000E-04              NAN
      1.50000E+02      0.00000E+00      1.81000E-04      1.00000E-05
      1.50000E+02      0.00000E+00      2.41000E-04      9.00000E-06
      1.50000E+02      0.00000E+00      2.62000E-04      1.00000E-05
      1.50000E+02      0.00000E+00      2.44000E-04      1.00000E-05
      1.50000E+02      0.00000E+00      2.13000E-04      9.00000E-06
      1.50000E+02      0.00000E+00      1.65000E-04              NAN
      1.50000E+02      0.00000E+00      1.52000E-04              NAN
      1.50000E+02      0.00000E+00      1.48000E-04              NAN
      1.50000E+02      0.00000E+00      1.00000E-04              NAN
      1.50000E+02      0.00000E+00      1.14000E-04              NAN
      1.50000E+02      0.00000E+00      9.50000E-05              NAN
      1.50000E+02      0.00000E+00      7.70000E-05              NAN
      1.50000E+02      0.00000E+00      6.40000E-05              NAN
      1.50000E+02      0.00000E+00      4.80000E-05              NAN
      1.50000E+02      0.00000E+00      5.70000E-05              NAN
      1.50000E+02      0.00000E+00      4.00000E-05              NAN
      1.50000E+02      0.00000E+00      3.70000E-05              NAN
      1.50000E+02      0.00000E+00      3.90000E-05              NAN
      1.50000E+02      0.00000E+00      3.30000E-05              NAN
      1.50000E+02      0.00000E+00      4.90000E-05              NAN
      1.50000E+02      0.00000E+00      3.80000E-05              NAN
      1.50000E+02      0.00000E+00      4.50000E-05              NAN
      1.50000E+02      0.00000E+00      3.70000E-05              NAN
      1.50000E+02      0.00000E+00      2.70000E-05              NAN
      1.50000E+02      0.00000E+00      2.50000E-05              NAN
      1.50000E+02      0.00000E+00      2.80000E-05              NAN
      1.50000E+02      0.00000E+00      2.30000E-05              NAN
      1.50000E+02      0.00000E+00      2.00000E-05              NAN
      1.50000E+02      0.00000E+00      1.70000E-05              NAN
      1.50000E+02      0.00000E+00      1.50000E-05              NAN
      1.50000E+02      0.00000E+00      2.10000E-05              NAN
      1.50000E+02      0.00000E+00      2.00000E-05              NAN
      1.50000E+02      0.00000E+00      2.30000E-05              NAN
      1.50000E+02      0.00000E+00      2.00000E-05              NAN
      1.50000E+02      0.00000E+00      1.90000E-05              NAN
      1.50000E+02      0.00000E+00      2.10000E-05              NAN
      1.50000E+02      0.00000E+00      1.90000E-05              NAN
      1.50000E+02      0.00000E+00      2.40000E-05              NAN
      1.50000E+02      0.00000E+00      1.80000E-05              NAN
      1.50000E+02      0.00000E+00      1.90000E-05              NAN
      1.50000E+02      0.00000E+00      2.30000E-05              NAN
      1.50000E+02      0.00000E+00      1.90000E-05              NAN
      1.50000E+02      0.00000E+00      1.80000E-05              NAN
      1.50000E+02      0.00000E+00      2.00000E-05              NAN
      1.50000E+02      0.00000E+00      2.20000E-05              NAN
      1.50000E+02      0.00000E+00      1.80000E-05              NAN
      1.50000E+02      0.00000E+00      2.00000E-05              NAN
      1.50000E+02      0.00000E+00      2.10000E-05              NAN
      1.50000E+02      0.00000E+00      2.30000E-05              NAN
      1.50000E+02      0.00000E+00      2.30000E-05              NAN
      1.50000E+02      0.00000E+00      1.70000E-05              NAN
      1.50000E+02      0.00000E+00      2.30000E-05              NAN
      1.70000E+02      0.00000E+00      5.00000E-06              NAN
      1.70000E+02      0.00000E+00      1.00000E-06              NAN
      1.70000E+02      0.00000E+00      2.00000E-06              NAN
      1.70000E+02      0.00000E+00      1.10000E-05              NAN
      1.70000E+02      0.00000E+00      7.00000E-06              NAN
      1.70000E+02      0.00000E+00      3.00000E-05              NAN
      1.70000E+02      0.00000E+00      3.70000E-05              NAN
      1.70000E+02      0.00000E+00      8.10000E-05              NAN
      1.70000E+02      0.00000E+00      9.20000E-05              NAN
      1.70000E+02      0.00000E+00      1.09000E-04              NAN
      1.70000E+02      0.00000E+00      1.47000E-04              NAN
      1.70000E+02      0.00000E+00      2.40000E-04              NAN
      1.70000E+02      0.00000E+00      3.06000E-04      7.00000E-06
      1.70000E+02      0.00000E+00      3.25000E-04      5.00000E-06
      1.70000E+02      0.00000E+00      3.20000E-04      7.00000E-06
      1.70000E+02      0.00000E+00      2.90000E-04      7.00000E-06
      1.70000E+02      0.00000E+00      2.36000E-04              NAN
      1.70000E+02      0.00000E+00      2.28000E-04              NAN
      1.70000E+02      0.00000E+00      1.88000E-04              NAN
      1.70000E+02      0.00000E+00      1.58000E-04              NAN
      1.70000E+02      0.00000E+00      1.38000E-04              NAN
      1.70000E+02      0.00000E+00      1.08000E-04              NAN
      1.70000E+02      0.00000E+00      9.50000E-05              NAN
      1.70000E+02      0.00000E+00      8.40000E-05              NAN
      1.70000E+02      0.00000E+00      6.50000E-05              NAN
      1.70000E+02      0.00000E+00      6.30000E-05              NAN
      1.70000E+02      0.00000E+00      5.90000E-05              NAN
      1.70000E+02      0.00000E+00      5.00000E-05              NAN
      1.70000E+02      0.00000E+00      5.70000E-05              NAN
      1.70000E+02      0.00000E+00      4.70000E-05              NAN
      1.70000E+02      0.00000E+00      5.20000E-05              NAN
      1.70000E+02      0.00000E+00      4.10000E-05              NAN
      1.70000E+02      0.00000E+00      3.20000E-05              NAN
      1.70000E+02      0.00000E+00      2.40000E-05              NAN
      1.70000E+02      0.00000E+00      3.40000E-05              NAN
      1.70000E+02      0.00000E+00      2.80000E-05              NAN
      1.70000E+02      0.00000E+00      2.70000E-05              NAN
      1.70000E+02      0.00000E+00      1.60000E-05              NAN
      1.70000E+02      0.00000E+00      2.60000E-05              NAN
      1.70000E+02      0.00000E+00      2.30000E-05              NAN
      1.70000E+02      0.00000E+00      2.40000E-05              NAN
      1.70000E+02      0.00000E+00      1.30000E-05              NAN
      1.70000E+02      0.00000E+00      2.20000E-05              NAN
      1.70000E+02      0.00000E+00      2.00000E-05              NAN
      1.70000E+02      0.00000E+00      1.70000E-05              NAN
      1.70000E+02      0.00000E+00      2.50000E-05              NAN
      1.70000E+02      0.00000E+00      2.30000E-05              NAN
      1.70000E+02      0.00000E+00      2.20000E-05              NAN
      1.70000E+02      0.00000E+00      2.60000E-05              NAN
      1.70000E+02      0.00000E+00      1.30000E-05              NAN
      1.70000E+02      0.00000E+00      2.40000E-05              NAN
      1.70000E+02      0.00000E+00      8.00000E-06              NAN
      1.70000E+02      0.00000E+00      0.00000E+00              NAN
      1.70000E+02      0.00000E+00      6.00000E-06              NAN
      1.70000E+02      0.00000E+00      8.00000E-06              NAN
      1.70000E+02      0.00000E+00      0.00000E+00              NAN
      1.70000E+02      0.00000E+00      8.00000E-06              NAN
      1.70000E+02      0.00000E+00      0.00000E+00              NAN
      1.70000E+02      0.00000E+00      4.00000E-06              NAN
      1.70000E+02      0.00000E+00      0.00000E+00              NAN
      1.70000E+02      0.00000E+00      2.00000E-06              NAN
      1.70000E+02      0.00000E+00      5.00000E-06              NAN
      1.70000E+02      0.00000E+00      1.90000E-05              NAN
      1.70000E+02      0.00000E+00      0.00000E+00              NAN
      1.70000E+02      0.00000E+00      4.00000E-06              NAN
      1.70000E+02      0.00000E+00      0.00000E+00              NAN
      1.70000E+02      0.00000E+00      0.00000E+00              NAN
      1.70000E+02      0.00000E+00      2.00000E-06              NAN
      1.70000E+02      0.00000E+00      1.00000E-06              NAN
      1.70000E+02      0.00000E+00      3.00000E-06              NAN
      1.70000E+02      0.00000E+00      6.00000E-06              NAN
      1.70000E+02      0.00000E+00      1.00000E-06              NAN
      1.70000E+02      0.00000E+00      8.00000E-06              NAN
