# entry-subent-pointer  : 10047-068-0 
# EXFOR reaction        : (64-GD-0(N,TOT),,SIG) 
# incident energy       : 2.2600e+00 MeV - 1.4964e+01 MeV 
# target                : Gd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.9010E+00        3.3900E-01        4.7384E+00        7.6200E-02
        7.9730E+00        3.4200E-01        4.8163E+00        8.1900E-02
        8.0480E+00        3.4700E-01        4.8146E+00        7.8100E-02
        8.1230E+00        3.5200E-01        4.9058E+00        7.7100E-02
        8.1990E+00        3.5600E-01        4.9065E+00        7.5400E-02
        8.2730E+00        3.6100E-01        4.8607E+00        7.2600E-02
        8.3450E+00        3.6600E-01        4.8656E+00        7.2400E-02
        8.4230E+00        3.7000E-01        4.8432E+00        7.3600E-02
        8.5030E+00        3.7600E-01        4.8721E+00        7.4000E-02
        8.5820E+00        3.8100E-01        4.9839E+00        7.4100E-02
        8.6640E+00        3.8600E-01        4.9748E+00        7.3000E-02
        8.7460E+00        3.9100E-01        4.9114E+00        7.2700E-02
        8.8290E+00        3.9700E-01        4.8874E+00        7.1700E-02
        8.9150E+00        4.0300E-01        4.8773E+00        7.1900E-02
        9.0000E+00        4.0900E-01        4.8954E+00        7.3900E-02
        9.0840E+00        4.1300E-01        4.9029E+00        7.2300E-02
        9.1710E+00        4.1900E-01        5.0575E+00        7.1800E-02
        9.2620E+00        4.2600E-01        4.9487E+00        6.9000E-02
        9.3550E+00        4.3200E-01        4.8568E+00        6.6600E-02
        9.4480E+00        4.3700E-01        5.0048E+00        6.5900E-02
        9.5420E+00        4.4400E-01        4.9465E+00        6.4800E-02
        9.6390E+00        4.5100E-01        5.0362E+00        6.4400E-02
        9.7350E+00        4.5800E-01        5.1276E+00        6.4400E-02
        9.8300E+00        4.6500E-01        5.0447E+00        6.5500E-02
        9.9270E+00        4.7200E-01        5.0306E+00        6.5200E-02
        1.0028E+01        4.7600E-01        4.9921E+00        6.2600E-02
        1.0130E+01        4.8300E-01        5.0216E+00        6.2800E-02
        1.0231E+01        4.8900E-01        5.1051E+00        6.1500E-02
        1.0335E+01        4.9600E-01        4.9104E+00        6.0000E-02
        1.0443E+01        5.0300E-01        5.0260E+00        5.6300E-02
        1.0554E+01        5.1100E-01        5.2569E+00        5.5800E-02
        1.0666E+01        5.1900E-01        5.1471E+00        5.2900E-02
        1.0778E+01        5.2800E-01        5.1583E+00        4.9300E-02
        1.0893E+01        5.3600E-01        5.2446E+00        4.6400E-02
        1.1008E+01        5.5900E-01        5.2374E+00        5.0800E-02
        1.1123E+01        5.6800E-01        5.1713E+00        4.7800E-02
        1.1242E+01        5.7700E-01        5.1902E+00        4.5200E-02
        1.1362E+01        5.8600E-01        5.2123E+00        4.2200E-02
        1.1485E+01        5.9600E-01        5.2127E+00        4.0300E-02
        1.1612E+01        6.0500E-01        5.2254E+00        3.8500E-02
        1.1739E+01        6.1500E-01        5.1891E+00        3.6500E-02
        1.1865E+01        6.2400E-01        5.1807E+00        3.4600E-02
        1.1988E+01        6.3500E-01        5.1611E+00        3.3300E-02
        1.2116E+01        6.4500E-01        5.1215E+00        3.2500E-02
        1.2253E+01        6.5600E-01        5.1895E+00        3.2200E-02
        1.2393E+01        6.6700E-01        5.1249E+00        3.2200E-02
        1.2533E+01        6.7800E-01        5.1343E+00        3.2700E-02
        1.2674E+01        6.8900E-01        5.1035E+00        3.3600E-02
        1.2821E+01        7.0100E-01        5.1462E+00        3.5100E-02
        1.2971E+01        7.1300E-01        5.1155E+00        3.7400E-02
        1.3117E+01        7.2600E-01        5.0627E+00        4.1300E-02
        1.3269E+01        7.3800E-01        5.1131E+00        4.5500E-02
        1.3427E+01        7.5200E-01        5.2239E+00        5.0600E-02
        1.3587E+01        7.6500E-01        5.2050E+00        5.4500E-02
        1.3748E+01        7.7800E-01        5.1841E+00        5.6900E-02
        1.3906E+01        7.9200E-01        5.2334E+00        5.9600E-02
        1.4075E+01        7.9800E-01        5.1974E+00        5.9100E-02
        1.4248E+01        8.1300E-01        5.2405E+00        5.7000E-02
        1.4416E+01        8.2600E-01        5.1906E+00        5.4000E-02
        1.4588E+01        8.4000E-01        5.2448E+00        5.0800E-02
        1.4770E+01        8.5600E-01        5.0683E+00        4.6500E-02
        1.4964E+01        8.4800E-01        5.1886E+00        6.7300E-02
