# entry-subent-pointer  : 22806-010-0 
# EXFOR reaction        : ['7-N-14', ['N,INL'], '7-N-14,PAR,DA'] 
# incident energy       : 9.8800e+00 MeV - 1.3850e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : 7.0290e+00 MeV 
# MF-MT number          : 4 - 59 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikalisch-Technische Bundesanstalt, Braunschweig 
# reference             : (R,PTB-N-44,2003) 
# year                  : 2003 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22806.x4 
# nds                   : https://nds.iaea.org/EXFOR/22806
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.53300E+01      2.00000E-01      3.94000E-03      1.25292E-03
      6.57500E+01      2.00000E-01      5.14000E-03      1.59854E-03
      7.02700E+01      2.00000E-01      3.08000E-03      9.79440E-04
      7.43400E+01      2.00000E-01      2.96000E-03      9.47200E-04
      7.63100E+01      2.00000E-01      2.59000E-03      8.10670E-04
      7.83800E+01      2.00000E-01      1.93000E-03      6.13740E-04
      7.87900E+01      2.00000E-01      2.30000E-03      7.24500E-04
      8.45000E+01      2.00000E-01      1.41000E-03      4.54020E-04
      8.85500E+01      2.00000E-01      7.60000E-04      2.71320E-04
      9.10700E+01      2.00000E-01      4.90000E-04      2.28340E-04
      9.72100E+01      2.00000E-01      4.20000E-04      2.18400E-04
      1.01370E+02      2.00000E-01      4.40000E-04      2.59160E-04
      1.10050E+02      2.00000E-01      1.04000E-03      6.38560E-04
      1.13920E+02      2.00000E-01      1.59000E-03      8.04540E-04
      1.21940E+02      2.00000E-01      2.13000E-03      1.16298E-03
      1.24300E+02      2.00000E-01      3.19000E-03      1.39722E-03
      1.25700E+02      2.00000E-01      2.51000E-03      1.31775E-03
      1.29860E+02      2.00000E-01      3.77000E-03      1.69650E-03
      1.35770E+02      2.00000E-01      2.69000E-03      1.86417E-03
      1.46970E+02      2.00000E-01      5.25000E-03      2.20500E-03
      2.91800E+01      2.00000E-01      5.68000E-03      2.24928E-03
      2.92300E+01      2.00000E-01      4.54000E-03      1.91588E-03
      3.36600E+01      2.00000E-01      7.33000E-03      2.77074E-03
      3.84100E+01      2.00000E-01      6.73000E-03      2.53721E-03
      4.27200E+01      2.00000E-01      3.17000E-03      1.36627E-03
      4.27200E+01      2.00000E-01      1.31000E-03      9.31410E-04
      4.71400E+01      2.00000E-01      3.46000E-03      1.44628E-03
      5.18700E+01      2.00000E-01      2.72000E-03      1.16960E-03
      5.61800E+01      2.00000E-01      3.84000E-03      1.70112E-03
      5.61800E+01      2.00000E-01      3.74000E-03      1.43616E-03
      6.06000E+01      2.00000E-01      3.79000E-03      1.55011E-03
      6.53100E+01      2.00000E-01      3.99000E-03      1.49226E-03
      6.95500E+01      2.00000E-01      2.64000E-03      1.03488E-03
      6.95600E+01      2.00000E-01      3.00000E-03      1.14600E-03
      7.38800E+01      2.00000E-01      2.94000E-03      1.13190E-03
      7.84900E+01      2.00000E-01      4.06000E-03      1.50220E-03
      8.41300E+01      2.00000E-01      2.93000E-03      1.10168E-03
      9.66900E+01      2.00000E-01      4.50000E-03      1.65150E-03
      1.08920E+02      2.00000E-01      6.61000E-03      2.63078E-03
      1.20820E+02      2.00000E-01      5.17000E-03      1.96977E-03
      1.23170E+02      2.00000E-01      5.06000E-03      1.89244E-03
      1.28770E+02      2.00000E-01      5.63000E-03      2.09436E-03
      1.34810E+02      2.00000E-01      2.71000E-03      1.21679E-03
      1.40340E+02      2.00000E-01      2.59000E-03      1.16032E-03
      1.46300E+02      2.00000E-01      1.23000E-03      9.08970E-04
      1.51720E+02      2.00000E-01      1.76000E-03      1.55584E-03
      1.57500E+02      2.00000E-01      3.21000E-03      1.48302E-03
      1.62720E+02      2.00000E-01      4.89000E-03      2.03913E-03
      2.92200E+01      2.00000E-01      8.97000E-03      3.37272E-03
      3.34600E+01      2.00000E-01      7.37000E-03      2.80797E-03
      4.26200E+01      2.00000E-01      4.57000E-03      1.79601E-03
      4.67100E+01      2.00000E-01      2.07000E-03      9.89460E-04
      5.08700E+01      2.00000E-01      2.92000E-03      1.11836E-03
      5.56100E+01      2.00000E-01      9.80000E-04      5.11560E-04
      5.95500E+01      2.00000E-01      4.20000E-04      2.59560E-04
      6.51000E+01      2.00000E-01      5.00000E-04      2.51500E-04
      7.45700E+01      2.00000E-01      3.00000E-04      1.38600E-04
      7.85100E+01      2.00000E-01      2.30000E-04      1.81010E-04
      8.43500E+01      2.00000E-01      7.40000E-04      4.41040E-04
      8.83000E+01      2.00000E-01      1.00000E-03      5.44000E-04
      9.07700E+01      2.00000E-01      2.76000E-03      1.10400E-03
      9.66800E+01      2.00000E-01      3.56000E-03      1.34568E-03
      1.00610E+02      2.00000E-01      3.54000E-03      1.36998E-03
      1.08850E+02      2.00000E-01      4.18000E-03      1.62184E-03
      1.12710E+02      2.00000E-01      4.83000E-03      1.84506E-03
      1.20800E+02      2.00000E-01      4.32000E-03      1.70640E-03
      1.23150E+02      2.00000E-01      5.75000E-03      2.13325E-03
      1.24560E+02      2.00000E-01      4.41000E-03      1.72872E-03
      1.28790E+02      2.00000E-01      4.73000E-03      1.79267E-03
      1.34830E+02      2.00000E-01      3.18000E-03      1.32288E-03
      1.40340E+02      2.00000E-01      1.56000E-03      8.64240E-04
      1.57440E+02      2.00000E-01      2.95000E-03      1.30685E-03
      1.62720E+02      2.00000E-01      5.00000E-03      1.95000E-03
      2.88300E+01      2.00000E-01      5.64000E-03      2.83128E-03
      3.30500E+01      2.00000E-01      7.22000E-03      3.52336E-03
      3.76100E+01      2.00000E-01      2.99000E-03      1.60862E-03
      4.21800E+01      2.00000E-01      3.26000E-03      1.67890E-03
      4.63000E+01      2.00000E-01      2.91000E-03      1.45791E-03
      5.04500E+01      2.00000E-01      2.31000E-03      1.11804E-03
      5.08700E+01      2.00000E-01      6.20000E-04      4.55080E-04
      5.55500E+01      2.00000E-01      1.22000E-03      6.25860E-04
      5.98700E+01      2.00000E-01      1.14000E-03      5.66580E-04
      6.42000E+01      2.00000E-01      5.20000E-04      2.95880E-04
      6.46500E+01      2.00000E-01      2.90000E-04      2.47660E-04
      6.92800E+01      2.00000E-01      1.04000E-03      5.48080E-04
      7.33500E+01      2.00000E-01      1.13000E-03      6.39580E-04
      7.73400E+01      2.00000E-01      1.16000E-03      6.70480E-04
      7.77400E+01      2.00000E-01      1.29000E-03      7.14660E-04
      8.34300E+01      2.00000E-01      3.20000E-03      1.55520E-03
      8.74500E+01      2.00000E-01      2.66000E-03      1.31936E-03
      8.99400E+01      2.00000E-01      1.39000E-03      8.70140E-04
      9.59100E+01      2.00000E-01      3.37000E-03      1.63445E-03
      9.98300E+01      2.00000E-01      1.46000E-03      8.84760E-04
      1.08080E+02      2.00000E-01      1.34000E-03      1.00500E-03
      1.23960E+02      2.00000E-01      8.10000E-04      7.61400E-04
      1.28240E+02      2.00000E-01      1.98000E-03      1.04346E-03
      1.40060E+02      2.00000E-01      1.43000E-03      9.40940E-04
      1.46020E+02      2.00000E-01      1.89000E-03      1.09053E-03
      1.51440E+02      2.00000E-01      2.55000E-03      1.39485E-03
      1.57220E+02      2.00000E-01      1.60000E-03      1.13760E-03
      1.62490E+02      2.00000E-01      4.50000E-03      2.32200E-03
