# entry-subent-pointer  : 13511-007-0 
# EXFOR reaction        : (28-NI-60(N,TOT),,SIG) 
# incident energy       : 6.0372e-06 MeV - 3.0330e-01 MeV 
# target                : Ni-60 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,91JUELIC,,41,1991) 
# year                  : 1991 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13511.x4 
# nds                   : https://nds.iaea.org/EXFOR/13511
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7861E-01        0.0000E+00        4.5574E+00        2.8663E-01
        2.7821E-01        0.0000E+00        5.6281E+00        2.8905E-01
        2.7780E-01        0.0000E+00        4.6572E+00        2.8530E-01
        2.7740E-01        0.0000E+00        3.5879E+00        2.7695E-01
        2.7700E-01        0.0000E+00        2.4245E+00        2.7183E-01
        2.7659E-01        0.0000E+00        2.3106E+00        2.6960E-01
        2.7619E-01        0.0000E+00        2.4781E+00        2.6596E-01
        2.7559E-01        0.0000E+00        2.3933E+00        1.8550E-01
        2.7479E-01        0.0000E+00        2.2241E+00        1.8373E-01
        2.7400E-01        0.0000E+00        2.7206E+00        1.8372E-01
        2.7341E-01        0.0000E+00        2.5396E+00        2.6068E-01
        2.7301E-01        0.0000E+00        2.2508E+00        2.6089E-01
        2.7262E-01        0.0000E+00        2.3307E+00        2.6411E-01
        2.7223E-01        0.0000E+00        2.7237E+00        2.6421E-01
        2.7183E-01        0.0000E+00        2.3216E+00        2.6380E-01
        2.7144E-01        0.0000E+00        3.0392E+00        2.6254E-01
        2.7105E-01        0.0000E+00        2.8880E+00        2.5837E-01
        2.7066E-01        0.0000E+00        2.8360E+00        2.5666E-01
        2.7027E-01        0.0000E+00        2.6678E+00        2.5797E-01
        2.6989E-01        0.0000E+00        3.2313E+00        2.5811E-01
        2.6950E-01        0.0000E+00        4.0646E+00        2.5750E-01
        2.6911E-01        0.0000E+00        4.3172E+00        2.5549E-01
        2.6873E-01        0.0000E+00        4.5087E+00        2.5586E-01
        2.6834E-01        0.0000E+00        4.0099E+00        2.5615E-01
        2.6796E-01        0.0000E+00        3.5671E+00        2.5386E-01
        2.6758E-01        0.0000E+00        3.2481E+00        2.5253E-01
        2.6719E-01        0.0000E+00        3.3569E+00        2.5211E-01
        2.6681E-01        0.0000E+00        3.6636E+00        2.5221E-01
        2.6643E-01        0.0000E+00        4.1701E+00        2.5326E-01
        2.6605E-01        0.0000E+00        4.3034E+00        2.5440E-01
        2.6567E-01        0.0000E+00        4.5753E+00        2.5615E-01
        2.6530E-01        0.0000E+00        3.7125E+00        2.5508E-01
        2.6492E-01        0.0000E+00        4.5328E+00        2.5343E-01
        2.6454E-01        0.0000E+00        4.1514E+00        2.5268E-01
        2.6417E-01        0.0000E+00        4.2463E+00        2.5319E-01
        2.6379E-01        0.0000E+00        3.8517E+00        2.5403E-01
        2.6342E-01        0.0000E+00        4.7471E+00        2.5550E-01
        2.6305E-01        0.0000E+00        5.7338E+00        2.5830E-01
        2.6267E-01        0.0000E+00        4.8898E+00        2.5813E-01
        2.6230E-01        0.0000E+00        4.9026E+00        2.5752E-01
        2.6193E-01        0.0000E+00        5.5927E+00        2.5799E-01
        2.6156E-01        0.0000E+00        5.1891E+00        2.5699E-01
        2.6119E-01        0.0000E+00        6.3557E+00        2.5941E-01
        2.6082E-01        0.0000E+00        7.1757E+00        2.6210E-01
        2.6046E-01        0.0000E+00        7.3489E+00        2.6266E-01
        2.6009E-01        0.0000E+00        7.2887E+00        2.6333E-01
        2.5972E-01        0.0000E+00        7.7129E+00        2.6367E-01
        2.5936E-01        0.0000E+00        7.5629E+00        2.6463E-01
        2.5899E-01        0.0000E+00        8.9112E+00        2.6636E-01
        2.5863E-01        0.0000E+00        9.2665E+00        2.6827E-01
        2.5827E-01        0.0000E+00        9.1484E+00        2.6980E-01
        2.5790E-01        0.0000E+00        7.9318E+00        2.6861E-01
        2.5754E-01        0.0000E+00        5.9260E+00        2.6478E-01
        2.5718E-01        0.0000E+00        3.2038E+00        2.6003E-01
        2.5682E-01        0.0000E+00        2.0312E+00        2.5459E-01
        2.5646E-01        0.0000E+00        3.9551E+00        2.5482E-01
        2.5610E-01        0.0000E+00        4.5082E+00        2.5353E-01
        2.5575E-01        0.0000E+00        3.4374E+00        2.4941E-01
        2.5539E-01        0.0000E+00        2.7135E-01        2.4563E-01
        2.5503E-01        0.0000E+00       -4.7782E-01        2.4279E-01
        2.5468E-01        0.0000E+00       -2.6142E-01        2.4464E-01
        2.5432E-01        0.0000E+00        2.7742E-01        2.4612E-01
        2.5397E-01        0.0000E+00        4.0524E-01        2.4542E-01
        2.5362E-01        0.0000E+00        8.4844E-01        2.4721E-01
        2.5326E-01        0.0000E+00        4.3115E+00        2.5142E-01
        2.5291E-01        0.0000E+00        5.3806E+00        2.5421E-01
        2.5256E-01        0.0000E+00        6.4673E+00        2.5738E-01
        2.5221E-01        0.0000E+00        6.5492E+00        2.5592E-01
        2.5186E-01        0.0000E+00        4.4433E+00        2.5366E-01
        2.5151E-01        0.0000E+00        1.4180E+00        2.4950E-01
        2.5116E-01        0.0000E+00       -3.2798E-01        2.4630E-01
        2.5082E-01        0.0000E+00       -1.4257E-01        2.4678E-01
        2.5047E-01        0.0000E+00       -6.8946E-01        2.4678E-01
        2.5012E-01        0.0000E+00        3.6926E-02        2.4888E-01
        2.4978E-01        0.0000E+00       -1.6247E-01        2.4896E-01
        2.4943E-01        0.0000E+00        1.8846E-01        2.5075E-01
        2.4909E-01        0.0000E+00        5.4798E-01        2.5072E-01
        2.4875E-01        0.0000E+00        1.8565E+00        2.5114E-01
        2.4840E-01        0.0000E+00        2.0922E+00        2.5101E-01
        2.4806E-01        0.0000E+00        1.5481E+00        2.4955E-01
        2.4772E-01        0.0000E+00        9.3123E-01        2.4988E-01
        2.4738E-01        0.0000E+00        9.5113E-01        2.4928E-01
        2.4670E-01        0.0000E+00        1.1246E+00        1.4363E-01
        2.4569E-01        0.0000E+00        1.2329E+00        1.4447E-01
        2.4468E-01        0.0000E+00        1.3784E+00        1.4523E-01
        2.4368E-01        0.0000E+00        1.7090E+00        1.4707E-01
        2.4269E-01        0.0000E+00        1.8143E+00        1.4661E-01
        2.4170E-01        0.0000E+00        1.9409E+00        1.4724E-01
        2.4072E-01        0.0000E+00        2.0784E+00        1.4823E-01
        2.3974E-01        0.0000E+00        2.2454E+00        1.4850E-01
        2.3910E-01        0.0000E+00        2.2044E+00        2.5744E-01
        2.3877E-01        0.0000E+00        2.0889E+00        2.5806E-01
        2.3845E-01        0.0000E+00        3.0652E+00        2.5954E-01
        2.3813E-01        0.0000E+00        2.4806E+00        2.6020E-01
        2.3781E-01        0.0000E+00        2.6999E+00        2.6012E-01
        2.3749E-01        0.0000E+00        2.7336E+00        2.6057E-01
        2.3717E-01        0.0000E+00        2.5592E+00        2.6006E-01
        2.3685E-01        0.0000E+00        2.5158E+00        2.6172E-01
        2.3653E-01        0.0000E+00        2.8369E+00        2.6148E-01
        2.3622E-01        0.0000E+00        2.5314E+00        2.6277E-01
        2.3590E-01        0.0000E+00        3.1069E+00        2.6316E-01
        2.3558E-01        0.0000E+00        2.8824E+00        2.6517E-01
        2.3527E-01        0.0000E+00        2.3490E+00        2.6704E-01
        2.3495E-01        0.0000E+00        2.7504E+00        2.6574E-01
        2.3464E-01        0.0000E+00        2.6037E+00        2.6551E-01
        2.3432E-01        0.0000E+00        3.2069E+00        2.6559E-01
        2.3401E-01        0.0000E+00        2.9930E+00        2.6574E-01
        2.3370E-01        0.0000E+00        2.6275E+00        2.6695E-01
        2.3339E-01        0.0000E+00        3.2261E+00        2.6671E-01
        2.3308E-01        0.0000E+00        3.2446E+00        2.6696E-01
        2.3277E-01        0.0000E+00        2.4752E+00        2.6595E-01
        2.3246E-01        0.0000E+00        2.9685E+00        2.6654E-01
        2.3215E-01        0.0000E+00        2.7104E+00        2.6684E-01
        2.3184E-01        0.0000E+00        3.2464E+00        2.6889E-01
        2.3153E-01        0.0000E+00        3.2466E+00        2.6743E-01
        2.3122E-01        0.0000E+00        2.8884E+00        2.6876E-01
        2.3091E-01        0.0000E+00        3.2490E+00        2.7041E-01
        2.3061E-01        0.0000E+00        3.7139E+00        2.7271E-01
        2.3030E-01        0.0000E+00        4.8611E+00        2.7803E-01
        2.3000E-01        0.0000E+00        5.1169E+00        2.7890E-01
        2.2969E-01        0.0000E+00        4.7657E+00        2.7948E-01
        2.2939E-01        0.0000E+00        3.8231E+00        2.7660E-01
        2.2909E-01        0.0000E+00        3.5219E+00        2.7764E-01
        2.2878E-01        0.0000E+00        3.0547E+00        2.7609E-01
        2.2848E-01        0.0000E+00        3.6255E+00        2.7367E-01
        2.2818E-01        0.0000E+00        3.5311E+00        2.7336E-01
        2.2788E-01        0.0000E+00        3.2215E+00        2.7470E-01
        2.2728E-01        0.0000E+00        3.4221E+00        1.5963E-01
        2.2638E-01        0.0000E+00        3.4260E+00        1.6047E-01
        2.2549E-01        0.0000E+00        3.3233E+00        1.6204E-01
        2.2461E-01        0.0000E+00        3.6958E+00        1.6340E-01
        2.2373E-01        0.0000E+00        3.6408E+00        1.6777E-01
        2.2315E-01        0.0000E+00        4.0114E+00        2.8752E-01
        2.2285E-01        0.0000E+00        3.6450E+00        2.8880E-01
        2.2256E-01        0.0000E+00        3.4375E+00        2.8868E-01
        2.2227E-01        0.0000E+00        3.9631E+00        2.8842E-01
        2.2199E-01        0.0000E+00        3.9036E+00        2.8939E-01
        2.2170E-01        0.0000E+00        4.3462E+00        2.9029E-01
        2.2141E-01        0.0000E+00        4.2856E+00        2.9263E-01
        2.2112E-01        0.0000E+00        5.4234E+00        2.9682E-01
        2.2083E-01        0.0000E+00        5.6727E+00        2.9915E-01
        2.2055E-01        0.0000E+00        5.6849E+00        2.9799E-01
        2.2026E-01        0.0000E+00        6.2956E+00        2.9767E-01
        2.1998E-01        0.0000E+00        5.5171E+00        2.9608E-01
        2.1969E-01        0.0000E+00        5.3510E+00        2.9358E-01
        2.1941E-01        0.0000E+00        4.3689E+00        2.8945E-01
        2.1912E-01        0.0000E+00        4.0544E+00        2.9064E-01
        2.1884E-01        0.0000E+00        4.3493E+00        2.9191E-01
        2.1856E-01        0.0000E+00        4.1051E+00        2.9289E-01
        2.1828E-01        0.0000E+00        4.0875E+00        2.9468E-01
        2.1799E-01        0.0000E+00        4.0027E+00        2.9636E-01
        2.1771E-01        0.0000E+00        4.1549E+00        2.9710E-01
        2.1743E-01        0.0000E+00        4.3616E+00        2.9765E-01
        2.1715E-01        0.0000E+00        4.6492E+00        2.9838E-01
        2.1687E-01        0.0000E+00        3.9709E+00        3.0040E-01
        2.1660E-01        0.0000E+00        4.5422E+00        3.0171E-01
        2.1632E-01        0.0000E+00        5.1472E+00        3.0266E-01
        2.1604E-01        0.0000E+00        4.2086E+00        3.0366E-01
        2.1576E-01        0.0000E+00        4.4958E+00        3.0478E-01
        2.1549E-01        0.0000E+00        4.6408E+00        3.0481E-01
        2.1521E-01        0.0000E+00        4.4878E+00        3.0952E-01
        2.1493E-01        0.0000E+00        4.2903E+00        3.0832E-01
        2.1466E-01        0.0000E+00        5.2664E+00        3.1008E-01
        2.1438E-01        0.0000E+00        6.4946E+00        3.1356E-01
        2.1411E-01        0.0000E+00        7.6768E+00        3.1947E-01
        2.1384E-01        0.0000E+00        6.8016E+00        3.1960E-01
        2.1356E-01        0.0000E+00        6.0096E+00        3.1681E-01
        2.1329E-01        0.0000E+00        5.1825E+00        3.1746E-01
        2.1302E-01        0.0000E+00        4.9258E+00        3.1686E-01
        2.1275E-01        0.0000E+00        5.2493E+00        3.1663E-01
        2.1248E-01        0.0000E+00        5.0617E+00        3.1715E-01
        2.1194E-01        0.0000E+00        5.1756E+00        1.8493E-01
        2.1113E-01        0.0000E+00        5.6360E+00        1.8773E-01
        2.1033E-01        0.0000E+00        5.4094E+00        1.9175E-01
        2.0953E-01        0.0000E+00        5.7600E+00        1.9669E-01
        2.0900E-01        0.0000E+00        5.9149E+00        3.4212E-01
        2.0874E-01        0.0000E+00        5.6757E+00        3.4022E-01
        2.0848E-01        0.0000E+00        5.9756E+00        3.3963E-01
        2.0821E-01        0.0000E+00        5.7325E+00        3.3968E-01
        2.0795E-01        0.0000E+00        5.8148E+00        3.3915E-01
        2.0769E-01        0.0000E+00        5.7022E+00        3.3927E-01
        2.0743E-01        0.0000E+00        6.5270E+00        3.3805E-01
        2.0717E-01        0.0000E+00        6.6240E+00        3.3769E-01
        2.0691E-01        0.0000E+00        7.0393E+00        3.3888E-01
        2.0665E-01        0.0000E+00        9.8087E+00        3.4636E-01
        2.0639E-01        0.0000E+00        9.4910E+00        3.4963E-01
        2.0613E-01        0.0000E+00        9.1897E+00        3.4966E-01
        2.0587E-01        0.0000E+00        8.3141E+00        3.4627E-01
        2.0561E-01        0.0000E+00        7.2710E+00        3.4677E-01
        2.0536E-01        0.0000E+00        7.4272E+00        3.4889E-01
        2.0510E-01        0.0000E+00        7.7970E+00        3.5125E-01
        2.0484E-01        0.0000E+00        6.6156E+00        3.5471E-01
        2.0459E-01        0.0000E+00        6.8663E+00        3.5693E-01
        2.0420E-01        0.0000E+00        7.3198E+00        2.6021E-01
        2.0369E-01        0.0000E+00        7.5107E+00        2.6391E-01
        2.0319E-01        0.0000E+00        7.9742E+00        2.6587E-01
        2.0268E-01        0.0000E+00        8.6984E+00        2.6855E-01
        2.0231E-01        0.0000E+00        9.1806E+00        3.8144E-01
        2.0205E-01        0.0000E+00        9.4237E+00        3.7996E-01
        2.0180E-01        0.0000E+00        1.1129E+01        3.8466E-01
        2.0155E-01        0.0000E+00        1.3659E+01        3.9029E-01
        2.0130E-01        0.0000E+00        1.3575E+01        3.8733E-01
        2.0105E-01        0.0000E+00        1.2531E+01        3.7804E-01
        2.0081E-01        0.0000E+00        1.1200E+01        3.7465E-01
        2.0056E-01        0.0000E+00        1.0939E+01        3.6986E-01
        2.0031E-01        0.0000E+00        1.0112E+01        3.6937E-01
        2.0006E-01        0.0000E+00        1.0876E+01        3.7026E-01
        1.9981E-01        0.0000E+00        1.1509E+01        3.7177E-01
        1.9957E-01        0.0000E+00        1.1936E+01        3.7121E-01
        1.9932E-01        0.0000E+00        1.1541E+01        3.7544E-01
        1.9908E-01        0.0000E+00        1.2241E+01        3.7258E-01
        1.9883E-01        0.0000E+00        1.3030E+01        3.7715E-01
        1.9859E-01        0.0000E+00        1.2320E+01        3.8088E-01
        1.9834E-01        0.0000E+00        1.2969E+01        3.8121E-01
        1.9810E-01        0.0000E+00        1.2401E+01        3.7896E-01
        1.9785E-01        0.0000E+00        1.1518E+01        3.7478E-01
        1.9761E-01        0.0000E+00        9.0158E+00        3.6710E-01
        1.9737E-01        0.0000E+00        7.3407E+00        3.6051E-01
        1.9713E-01        0.0000E+00        4.7853E+00        3.5943E-01
        1.9689E-01        0.0000E+00        3.5776E+00        3.5214E-01
        1.9664E-01        0.0000E+00        1.8245E+00        3.4753E-01
        1.9640E-01        0.0000E+00        3.6306E-01        3.4505E-01
        1.9616E-01        0.0000E+00       -3.8863E-01        3.4358E-01
        1.9592E-01        0.0000E+00       -6.1203E-01        3.4288E-01
        1.9568E-01        0.0000E+00       -3.6485E-01        3.4351E-01
        1.9545E-01        0.0000E+00       -5.5586E-01        3.4515E-01
        1.9521E-01        0.0000E+00        2.3905E-01        3.4724E-01
        1.9497E-01        0.0000E+00        1.1858E+00        3.4756E-01
        1.9473E-01        0.0000E+00        6.2351E-01        3.5027E-01
        1.9449E-01        0.0000E+00        2.1242E+00        3.5243E-01
        1.9426E-01        0.0000E+00        2.7930E+00        3.5554E-01
        1.9402E-01        0.0000E+00        3.5150E+00        3.5730E-01
        1.9379E-01        0.0000E+00        3.0782E+00        3.5714E-01
        1.9355E-01        0.0000E+00        3.7719E+00        3.6078E-01
        1.9331E-01        0.0000E+00        4.4164E+00        3.6326E-01
        1.9308E-01        0.0000E+00        4.3766E+00        3.6281E-01
        1.9285E-01        0.0000E+00        6.1847E+00        3.6665E-01
        1.9261E-01        0.0000E+00        7.1175E+00        3.7263E-01
        1.9238E-01        0.0000E+00        7.4423E+00        3.7682E-01
        1.9215E-01        0.0000E+00        7.4782E+00        3.7376E-01
        1.9191E-01        0.0000E+00        6.9460E+00        3.7545E-01
        1.9168E-01        0.0000E+00        7.5492E+00        3.7719E-01
        1.9145E-01        0.0000E+00        7.4860E+00        3.7803E-01
        1.9122E-01        0.0000E+00        8.4997E+00        3.7948E-01
        1.9099E-01        0.0000E+00        8.2885E+00        3.8398E-01
        1.9076E-01        0.0000E+00        9.3850E+00        3.8675E-01
        1.9053E-01        0.0000E+00        8.8756E+00        3.9221E-01
        1.9030E-01        0.0000E+00        1.0094E+01        3.9278E-01
        1.9007E-01        0.0000E+00        1.0068E+01        3.9453E-01
        1.8984E-01        0.0000E+00        1.0855E+01        3.9842E-01
        1.8961E-01        0.0000E+00        1.1261E+01        3.9859E-01
        1.8938E-01        0.0000E+00        1.1799E+01        4.0122E-01
        1.8916E-01        0.0000E+00        1.1736E+01        4.0503E-01
        1.8893E-01        0.0000E+00        1.2685E+01        4.1427E-01
        1.8870E-01        0.0000E+00        1.3061E+01        4.1705E-01
        1.8848E-01        0.0000E+00        1.3110E+01        4.2074E-01
        1.8825E-01        0.0000E+00        1.3621E+01        4.1915E-01
        1.8803E-01        0.0000E+00        1.3365E+01        4.1298E-01
        1.8780E-01        0.0000E+00        1.2981E+01        4.1428E-01
        1.8758E-01        0.0000E+00        1.3497E+01        4.1419E-01
        1.8735E-01        0.0000E+00        1.2859E+01        4.1261E-01
        1.8713E-01        0.0000E+00        1.2220E+01        4.1054E-01
        1.8690E-01        0.0000E+00        1.1511E+01        4.1022E-01
        1.8668E-01        0.0000E+00        1.0338E+01        4.0661E-01
        1.8646E-01        0.0000E+00        1.0454E+01        4.0533E-01
        1.8624E-01        0.0000E+00        8.2339E+00        4.0103E-01
        1.8601E-01        0.0000E+00        7.8264E+00        4.0033E-01
        1.8579E-01        0.0000E+00        6.8665E+00        3.9726E-01
        1.8557E-01        0.0000E+00        4.8958E+00        3.9556E-01
        1.8535E-01        0.0000E+00        4.9592E+00        3.9269E-01
        1.8513E-01        0.0000E+00        4.1497E+00        3.9182E-01
        1.8491E-01        0.0000E+00        3.4909E+00        3.8952E-01
        1.8469E-01        0.0000E+00        2.6647E+00        3.8925E-01
        1.8447E-01        0.0000E+00        2.1716E+00        3.8546E-01
        1.8425E-01        0.0000E+00        2.0322E+00        3.8438E-01
        1.8404E-01        0.0000E+00        8.4763E-01        3.8162E-01
        1.8382E-01        0.0000E+00        1.5270E+00        3.8580E-01
        1.8360E-01        0.0000E+00        1.1017E+00        3.8658E-01
        1.8338E-01        0.0000E+00        6.6792E-01        3.8706E-01
        1.8317E-01        0.0000E+00        1.1320E+00        3.9164E-01
        1.8295E-01        0.0000E+00        2.1766E+00        3.9755E-01
        1.8273E-01        0.0000E+00        1.8109E+00        3.9658E-01
        1.8252E-01        0.0000E+00        1.9627E-01        3.9240E-01
        1.8230E-01        0.0000E+00       -9.1082E-01        3.8991E-01
        1.8209E-01        0.0000E+00       -4.9565E-01        3.9180E-01
        1.8187E-01        0.0000E+00       -1.3726E+00        3.9226E-01
        1.8166E-01        0.0000E+00       -8.5773E-02        3.9612E-01
        1.8145E-01        0.0000E+00       -7.8245E-01        3.9889E-01
        1.8123E-01        0.0000E+00        1.3843E-01        4.0233E-01
        1.8081E-01        0.0000E+00       -5.8871E-01        2.3109E-01
        1.8017E-01        0.0000E+00       -4.3933E-02        2.3019E-01
        1.7954E-01        0.0000E+00       -4.4075E-01        2.3258E-01
        1.7891E-01        0.0000E+00        1.3527E-01        2.3638E-01
        1.7828E-01        0.0000E+00       -9.7002E-02        2.3657E-01
        1.7766E-01        0.0000E+00       -2.4951E-01        2.3726E-01
        1.7704E-01        0.0000E+00        3.3566E-01        2.3953E-01
        1.7643E-01        0.0000E+00        5.9188E-01        2.4139E-01
        1.7602E-01        0.0000E+00        9.7599E-01        4.2103E-01
        1.7581E-01        0.0000E+00        6.4469E-01        4.1936E-01
        1.7561E-01        0.0000E+00        2.6920E-01        4.2305E-01
        1.7541E-01        0.0000E+00        4.8852E-01        4.2548E-01
        1.7521E-01        0.0000E+00        2.7529E-01        4.2503E-01
        1.7500E-01        0.0000E+00        1.7782E+00        4.2986E-01
        1.7480E-01        0.0000E+00        9.8195E-01        4.3136E-01
        1.7460E-01        0.0000E+00        1.8456E+00        4.2938E-01
        1.7440E-01        0.0000E+00        1.3051E+00        4.3137E-01
        1.7420E-01        0.0000E+00        1.2604E+00        4.3203E-01
        1.7400E-01        0.0000E+00        6.4656E-01        4.3313E-01
        1.7380E-01        0.0000E+00        1.3509E+00        4.3699E-01
        1.7340E-01        0.0000E+00        8.9303E-01        2.5337E-01
        1.7280E-01        0.0000E+00        1.3409E+00        2.5748E-01
        1.7221E-01        0.0000E+00        1.6755E+00        2.5633E-01
        1.7181E-01        0.0000E+00        9.0383E-01        4.4684E-01
        1.7161E-01        0.0000E+00        1.4870E+00        4.4811E-01
        1.7142E-01        0.0000E+00        1.6863E+00        4.5122E-01
        1.7122E-01        0.0000E+00        1.1493E+00        4.5599E-01
        1.7103E-01        0.0000E+00        1.7917E+00        4.5936E-01
        1.7083E-01        0.0000E+00        2.8469E+00        4.5749E-01
        1.7064E-01        0.0000E+00        1.8446E+00        4.5716E-01
        1.7044E-01        0.0000E+00        1.7963E+00        4.5756E-01
        1.7025E-01        0.0000E+00        2.8664E+00        4.5713E-01
        1.7005E-01        0.0000E+00        2.4839E+00        4.5890E-01
        1.6986E-01        0.0000E+00        1.7375E+00        4.6212E-01
        1.6947E-01        0.0000E+00        1.9915E+00        2.6851E-01
        1.6890E-01        0.0000E+00        2.8134E+00        2.7190E-01
        1.6851E-01        0.0000E+00        2.1268E+00        4.7794E-01
        1.6832E-01        0.0000E+00        2.4382E+00        4.8126E-01
        1.6813E-01        0.0000E+00        1.7780E+00        4.7750E-01
        1.6794E-01        0.0000E+00        3.1453E+00        4.7698E-01
        1.6775E-01        0.0000E+00        2.8518E+00        4.7701E-01
        1.6756E-01        0.0000E+00        2.9272E+00        4.7777E-01
        1.6737E-01        0.0000E+00        3.5066E+00        4.7786E-01
        1.6718E-01        0.0000E+00        4.3922E+00        4.8257E-01
        1.6700E-01        0.0000E+00        3.6798E+00        4.8061E-01
        1.6681E-01        0.0000E+00        3.1110E+00        4.7921E-01
        1.6662E-01        0.0000E+00        2.2052E+00        4.8201E-01
        1.6643E-01        0.0000E+00        3.4507E+00        4.8198E-01
        1.6624E-01        0.0000E+00        3.4375E+00        4.8291E-01
        1.6606E-01        0.0000E+00        3.8740E+00        4.8698E-01
        1.6587E-01        0.0000E+00        3.4095E+00        4.8497E-01
        1.6568E-01        0.0000E+00        3.7648E+00        4.8799E-01
        1.6550E-01        0.0000E+00        4.0893E+00        4.8690E-01
        1.6531E-01        0.0000E+00        3.6998E+00        4.8840E-01
        1.6513E-01        0.0000E+00        4.2706E+00        4.9629E-01
        1.6494E-01        0.0000E+00        5.8156E+00        4.9723E-01
        1.6476E-01        0.0000E+00        4.8422E+00        5.0030E-01
        1.6457E-01        0.0000E+00        5.9379E+00        5.0084E-01
        1.6439E-01        0.0000E+00        5.5756E+00        5.0639E-01
        1.6420E-01        0.0000E+00        6.3392E+00        5.0458E-01
        1.6402E-01        0.0000E+00        5.7846E+00        5.0694E-01
        1.6384E-01        0.0000E+00        6.5876E+00        5.1063E-01
        1.6365E-01        0.0000E+00        7.3656E+00        5.1782E-01
        1.6347E-01        0.0000E+00        7.4061E+00        5.2489E-01
        1.6329E-01        0.0000E+00        7.3001E+00        5.2236E-01
        1.6311E-01        0.0000E+00        8.8576E+00        5.2717E-01
        1.6292E-01        0.0000E+00        9.8852E+00        5.3297E-01
