# entry-subent-pointer  : 22314-007-0 
# EXFOR reaction        : (28-NI-60(N,TOT),,SIG) 
# incident energy       : 5.0001e-01 MeV - 1.9998e+01 MeV 
# target                : Ni-60 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Brusegan 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (C,94GATLIN,,224,1994) 
# year                  : 1994 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22314.x4 
# nds                   : https://nds.iaea.org/EXFOR/22314
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0483E-01        0.0000E+00        5.7900E+00        3.5490E-01
        5.0486E-01        0.0000E+00        4.7930E+00        3.5760E-01
        5.0489E-01        0.0000E+00        5.1920E+00        3.5750E-01
        5.0491E-01        0.0000E+00        5.7050E+00        3.5720E-01
        5.0494E-01        0.0000E+00        4.9720E+00        3.5760E-01
        5.0496E-01        0.0000E+00        5.3780E+00        3.5760E-01
        5.0499E-01        0.0000E+00        4.9310E+00        3.5510E-01
        5.0501E-01        0.0000E+00        5.5230E+00        3.5820E-01
        5.0504E-01        0.0000E+00        4.9370E+00        3.5240E-01
        5.0506E-01        0.0000E+00        5.7960E+00        3.6160E-01
        5.0509E-01        0.0000E+00        4.8740E+00        3.5720E-01
        5.0512E-01        0.0000E+00        5.4250E+00        3.5900E-01
        5.0514E-01        0.0000E+00        5.1300E+00        3.6090E-01
        5.0517E-01        0.0000E+00        4.9920E+00        3.6440E-01
        5.0519E-01        0.0000E+00        4.7070E+00        3.6320E-01
        5.0522E-01        0.0000E+00        5.6710E+00        3.6570E-01
        5.0524E-01        0.0000E+00        4.6500E+00        3.5830E-01
        5.0527E-01        0.0000E+00        4.9420E+00        3.5510E-01
        5.0530E-01        0.0000E+00        4.6600E+00        3.5370E-01
        5.0532E-01        0.0000E+00        4.7900E+00        3.4710E-01
        5.0535E-01        0.0000E+00        5.4640E+00        3.4790E-01
        5.0537E-01        0.0000E+00        4.1100E+00        3.4220E-01
        5.0540E-01        0.0000E+00        4.1930E+00        3.4340E-01
        5.0542E-01        0.0000E+00        5.5590E+00        3.4700E-01
        5.0545E-01        0.0000E+00        4.8890E+00        3.5200E-01
        5.0548E-01        0.0000E+00        4.5810E+00        3.5800E-01
        5.0550E-01        0.0000E+00        5.3530E+00        3.5950E-01
        5.0553E-01        0.0000E+00        4.7220E+00        3.6200E-01
        5.0555E-01        0.0000E+00        4.4100E+00        3.6200E-01
        5.0558E-01        0.0000E+00        5.0450E+00        3.6040E-01
        5.0560E-01        0.0000E+00        5.3240E+00        3.6170E-01
        5.0563E-01        0.0000E+00        5.2680E+00        3.5930E-01
        5.0565E-01        0.0000E+00        4.8580E+00        3.6360E-01
        5.0568E-01        0.0000E+00        4.4800E+00        3.5840E-01
        5.0571E-01        0.0000E+00        4.4030E+00        3.5290E-01
        5.0573E-01        0.0000E+00        5.7090E+00        3.5270E-01
        5.0576E-01        0.0000E+00        4.9970E+00        3.5470E-01
        5.0578E-01        0.0000E+00        4.5110E+00        3.5870E-01
        5.0581E-01        0.0000E+00        5.1650E+00        3.5650E-01
        5.0583E-01        0.0000E+00        4.3060E+00        3.5450E-01
        5.0586E-01        0.0000E+00        5.2090E+00        3.5810E-01
        5.0589E-01        0.0000E+00        4.5490E+00        3.5190E-01
        5.0591E-01        0.0000E+00        5.1990E+00        3.4660E-01
        5.0594E-01        0.0000E+00        4.9230E+00        3.4290E-01
        5.0596E-01        0.0000E+00        4.5110E+00        3.4120E-01
        5.0599E-01        0.0000E+00        4.6570E+00        3.3300E-01
        5.0601E-01        0.0000E+00        4.8880E+00        3.3420E-01
        5.0604E-01        0.0000E+00        4.9790E+00        3.2980E-01
        5.0607E-01        0.0000E+00        4.3900E+00        3.3010E-01
        5.0609E-01        0.0000E+00        4.3160E+00        3.3080E-01
        5.0612E-01        0.0000E+00        3.9480E+00        3.3510E-01
        5.0614E-01        0.0000E+00        4.3140E+00        3.4140E-01
        5.0617E-01        0.0000E+00        4.4660E+00        3.4900E-01
        5.0619E-01        0.0000E+00        4.6230E+00        3.5460E-01
        5.0622E-01        0.0000E+00        5.0390E+00        3.5740E-01
        5.0625E-01        0.0000E+00        4.4930E+00        3.5740E-01
        5.0627E-01        0.0000E+00        4.8320E+00        3.5640E-01
        5.0630E-01        0.0000E+00        3.9310E+00        3.4670E-01
        5.0632E-01        0.0000E+00        4.1440E+00        3.4670E-01
        5.0635E-01        0.0000E+00        4.2260E+00        3.3970E-01
        5.0637E-01        0.0000E+00        3.6250E+00        3.3720E-01
        5.0640E-01        0.0000E+00        4.5160E+00        3.3260E-01
        5.0643E-01        0.0000E+00        4.0840E+00        3.3150E-01
        5.0645E-01        0.0000E+00        4.0760E+00        3.3050E-01
        5.0648E-01        0.0000E+00        5.3080E+00        3.2960E-01
        5.0650E-01        0.0000E+00        5.0430E+00        3.3180E-01
        5.0653E-01        0.0000E+00        4.6700E+00        3.2590E-01
        5.0655E-01        0.0000E+00        4.2750E+00        3.2710E-01
        5.0658E-01        0.0000E+00        4.3980E+00        3.2770E-01
        5.0661E-01        0.0000E+00        4.6180E+00        3.3260E-01
        5.0663E-01        0.0000E+00        4.8210E+00        3.3400E-01
        5.0666E-01        0.0000E+00        4.2950E+00        3.3070E-01
        5.0668E-01        0.0000E+00        4.4120E+00        3.3370E-01
        5.0671E-01        0.0000E+00        5.2250E+00        3.3700E-01
        5.0673E-01        0.0000E+00        4.8740E+00        3.4270E-01
        5.0676E-01        0.0000E+00        4.6130E+00        3.4830E-01
        5.0679E-01        0.0000E+00        4.9100E+00        3.5160E-01
        5.0681E-01        0.0000E+00        4.6590E+00        3.4590E-01
        5.0684E-01        0.0000E+00        4.8580E+00        3.4720E-01
        5.0686E-01        0.0000E+00        4.6750E+00        3.3600E-01
        5.0689E-01        0.0000E+00        4.4790E+00        3.2280E-01
        5.0691E-01        0.0000E+00        4.5590E+00        3.1660E-01
        5.0694E-01        0.0000E+00        4.6580E+00        3.1030E-01
        5.0697E-01        0.0000E+00        4.4370E+00        3.1540E-01
        5.0699E-01        0.0000E+00        4.2650E+00        3.1880E-01
        5.0702E-01        0.0000E+00        3.8490E+00        3.2650E-01
        5.0704E-01        0.0000E+00        4.6350E+00        3.3160E-01
        5.0707E-01        0.0000E+00        4.6440E+00        3.3960E-01
        5.0710E-01        0.0000E+00        4.5260E+00        3.3330E-01
        5.0712E-01        0.0000E+00        4.1620E+00        3.3920E-01
        5.0715E-01        0.0000E+00        4.2850E+00        3.3490E-01
        5.0717E-01        0.0000E+00        4.3990E+00        3.3190E-01
        5.0720E-01        0.0000E+00        4.3490E+00        3.3190E-01
        5.0722E-01        0.0000E+00        4.5100E+00        3.3090E-01
        5.0725E-01        0.0000E+00        4.5540E+00        3.2780E-01
        5.0728E-01        0.0000E+00        4.2390E+00        3.3150E-01
        5.0730E-01        0.0000E+00        4.2730E+00        3.2520E-01
        5.0733E-01        0.0000E+00        4.2040E+00        3.2960E-01
        5.0735E-01        0.0000E+00        4.0880E+00        3.2320E-01
        5.0738E-01        0.0000E+00        4.5540E+00        3.2260E-01
        5.0740E-01        0.0000E+00        4.6720E+00        3.2100E-01
        5.0743E-01        0.0000E+00        4.1440E+00        3.1760E-01
        5.0746E-01        0.0000E+00        4.2940E+00        3.2650E-01
        5.0748E-01        0.0000E+00        4.4740E+00        3.2730E-01
        5.0751E-01        0.0000E+00        4.5910E+00        3.3480E-01
        5.0753E-01        0.0000E+00        3.9900E+00        3.3210E-01
        5.0756E-01        0.0000E+00        4.2270E+00        3.3740E-01
        5.0758E-01        0.0000E+00        4.3810E+00        3.3690E-01
        5.0761E-01        0.0000E+00        4.0510E+00        3.3700E-01
        5.0764E-01        0.0000E+00        4.3850E+00        3.3450E-01
        5.0766E-01        0.0000E+00        3.6490E+00        3.2970E-01
        5.0769E-01        0.0000E+00        4.6690E+00        3.2760E-01
        5.0771E-01        0.0000E+00        4.0260E+00        3.2190E-01
        5.0774E-01        0.0000E+00        4.1550E+00        3.1910E-01
        5.0777E-01        0.0000E+00        4.4650E+00        3.2590E-01
        5.0779E-01        0.0000E+00        3.9030E+00        3.2640E-01
        5.0782E-01        0.0000E+00        4.0080E+00        3.2720E-01
        5.0784E-01        0.0000E+00        4.3510E+00        3.2780E-01
        5.0787E-01        0.0000E+00        4.5690E+00        3.2550E-01
        5.0789E-01        0.0000E+00        4.3160E+00        3.2760E-01
        5.0792E-01        0.0000E+00        4.1750E+00        3.2820E-01
        5.0795E-01        0.0000E+00        3.3450E+00        3.3130E-01
        5.0797E-01        0.0000E+00        4.2010E+00        3.3390E-01
        5.0800E-01        0.0000E+00        3.6560E+00        3.3740E-01
        5.0802E-01        0.0000E+00        4.3450E+00        3.2990E-01
        5.0805E-01        0.0000E+00        3.9230E+00        3.2840E-01
        5.0808E-01        0.0000E+00        4.2570E+00        3.2230E-01
        5.0810E-01        0.0000E+00        4.0070E+00        3.1590E-01
        5.0813E-01        0.0000E+00        3.5930E+00        3.1020E-01
        5.0815E-01        0.0000E+00        3.6830E+00        3.0880E-01
        5.0818E-01        0.0000E+00        3.5180E+00        3.1060E-01
        5.0821E-01        0.0000E+00        3.8970E+00        3.1630E-01
        5.0823E-01        0.0000E+00        4.0330E+00        3.2360E-01
        5.0826E-01        0.0000E+00        3.4480E+00        3.3140E-01
        5.0828E-01        0.0000E+00        4.5120E+00        3.4180E-01
        5.0831E-01        0.0000E+00        4.4270E+00        3.4710E-01
        5.0833E-01        0.0000E+00        3.8660E+00        3.5100E-01
        5.0836E-01        0.0000E+00        4.2240E+00        3.5020E-01
        5.0839E-01        0.0000E+00        4.2790E+00        3.4600E-01
        5.0841E-01        0.0000E+00        4.6600E+00        3.4590E-01
        5.0844E-01        0.0000E+00        4.5490E+00        3.4630E-01
        5.0846E-01        0.0000E+00        4.1150E+00        3.4390E-01
        5.0849E-01        0.0000E+00        3.9510E+00        3.4560E-01
        5.0852E-01        0.0000E+00        3.9180E+00        3.4500E-01
        5.0854E-01        0.0000E+00        3.4990E+00        3.4820E-01
        5.0857E-01        0.0000E+00        4.3210E+00        3.4620E-01
        5.0859E-01        0.0000E+00        3.7770E+00        3.4270E-01
        5.0862E-01        0.0000E+00        4.1940E+00        3.3490E-01
        5.0864E-01        0.0000E+00        3.8740E+00        3.3170E-01
        5.0867E-01        0.0000E+00        3.2960E+00        3.2330E-01
        5.0870E-01        0.0000E+00        3.8710E+00        3.2150E-01
        5.0872E-01        0.0000E+00        3.5700E+00        3.1870E-01
        5.0875E-01        0.0000E+00        4.0760E+00        3.1660E-01
        5.0877E-01        0.0000E+00        3.9210E+00        3.1980E-01
        5.0880E-01        0.0000E+00        3.7720E+00        3.2320E-01
        5.0883E-01        0.0000E+00        3.6860E+00        3.1710E-01
        5.0885E-01        0.0000E+00        4.1670E+00        3.1700E-01
        5.0888E-01        0.0000E+00        4.0820E+00        3.1250E-01
        5.0890E-01        0.0000E+00        3.6090E+00        3.1280E-01
        5.0893E-01        0.0000E+00        3.8110E+00        3.1270E-01
        5.0896E-01        0.0000E+00        3.6450E+00        3.1980E-01
        5.0898E-01        0.0000E+00        3.7740E+00        3.2360E-01
        5.0901E-01        0.0000E+00        3.8390E+00        3.2120E-01
        5.0903E-01        0.0000E+00        3.3910E+00        3.1700E-01
        5.0906E-01        0.0000E+00        3.5330E+00        3.2280E-01
        5.0909E-01        0.0000E+00        3.7730E+00        3.2320E-01
        5.0911E-01        0.0000E+00        3.6030E+00        3.2710E-01
        5.0914E-01        0.0000E+00        3.6020E+00        3.2280E-01
        5.0916E-01        0.0000E+00        3.6730E+00        3.2060E-01
        5.0919E-01        0.0000E+00        3.3350E+00        3.1940E-01
        5.0921E-01        0.0000E+00        3.5890E+00        3.1990E-01
        5.0924E-01        0.0000E+00        3.9500E+00        3.1730E-01
        5.0927E-01        0.0000E+00        4.0370E+00        3.2080E-01
        5.0929E-01        0.0000E+00        3.0700E+00        3.2650E-01
        5.0932E-01        0.0000E+00        3.3230E+00        3.2890E-01
        5.0934E-01        0.0000E+00        4.3770E+00        3.3130E-01
        5.0937E-01        0.0000E+00        3.2910E+00        3.2690E-01
        5.0940E-01        0.0000E+00        3.4450E+00        3.2550E-01
        5.0942E-01        0.0000E+00        3.9220E+00        3.3030E-01
        5.0945E-01        0.0000E+00        3.3890E+00        3.2720E-01
        5.0947E-01        0.0000E+00        3.3820E+00        3.2960E-01
        5.0950E-01        0.0000E+00        3.9030E+00        3.2490E-01
        5.0953E-01        0.0000E+00        3.9260E+00        3.3020E-01
        5.0955E-01        0.0000E+00        3.2780E+00        3.2620E-01
        5.0958E-01        0.0000E+00        3.0650E+00        3.2510E-01
        5.0960E-01        0.0000E+00        3.3650E+00        3.2600E-01
        5.0963E-01        0.0000E+00        4.1400E+00        3.3110E-01
        5.0966E-01        0.0000E+00        3.5060E+00        3.2480E-01
        5.0968E-01        0.0000E+00        3.4750E+00        3.2540E-01
        5.0971E-01        0.0000E+00        3.2470E+00        3.2360E-01
        5.0973E-01        0.0000E+00        3.5460E+00        3.2600E-01
        5.0976E-01        0.0000E+00        3.0850E+00        3.3080E-01
        5.0979E-01        0.0000E+00        3.7890E+00        3.3110E-01
        5.0981E-01        0.0000E+00        3.3510E+00        3.3730E-01
        5.0984E-01        0.0000E+00        3.7520E+00        3.3920E-01
        5.0986E-01        0.0000E+00        3.1400E+00        3.3010E-01
        5.0989E-01        0.0000E+00        2.9250E+00        3.3290E-01
        5.0992E-01        0.0000E+00        3.3770E+00        3.2680E-01
        5.0994E-01        0.0000E+00        3.1780E+00        3.2000E-01
        5.0997E-01        0.0000E+00        3.3950E+00        3.1670E-01
        5.0999E-01        0.0000E+00        3.2260E+00        3.1050E-01
        5.1002E-01        0.0000E+00        3.2290E+00        3.0590E-01
        5.1005E-01        0.0000E+00        3.1300E+00        3.0060E-01
        5.1007E-01        0.0000E+00        4.2390E+00        2.9940E-01
        5.1010E-01        0.0000E+00        3.3060E+00        2.9610E-01
        5.1012E-01        0.0000E+00        3.1580E+00        2.9400E-01
        5.1015E-01        0.0000E+00        3.0040E+00        2.9420E-01
        5.1018E-01        0.0000E+00        2.8730E+00        2.9850E-01
        5.1020E-01        0.0000E+00        3.9470E+00        3.0220E-01
        5.1023E-01        0.0000E+00        3.1920E+00        3.1050E-01
        5.1025E-01        0.0000E+00        3.5000E+00        3.1280E-01
        5.1028E-01        0.0000E+00        3.8340E+00        3.2160E-01
        5.1031E-01        0.0000E+00        3.3630E+00        3.1810E-01
