# entry-subent-pointer  : 12897-003-0 
# EXFOR reaction        : (28-NI-60(N,TOT),,SIG) 
# incident energy       : 8.4934e-05 MeV - 1.0142e+00 MeV 
# target                : Ni-60 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,82ANTWER,,856,198209) 
# year                  : 1982 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12897.x4 
# nds                   : https://nds.iaea.org/EXFOR/12897
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.5198E-05        0.0000E+00        1.3308E+00        1.6279E-01
        9.5405E-05        0.0000E+00        1.4162E+00        1.5552E-01
        9.5613E-05        0.0000E+00        6.8739E-01        1.5169E-01
        9.5822E-05        0.0000E+00        1.0610E+00        1.4564E-01
        9.6031E-05        0.0000E+00        1.1704E+00        1.5790E-01
        9.6241E-05        0.0000E+00        9.3020E-01        1.4985E-01
        9.6452E-05        0.0000E+00        1.0123E+00        1.3976E-01
        9.6663E-05        0.0000E+00        1.2261E+00        1.4901E-01
        9.6875E-05        0.0000E+00        1.3355E+00        1.5277E-01
        9.7088E-05        0.0000E+00        1.0193E+00        1.4808E-01
        9.7302E-05        0.0000E+00        1.1206E+00        1.4334E-01
        9.7516E-05        0.0000E+00        1.0790E+00        1.4611E-01
        9.7731E-05        0.0000E+00        1.5942E+00        1.5998E-01
        9.7946E-05        0.0000E+00        9.2520E-01        1.5038E-01
        9.8163E-05        0.0000E+00        1.1328E+00        1.4235E-01
        9.8380E-05        0.0000E+00        9.8272E-01        1.4248E-01
        9.8597E-05        0.0000E+00        5.9534E-01        1.3424E-01
        9.8816E-05        0.0000E+00        1.3438E+00        1.4187E-01
        9.9035E-05        0.0000E+00        1.2480E+00        1.5140E-01
        9.9255E-05        0.0000E+00        1.0509E+00        1.4232E-01
        9.9476E-05        0.0000E+00        1.1655E+00        1.4789E-01
        9.9697E-05        0.0000E+00        9.4690E-01        1.4353E-01
        9.9919E-05        0.0000E+00        1.1500E+00        1.4604E-01
        1.0014E-04        0.0000E+00        8.4312E-01        1.4447E-01
        1.0037E-04        0.0000E+00        1.2383E+00        1.6100E-01
        1.0059E-04        0.0000E+00        1.2664E+00        1.5503E-01
        1.0082E-04        0.0000E+00        1.2940E+00        1.4518E-01
        1.0104E-04        0.0000E+00        1.5232E+00        1.5061E-01
        1.0127E-04        0.0000E+00        1.4832E+00        1.5125E-01
        1.0150E-04        0.0000E+00        1.2577E+00        1.3725E-01
        1.0172E-04        0.0000E+00        1.5273E+00        1.5207E-01
        1.0195E-04        0.0000E+00        8.0360E-01        1.3678E-01
        1.0218E-04        0.0000E+00        1.1183E+00        1.4222E-01
        1.0241E-04        0.0000E+00        9.0112E-01        1.3909E-01
        1.0264E-04        0.0000E+00        1.0316E+00        1.3443E-01
        1.0288E-04        0.0000E+00        1.2464E+00        1.4516E-01
        1.0311E-04        0.0000E+00        1.2557E+00        1.4758E-01
        1.0334E-04        0.0000E+00        1.4269E+00        1.4257E-01
        1.0358E-04        0.0000E+00        1.0419E+00        1.3750E-01
        1.0381E-04        0.0000E+00        1.0521E+00        1.3974E-01
        1.0405E-04        0.0000E+00        1.0791E+00        1.4332E-01
        1.0429E-04        0.0000E+00        9.8278E-01        1.4247E-01
        1.0452E-04        0.0000E+00        1.5749E+00        1.4413E-01
        1.0476E-04        0.0000E+00        8.8889E-01        1.3933E-01
        1.0500E-04        0.0000E+00        1.3853E+00        1.3700E-01
        1.0524E-04        0.0000E+00        8.5756E-01        1.3574E-01
        1.0548E-04        0.0000E+00        1.1810E+00        1.3889E-01
        1.0572E-04        0.0000E+00        7.6792E-01        1.3247E-01
        1.0597E-04        0.0000E+00        9.5358E-01        1.3679E-01
        1.0621E-04        0.0000E+00        1.1852E+00        1.3602E-01
        1.0645E-04        0.0000E+00        1.2834E+00        1.3683E-01
        1.0670E-04        0.0000E+00        1.1182E+00        1.3325E-01
        1.0695E-04        0.0000E+00        1.1645E+00        1.3918E-01
        1.0719E-04        0.0000E+00        1.0138E+00        1.3537E-01
        1.0744E-04        0.0000E+00        1.1060E+00        1.3252E-01
        1.0769E-04        0.0000E+00        8.1794E-01        1.3125E-01
        1.0794E-04        0.0000E+00        1.2342E+00        1.3982E-01
        1.0819E-04        0.0000E+00        1.4191E+00        1.3333E-01
        1.0844E-04        0.0000E+00        1.1980E+00        1.3547E-01
        1.0869E-04        0.0000E+00        1.2853E+00        1.4366E-01
        1.0894E-04        0.0000E+00        7.8124E-01        1.3784E-01
        1.0920E-04        0.0000E+00        1.0510E+00        1.3377E-01
        1.0945E-04        0.0000E+00        1.0442E+00        1.3779E-01
        1.0971E-04        0.0000E+00        1.1562E+00        1.3685E-01
        1.0997E-04        0.0000E+00        1.2152E+00        1.3724E-01
        1.1022E-04        0.0000E+00        1.2856E+00        1.3934E-01
        1.1048E-04        0.0000E+00        1.1458E+00        1.3502E-01
        1.1074E-04        0.0000E+00        9.2240E-01        1.2698E-01
        1.1100E-04        0.0000E+00        1.3844E+00        1.3453E-01
        1.1126E-04        0.0000E+00        1.0775E+00        1.3120E-01
        1.1152E-04        0.0000E+00        1.4207E+00        1.3433E-01
        1.1179E-04        0.0000E+00        1.0019E+00        1.3822E-01
        1.1205E-04        0.0000E+00        1.1306E+00        1.3398E-01
        1.1231E-04        0.0000E+00        9.9818E-01        1.3316E-01
        1.1258E-04        0.0000E+00        1.1865E+00        1.3305E-01
        1.1285E-04        0.0000E+00        1.1953E+00        1.3518E-01
        1.1311E-04        0.0000E+00        1.5724E+00        1.3794E-01
        1.1338E-04        0.0000E+00        8.5774E-01        1.3079E-01
        1.1365E-04        0.0000E+00        1.3506E+00        1.3403E-01
        1.1392E-04        0.0000E+00        9.0508E-01        1.3394E-01
        1.1419E-04        0.0000E+00        9.0459E-01        1.2967E-01
        1.1447E-04        0.0000E+00        1.1437E+00        1.3281E-01
        1.1474E-04        0.0000E+00        4.4581E-01        1.3114E-01
        1.1501E-04        0.0000E+00        1.1539E+00        1.2964E-01
        1.1529E-04        0.0000E+00        1.3701E+00        1.3872E-01
        1.1557E-04        0.0000E+00        1.0819E+00        1.3612E-01
        1.1584E-04        0.0000E+00        1.2549E+00        1.3040E-01
        1.1612E-04        0.0000E+00        9.2246E-01        1.2523E-01
        1.1640E-04        0.0000E+00        1.4442E+00        1.3757E-01
        1.1668E-04        0.0000E+00        1.1916E+00        1.3297E-01
        1.1696E-04        0.0000E+00        1.0350E+00        1.2663E-01
        1.1725E-04        0.0000E+00        1.2985E+00        1.3766E-01
        1.1753E-04        0.0000E+00        9.1536E-01        1.2762E-01
        1.1781E-04        0.0000E+00        1.3609E+00        1.3490E-01
        1.1810E-04        0.0000E+00        1.3916E+00        1.3654E-01
        1.1838E-04        0.0000E+00        1.2379E+00        1.2830E-01
        1.1867E-04        0.0000E+00        1.1037E+00        1.2960E-01
        1.1896E-04        0.0000E+00        1.2256E+00        1.2571E-01
        1.1925E-04        0.0000E+00        1.1565E+00        1.2652E-01
        1.1954E-04        0.0000E+00        1.2767E+00        1.3452E-01
        1.1983E-04        0.0000E+00        8.0789E-01        1.2390E-01
        1.2013E-04        0.0000E+00        8.2784E-01        1.2471E-01
        1.2042E-04        0.0000E+00        1.2735E+00        1.3011E-01
        1.2071E-04        0.0000E+00        1.1118E+00        1.3181E-01
        1.2101E-04        0.0000E+00        1.0429E+00        1.2495E-01
        1.2131E-04        0.0000E+00        1.5017E+00        1.2797E-01
        1.2161E-04        0.0000E+00        1.0056E+00        1.2287E-01
        1.2191E-04        0.0000E+00        1.2323E+00        1.2225E-01
        1.2221E-04        0.0000E+00        1.0599E+00        1.2153E-01
        1.2251E-04        0.0000E+00        1.2641E+00        1.2877E-01
        1.2281E-04        0.0000E+00        1.1778E+00        1.2257E-01
        1.2311E-04        0.0000E+00        1.0219E+00        1.2430E-01
        1.2342E-04        0.0000E+00        1.2203E+00        1.2916E-01
        1.2373E-04        0.0000E+00        1.1416E+00        1.2288E-01
        1.2403E-04        0.0000E+00        1.4381E+00        1.2507E-01
        1.2434E-04        0.0000E+00        9.5370E-01        1.1922E-01
        1.2465E-04        0.0000E+00        1.2098E+00        1.2283E-01
        1.2496E-04        0.0000E+00        1.1459E+00        1.2282E-01
        1.2527E-04        0.0000E+00        1.2342E+00        1.2373E-01
        1.2559E-04        0.0000E+00        8.7187E-01        1.2685E-01
        1.2590E-04        0.0000E+00        1.1293E+00        1.2641E-01
        1.2622E-04        0.0000E+00        1.3829E+00        1.3124E-01
        1.2653E-04        0.0000E+00        1.1068E+00        1.2343E-01
        1.2685E-04        0.0000E+00        1.1169E+00        1.2797E-01
        1.2717E-04        0.0000E+00        1.2674E+00        1.3206E-01
        1.2749E-04        0.0000E+00        1.4029E+00        1.2418E-01
        1.2781E-04        0.0000E+00        1.0985E+00        1.2307E-01
        1.2813E-04        0.0000E+00        1.4399E+00        1.2884E-01
        1.2846E-04        0.0000E+00        1.3061E+00        1.2613E-01
        1.2878E-04        0.0000E+00        1.5753E+00        1.3074E-01
        1.2911E-04        0.0000E+00        1.6901E+00        1.3515E-01
        1.2943E-04        0.0000E+00        1.3760E+00        1.2429E-01
        1.2976E-04        0.0000E+00        1.3458E+00        1.2991E-01
        1.3009E-04        0.0000E+00        1.3978E+00        1.3753E-01
        1.3042E-04        0.0000E+00        2.0191E+00        1.4917E-01
        1.3076E-04        0.0000E+00        2.8541E+00        1.7954E-01
        1.3109E-04        0.0000E+00        3.7604E+00        2.2709E-01
        1.3143E-04        0.0000E+00        4.0402E+00        2.3814E-01
        1.3176E-04        0.0000E+00        1.9002E+00        1.3876E-01
        1.3210E-04        0.0000E+00        1.9797E+00        1.4359E-01
        1.3244E-04        0.0000E+00        1.6744E+00        1.3281E-01
        1.3278E-04        0.0000E+00        1.5559E+00        1.3553E-01
        1.3312E-04        0.0000E+00        1.7849E+00        1.3173E-01
        1.3346E-04        0.0000E+00        1.6605E+00        1.3126E-01
        1.3381E-04        0.0000E+00        1.4195E+00        1.2616E-01
        1.3415E-04        0.0000E+00        1.3074E+00        1.1922E-01
        1.3450E-04        0.0000E+00        1.3999E+00        1.2504E-01
        1.3485E-04        0.0000E+00        1.5109E+00        1.1743E-01
        1.3520E-04        0.0000E+00        1.2151E+00        1.1781E-01
        1.3555E-04        0.0000E+00        1.0450E+00        1.1453E-01
        1.3590E-04        0.0000E+00        1.1099E+00        1.1494E-01
        1.3626E-04        0.0000E+00        1.2138E+00        1.1653E-01
        1.3661E-04        0.0000E+00        1.5106E+00        1.2723E-01
        1.3697E-04        0.0000E+00        1.2894E+00        1.1995E-01
        1.3732E-04        0.0000E+00        1.3595E+00        1.1690E-01
        1.3768E-04        0.0000E+00        9.7788E-01        1.1274E-01
        1.3804E-04        0.0000E+00        1.0236E+00        1.1726E-01
        1.3841E-04        0.0000E+00        1.1759E+00        1.1708E-01
        1.3877E-04        0.0000E+00        1.1281E+00        1.1589E-01
        1.3914E-04        0.0000E+00        1.0055E+00        1.1196E-01
        1.3950E-04        0.0000E+00        1.2002E+00        1.1384E-01
        1.3987E-04        0.0000E+00        1.3847E+00        1.1909E-01
        1.4024E-04        0.0000E+00        1.1530E+00        1.1334E-01
        1.4061E-04        0.0000E+00        1.2162E+00        1.1523E-01
        1.4098E-04        0.0000E+00        1.2351E+00        1.1687E-01
        1.4136E-04        0.0000E+00        9.4179E-01        1.0757E-01
        1.4173E-04        0.0000E+00        8.8799E-01        1.1287E-01
        1.4211E-04        0.0000E+00        9.9851E-01        1.0737E-01
        1.4249E-04        0.0000E+00        1.1014E+00        1.1408E-01
        1.4287E-04        0.0000E+00        9.1797E-01        1.0808E-01
        1.4325E-04        0.0000E+00        1.0674E+00        1.1231E-01
        1.4363E-04        0.0000E+00        1.1481E+00        1.1026E-01
        1.4401E-04        0.0000E+00        1.1693E+00        1.1369E-01
        1.4440E-04        0.0000E+00        9.7310E-01        1.0854E-01
        1.4479E-04        0.0000E+00        1.1973E+00        1.1741E-01
        1.4518E-04        0.0000E+00        1.0629E+00        1.1183E-01
        1.4557E-04        0.0000E+00        1.0708E+00        1.1136E-01
        1.4596E-04        0.0000E+00        1.4109E+00        1.1555E-01
        1.4635E-04        0.0000E+00        9.9816E-01        1.0644E-01
        1.4675E-04        0.0000E+00        1.2141E+00        1.0989E-01
        1.4714E-04        0.0000E+00        1.1672E+00        1.1199E-01
        1.4754E-04        0.0000E+00        1.1795E+00        1.1201E-01
        1.4794E-04        0.0000E+00        7.9635E-01        1.0395E-01
        1.4834E-04        0.0000E+00        1.1045E+00        1.1105E-01
        1.4875E-04        0.0000E+00        1.1042E+00        1.1142E-01
        1.4915E-04        0.0000E+00        1.1956E+00        1.1235E-01
        1.4956E-04        0.0000E+00        9.4090E-01        1.0901E-01
        1.4997E-04        0.0000E+00        1.3253E+00        1.1136E-01
        1.5038E-04        0.0000E+00        9.8223E-01        1.0547E-01
        1.5079E-04        0.0000E+00        1.2730E+00        1.1244E-01
        1.5120E-04        0.0000E+00        1.0156E+00        1.1364E-01
        1.5162E-04        0.0000E+00        1.0318E+00        1.0721E-01
        1.5204E-04        0.0000E+00        1.1106E+00        1.0643E-01
        1.5245E-04        0.0000E+00        1.0736E+00        1.0464E-01
        1.5287E-04        0.0000E+00        1.1332E+00        1.0924E-01
        1.5330E-04        0.0000E+00        1.0622E+00        1.0839E-01
        1.5372E-04        0.0000E+00        1.4449E+00        1.0591E-01
        1.5415E-04        0.0000E+00        8.9628E-01        1.0343E-01
        1.5457E-04        0.0000E+00        1.2097E+00        1.1048E-01
        1.5500E-04        0.0000E+00        1.2454E+00        1.0756E-01
        1.5543E-04        0.0000E+00        1.2163E+00        1.0880E-01
        1.5587E-04        0.0000E+00        1.2699E+00        1.1096E-01
        1.5630E-04        0.0000E+00        1.2347E+00        1.0478E-01
        1.5674E-04        0.0000E+00        9.7220E-01        1.0605E-01
        1.5717E-04        0.0000E+00        9.5560E-01        1.0272E-01
        1.5761E-04        0.0000E+00        1.2247E+00        1.0766E-01
        1.5806E-04        0.0000E+00        8.6036E-01        1.0408E-01
        1.5850E-04        0.0000E+00        1.1884E+00        1.0649E-01
        1.5895E-04        0.0000E+00        1.4154E+00        1.0818E-01
        1.5939E-04        0.0000E+00        1.1298E+00        1.0929E-01
        1.5984E-04        0.0000E+00        1.1446E+00        1.0428E-01
        1.6029E-04        0.0000E+00        1.2103E+00        1.0620E-01
        1.6075E-04        0.0000E+00        1.1009E+00        1.0656E-01
        1.6120E-04        0.0000E+00        1.1923E+00        1.0306E-01
        1.6166E-04        0.0000E+00        1.1771E+00        1.0584E-01
        1.6212E-04        0.0000E+00        9.9269E-01        1.0330E-01
        1.6258E-04        0.0000E+00        1.0591E+00        1.0184E-01
        1.6304E-04        0.0000E+00        8.5786E-01        1.0199E-01
        1.6351E-04        0.0000E+00        1.1440E+00        1.0074E-01
        1.6397E-04        0.0000E+00        1.3874E+00        1.0610E-01
        1.6444E-04        0.0000E+00        1.1553E+00        1.0310E-01
        1.6491E-04        0.0000E+00        1.1336E+00        1.0183E-01
        1.6539E-04        0.0000E+00        9.9583E-01        9.8096E-02
        1.6586E-04        0.0000E+00        1.2117E+00        1.0461E-01
        1.6634E-04        0.0000E+00        1.0844E+00        1.0261E-01
        1.6682E-04        0.0000E+00        1.0420E+00        9.9831E-02
        1.6730E-04        0.0000E+00        1.1828E+00        9.9189E-02
        1.6778E-04        0.0000E+00        9.3526E-01        1.0064E-01
        1.6827E-04        0.0000E+00        1.0384E+00        9.8505E-02
        1.6875E-04        0.0000E+00        1.0425E+00        1.0403E-01
        1.6924E-04        0.0000E+00        1.1011E+00        1.0102E-01
        1.6973E-04        0.0000E+00        1.4171E+00        1.0540E-01
        1.7023E-04        0.0000E+00        1.1244E+00        1.0250E-01
        1.7072E-04        0.0000E+00        1.2500E+00        1.0568E-01
        1.7122E-04        0.0000E+00        1.0880E+00        9.7263E-02
        1.7172E-04        0.0000E+00        1.3029E+00        1.0041E-01
        1.7222E-04        0.0000E+00        1.0901E+00        1.0063E-01
        1.7273E-04        0.0000E+00        8.5891E-01        9.7504E-02
        1.7324E-04        0.0000E+00        1.0737E+00        9.7087E-02
        1.7375E-04        0.0000E+00        1.1282E+00        9.8844E-02
        1.7426E-04        0.0000E+00        1.0283E+00        9.7197E-02
        1.7477E-04        0.0000E+00        1.2404E+00        1.0187E-01
        1.7529E-04        0.0000E+00        1.0256E+00        9.9163E-02
        1.7580E-04        0.0000E+00        9.2663E-01        9.8306E-02
        1.7633E-04        0.0000E+00        1.1779E+00        9.7354E-02
        1.7685E-04        0.0000E+00        9.8700E-01        9.6806E-02
        1.7724E-04        0.0000E+00        7.0942E-01        1.3399E-01
        1.7751E-04        0.0000E+00        1.0288E+00        1.3752E-01
        1.7777E-04        0.0000E+00        8.4891E-01        1.4267E-01
        1.7803E-04        0.0000E+00        1.2353E+00        1.4265E-01
        1.7830E-04        0.0000E+00        7.9124E-01        1.3714E-01
        1.7856E-04        0.0000E+00        1.3938E+00        1.3925E-01
        1.7883E-04        0.0000E+00        1.0673E+00        1.3361E-01
        1.7910E-04        0.0000E+00        9.9847E-01        1.3327E-01
        1.7936E-04        0.0000E+00        1.1689E+00        1.4503E-01
        1.7963E-04        0.0000E+00        1.2196E+00        1.3837E-01
        1.7990E-04        0.0000E+00        1.0246E+00        1.3693E-01
        1.8017E-04        0.0000E+00        1.2960E+00        1.3747E-01
        1.8044E-04        0.0000E+00        1.1254E+00        1.3549E-01
        1.8071E-04        0.0000E+00        9.1789E-01        1.3629E-01
        1.8098E-04        0.0000E+00        1.0642E+00        1.3397E-01
        1.8125E-04        0.0000E+00        1.1093E+00        1.3956E-01
        1.8152E-04        0.0000E+00        1.2078E+00        1.3065E-01
        1.8180E-04        0.0000E+00        1.0899E+00        1.3416E-01
        1.8207E-04        0.0000E+00        1.0362E+00        1.3509E-01
        1.8234E-04        0.0000E+00        9.4044E-01        1.3683E-01
        1.8262E-04        0.0000E+00        1.1372E+00        1.3150E-01
        1.8289E-04        0.0000E+00        7.7163E-01        1.3721E-01
        1.8317E-04        0.0000E+00        7.7975E-01        1.3583E-01
        1.8345E-04        0.0000E+00        9.9189E-01        1.3588E-01
        1.8372E-04        0.0000E+00        1.0672E+00        1.3751E-01
        1.8400E-04        0.0000E+00        9.8434E-01        1.3570E-01
        1.8428E-04        0.0000E+00        8.5196E-01        1.2858E-01
        1.8456E-04        0.0000E+00        1.2115E+00        1.2940E-01
        1.8484E-04        0.0000E+00        8.5563E-01        1.2931E-01
        1.8512E-04        0.0000E+00        8.1787E-01        1.3000E-01
        1.8540E-04        0.0000E+00        1.0554E+00        1.2993E-01
        1.8568E-04        0.0000E+00        1.3838E+00        1.3941E-01
        1.8596E-04        0.0000E+00        1.0604E+00        1.2985E-01
        1.8625E-04        0.0000E+00        1.0865E+00        1.2829E-01
        1.8653E-04        0.0000E+00        1.1090E+00        1.2961E-01
        1.8681E-04        0.0000E+00        1.0084E+00        1.3132E-01
        1.8710E-04        0.0000E+00        1.1176E+00        1.3122E-01
        1.8738E-04        0.0000E+00        1.2288E+00        1.3442E-01
        1.8767E-04        0.0000E+00        1.1753E+00        1.3564E-01
        1.8796E-04        0.0000E+00        9.0761E-01        1.3026E-01
        1.8824E-04        0.0000E+00        1.2612E+00        1.2951E-01
        1.8853E-04        0.0000E+00        1.0557E+00        1.3443E-01
        1.8882E-04        0.0000E+00        1.2274E+00        1.3545E-01
        1.8911E-04        0.0000E+00        1.2679E+00        1.3650E-01
        1.8940E-04        0.0000E+00        9.1525E-01        1.2958E-01
        1.8969E-04        0.0000E+00        1.3556E+00        1.3545E-01
        1.8998E-04        0.0000E+00        1.1129E+00        1.2758E-01
        1.9027E-04        0.0000E+00        7.8206E-01        1.2561E-01
        1.9057E-04        0.0000E+00        8.9072E-01        1.2636E-01
        1.9086E-04        0.0000E+00        7.6911E-01        1.2657E-01
        1.9115E-04        0.0000E+00        1.2116E+00        1.2940E-01
        1.9145E-04        0.0000E+00        5.2550E-01        1.2633E-01
        1.9175E-04        0.0000E+00        1.1087E+00        1.2711E-01
        1.9204E-04        0.0000E+00        8.9911E-01        1.2879E-01
        1.9234E-04        0.0000E+00        9.0248E-01        1.2742E-01
        1.9264E-04        0.0000E+00        8.4832E-01        1.3391E-01
        1.9293E-04        0.0000E+00        1.0161E+00        1.3236E-01
        1.9323E-04        0.0000E+00        1.2417E+00        1.3072E-01
        1.9353E-04        0.0000E+00        1.3939E+00        1.3628E-01
        1.9383E-04        0.0000E+00        8.0805E-01        1.3044E-01
        1.9413E-04        0.0000E+00        1.1220E+00        1.2799E-01
        1.9444E-04        0.0000E+00        8.9218E-01        1.3281E-01
        1.9474E-04        0.0000E+00        1.2385E+00        1.3201E-01
        1.9504E-04        0.0000E+00        1.1087E+00        1.2711E-01
        1.9534E-04        0.0000E+00        1.1773E+00        1.2601E-01
        1.9565E-04        0.0000E+00        1.1932E+00        1.3028E-01
        1.9595E-04        0.0000E+00        9.1202E-01        1.2195E-01
        1.9626E-04        0.0000E+00        7.7359E-01        1.2924E-01
        1.9657E-04        0.0000E+00        1.0583E+00        1.2821E-01
        1.9687E-04        0.0000E+00        8.8536E-01        1.2355E-01
        1.9718E-04        0.0000E+00        9.8680E-01        1.2753E-01
        1.9749E-04        0.0000E+00        1.2180E+00        1.3109E-01
        1.9780E-04        0.0000E+00        8.3035E-01        1.2312E-01
        1.9811E-04        0.0000E+00        1.0084E+00        1.3131E-01
        1.9842E-04        0.0000E+00        1.0197E+00        1.2750E-01
        1.9873E-04        0.0000E+00        9.8002E-01        1.2434E-01
        1.9905E-04        0.0000E+00        1.3167E+00        1.2925E-01
        1.9936E-04        0.0000E+00        1.1075E+00        1.2579E-01
        1.9967E-04        0.0000E+00        1.1069E+00        1.2935E-01
        1.9999E-04        0.0000E+00        9.2752E-01        1.2522E-01
        2.0030E-04        0.0000E+00        9.4964E-01        1.2224E-01
        2.0062E-04        0.0000E+00        1.0633E+00        1.2371E-01
        2.0094E-04        0.0000E+00        1.2308E+00        1.2766E-01
        2.0125E-04        0.0000E+00        1.1811E+00        1.3018E-01
        2.0157E-04        0.0000E+00        8.3945E-01        1.2388E-01
        2.0189E-04        0.0000E+00        1.1087E+00        1.3019E-01
        2.0221E-04        0.0000E+00        9.7047E-01        1.2599E-01
        2.0253E-04        0.0000E+00        1.3593E+00        1.3107E-01
        2.0285E-04        0.0000E+00        1.2187E+00        1.2700E-01
        2.0318E-04        0.0000E+00        9.8374E-01        1.2947E-01
        2.0350E-04        0.0000E+00        1.0824E+00        1.2593E-01
        2.0382E-04        0.0000E+00        1.1931E+00        1.2603E-01
        2.0415E-04        0.0000E+00        1.0234E+00        1.2587E-01
        2.0447E-04        0.0000E+00        9.7867E-01        1.3039E-01
        2.0480E-04        0.0000E+00        1.0662E+00        1.2466E-01
        2.0513E-04        0.0000E+00        1.2036E+00        1.3132E-01
        2.0545E-04        0.0000E+00        1.2939E+00        1.3051E-01
        2.0578E-04        0.0000E+00        1.0312E+00        1.2230E-01
        2.0611E-04        0.0000E+00        9.7246E-01        1.2117E-01
        2.0644E-04        0.0000E+00        9.8340E-01        1.2628E-01
        2.0677E-04        0.0000E+00        1.2926E+00        1.2671E-01
        2.0710E-04        0.0000E+00        9.3820E-01        1.2359E-01
        2.0744E-04        0.0000E+00        8.1045E-01        1.1697E-01
