# entry-subent-pointer  : 13511-006-0 
# EXFOR reaction        : (28-NI-60(N,TOT),,SIG) 
# incident energy       : 6.0372e-06 MeV - 3.0330e-01 MeV 
# target                : Ni-60 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,91JUELIC,,41,1991) 
# year                  : 1991 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13511.x4 
# nds                   : https://nds.iaea.org/EXFOR/13511
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2050E-01        0.0000E+00        5.6042E+00        2.7966E-01
        1.2038E-01        0.0000E+00        5.4524E+00        2.7899E-01
        1.2027E-01        0.0000E+00        4.8259E+00        2.7454E-01
        1.2015E-01        0.0000E+00        4.9152E+00        2.7711E-01
        1.2004E-01        0.0000E+00        4.4571E+00        2.7540E-01
        1.1992E-01        0.0000E+00        4.5123E+00        2.7326E-01
        1.1981E-01        0.0000E+00        4.2393E+00        2.7428E-01
        1.1969E-01        0.0000E+00        4.6966E+00        2.7498E-01
        1.1958E-01        0.0000E+00        4.4705E+00        2.7345E-01
        1.1946E-01        0.0000E+00        4.0286E+00        2.6997E-01
        1.1935E-01        0.0000E+00        4.2207E+00        2.7105E-01
        1.1924E-01        0.0000E+00        4.4192E+00        2.6947E-01
        1.1912E-01        0.0000E+00        4.4900E+00        2.6985E-01
        1.1901E-01        0.0000E+00        4.5794E+00        2.6881E-01
        1.1889E-01        0.0000E+00        4.7600E+00        2.6663E-01
        1.1878E-01        0.0000E+00        4.4975E+00        2.6421E-01
        1.1867E-01        0.0000E+00        4.3984E+00        2.6441E-01
        1.1856E-01        0.0000E+00        5.1870E+00        2.6612E-01
        1.1844E-01        0.0000E+00        4.7036E+00        2.6436E-01
        1.1833E-01        0.0000E+00        4.6348E+00        2.6442E-01
        1.1822E-01        0.0000E+00        4.8093E+00        2.6583E-01
        1.1811E-01        0.0000E+00        4.4102E+00        2.6582E-01
        1.1799E-01        0.0000E+00        4.5020E+00        2.6337E-01
        1.1788E-01        0.0000E+00        4.5381E+00        2.6913E-01
        1.1777E-01        0.0000E+00        4.7184E+00        2.6707E-01
        1.1766E-01        0.0000E+00        4.4264E+00        2.6930E-01
        1.1755E-01        0.0000E+00        4.4136E+00        2.7217E-01
        1.1744E-01        0.0000E+00        4.3252E+00        2.8150E-01
        1.1732E-01        0.0000E+00        4.6142E+00        2.9337E-01
        1.1721E-01        0.0000E+00        4.8629E+00        3.1258E-01
        1.1710E-01        0.0000E+00        4.5973E+00        3.1356E-01
        1.1699E-01        0.0000E+00        4.2621E+00        2.9588E-01
        1.1688E-01        0.0000E+00        5.2321E+00        2.8355E-01
        1.1677E-01        0.0000E+00        4.4187E+00        2.7245E-01
        1.1666E-01        0.0000E+00        4.4897E+00        2.6801E-01
        1.1655E-01        0.0000E+00        5.2666E+00        2.7061E-01
        1.1644E-01        0.0000E+00        4.3185E+00        2.6296E-01
        1.1633E-01        0.0000E+00        4.9906E+00        2.6438E-01
        1.1622E-01        0.0000E+00        5.4377E+00        2.6490E-01
        1.1611E-01        0.0000E+00        5.3032E+00        2.6367E-01
        1.1600E-01        0.0000E+00        4.8564E+00        2.6430E-01
        1.1589E-01        0.0000E+00        4.6866E+00        2.6590E-01
        1.1579E-01        0.0000E+00        4.3619E+00        2.6785E-01
        1.1568E-01        0.0000E+00        5.2312E+00        2.7000E-01
        1.1557E-01        0.0000E+00        4.9132E+00        2.6867E-01
        1.1546E-01        0.0000E+00        4.8223E+00        2.7131E-01
        1.1535E-01        0.0000E+00        5.2131E+00        2.7221E-01
        1.1524E-01        0.0000E+00        5.2732E+00        2.7743E-01
        1.1514E-01        0.0000E+00        5.4038E+00        2.7816E-01
        1.1503E-01        0.0000E+00        5.2146E+00        2.7762E-01
        1.1492E-01        0.0000E+00        5.5041E+00        2.7864E-01
        1.1481E-01        0.0000E+00        5.2877E+00        2.7447E-01
        1.1471E-01        0.0000E+00        5.2991E+00        2.7498E-01
        1.1460E-01        0.0000E+00        5.6879E+00        2.7567E-01
        1.1449E-01        0.0000E+00        5.2687E+00        2.7463E-01
        1.1438E-01        0.0000E+00        5.1319E+00        2.7381E-01
        1.1428E-01        0.0000E+00        5.1032E+00        2.7472E-01
        1.1417E-01        0.0000E+00        5.5002E+00        2.7627E-01
        1.1406E-01        0.0000E+00        5.8379E+00        2.7482E-01
        1.1396E-01        0.0000E+00        5.3774E+00        2.7254E-01
        1.1385E-01        0.0000E+00        5.2570E+00        2.7475E-01
        1.1375E-01        0.0000E+00        5.4887E+00        2.7279E-01
        1.1364E-01        0.0000E+00        5.3880E+00        2.7746E-01
        1.1353E-01        0.0000E+00        5.4249E+00        2.7705E-01
        1.1343E-01        0.0000E+00        5.6568E+00        2.8318E-01
        1.1332E-01        0.0000E+00        5.8889E+00        2.8309E-01
        1.1322E-01        0.0000E+00        6.0941E+00        2.8660E-01
        1.1311E-01        0.0000E+00        5.7501E+00        2.8678E-01
        1.1301E-01        0.0000E+00        5.6947E+00        2.8679E-01
        1.1290E-01        0.0000E+00        5.1199E+00        2.8678E-01
        1.1280E-01        0.0000E+00        5.9709E+00        2.9477E-01
        1.1269E-01        0.0000E+00        5.2938E+00        2.9752E-01
        1.1259E-01        0.0000E+00        6.3618E+00        3.0960E-01
        1.1248E-01        0.0000E+00        6.0307E+00        3.2241E-01
        1.1238E-01        0.0000E+00        5.6237E+00        3.3952E-01
        1.1228E-01        0.0000E+00        5.5713E+00        3.5493E-01
        1.1217E-01        0.0000E+00        6.6883E+00        3.7873E-01
        1.1207E-01        0.0000E+00        6.1445E+00        3.7836E-01
        1.1196E-01        0.0000E+00        6.2295E+00        3.6474E-01
        1.1186E-01        0.0000E+00        6.1282E+00        3.4478E-01
        1.1176E-01        0.0000E+00        6.0843E+00        3.2000E-01
        1.1165E-01        0.0000E+00        6.7896E+00        3.1180E-01
        1.1155E-01        0.0000E+00        6.7605E+00        3.1034E-01
        1.1145E-01        0.0000E+00        7.1522E+00        3.0894E-01
        1.1135E-01        0.0000E+00        6.4921E+00        3.0176E-01
        1.1124E-01        0.0000E+00        6.6031E+00        3.0370E-01
        1.1114E-01        0.0000E+00        6.3675E+00        3.0480E-01
        1.1104E-01        0.0000E+00        6.9799E+00        3.0435E-01
        1.1094E-01        0.0000E+00        6.3604E+00        2.9971E-01
        1.1083E-01        0.0000E+00        6.7884E+00        2.9619E-01
        1.1073E-01        0.0000E+00        7.3480E+00        2.9934E-01
        1.1063E-01        0.0000E+00        7.4395E+00        3.0398E-01
        1.1053E-01        0.0000E+00        6.8481E+00        2.9886E-01
        1.1043E-01        0.0000E+00        7.5727E+00        3.0500E-01
        1.1033E-01        0.0000E+00        7.7547E+00        3.0257E-01
        1.1023E-01        0.0000E+00        7.0679E+00        3.0141E-01
        1.1012E-01        0.0000E+00        7.3435E+00        3.0645E-01
        1.1002E-01        0.0000E+00        7.9874E+00        3.1049E-01
        1.0992E-01        0.0000E+00        7.6308E+00        3.0890E-01
        1.0982E-01        0.0000E+00        8.0348E+00        3.1255E-01
        1.0972E-01        0.0000E+00        8.4137E+00        3.1270E-01
        1.0962E-01        0.0000E+00        8.5209E+00        3.1655E-01
        1.0952E-01        0.0000E+00        9.4471E+00        3.2292E-01
        1.0942E-01        0.0000E+00        8.8276E+00        3.2065E-01
        1.0932E-01        0.0000E+00        8.9427E+00        3.2574E-01
        1.0922E-01        0.0000E+00        9.3962E+00        3.3234E-01
        1.0912E-01        0.0000E+00        1.0495E+01        3.4135E-01
        1.0902E-01        0.0000E+00        1.1100E+01        3.4512E-01
        1.0892E-01        0.0000E+00        1.1123E+01        3.4645E-01
        1.0882E-01        0.0000E+00        1.1254E+01        3.5333E-01
        1.0872E-01        0.0000E+00        1.2603E+01        3.6601E-01
        1.0863E-01        0.0000E+00        1.3803E+01        3.8299E-01
        1.0853E-01        0.0000E+00        1.5341E+01        4.0155E-01
        1.0843E-01        0.0000E+00        1.6588E+01        4.2659E-01
        1.0833E-01        0.0000E+00        1.7156E+01        4.3727E-01
        1.0823E-01        0.0000E+00        2.0072E+01        4.9584E-01
        1.0813E-01        0.0000E+00        2.1395E+01        5.2184E-01
        1.0803E-01        0.0000E+00        2.3316E+01        5.6665E-01
        1.0794E-01        0.0000E+00        2.2707E+01        5.4843E-01
        1.0784E-01        0.0000E+00        1.9068E+01        4.7663E-01
        1.0774E-01        0.0000E+00        1.4495E+01        3.9930E-01
        1.0764E-01        0.0000E+00        8.8132E+00        3.3861E-01
        1.0755E-01        0.0000E+00        5.3698E+00        2.9723E-01
        1.0745E-01        0.0000E+00        2.6807E+00        2.7952E-01
        1.0735E-01        0.0000E+00        1.4226E+00        2.6655E-01
        1.0725E-01        0.0000E+00        2.0663E-02        2.6602E-01
        1.0716E-01        0.0000E+00       -6.1220E-02        2.6127E-01
        1.0706E-01        0.0000E+00       -5.7290E-01        2.6383E-01
        1.0696E-01        0.0000E+00        2.4613E-01        2.6386E-01
        1.0687E-01        0.0000E+00        5.1172E-01        2.6474E-01
        1.0677E-01        0.0000E+00        9.0011E-01        2.6776E-01
        1.0667E-01        0.0000E+00        7.5825E-01        2.6980E-01
        1.0648E-01        0.0000E+00        1.2384E+00        1.5769E-01
        1.0619E-01        0.0000E+00        1.9906E+00        1.6016E-01
        1.0591E-01        0.0000E+00        2.3446E+00        1.6273E-01
        1.0562E-01        0.0000E+00        2.8393E+00        1.6478E-01
        1.0534E-01        0.0000E+00        3.0543E+00        1.6843E-01
        1.0506E-01        0.0000E+00        3.4378E+00        1.6829E-01
        1.0478E-01        0.0000E+00        3.7977E+00        1.6886E-01
        1.0449E-01        0.0000E+00        3.8977E+00        1.7081E-01
        1.0422E-01        0.0000E+00        4.3322E+00        1.7362E-01
        1.0394E-01        0.0000E+00        4.1808E+00        1.7488E-01
        1.0366E-01        0.0000E+00        4.6818E+00        1.7716E-01
        1.0338E-01        0.0000E+00        4.7210E+00        1.7935E-01
        1.0311E-01        0.0000E+00        4.9376E+00        1.7829E-01
        1.0284E-01        0.0000E+00        5.2032E+00        1.7788E-01
        1.0256E-01        0.0000E+00        5.6466E+00        1.7907E-01
        1.0229E-01        0.0000E+00        5.6705E+00        1.8003E-01
        1.0202E-01        0.0000E+00        6.2960E+00        1.8163E-01
        1.0175E-01        0.0000E+00        6.2748E+00        1.8397E-01
        1.0148E-01        0.0000E+00        6.3982E+00        1.8112E-01
        1.0121E-01        0.0000E+00        6.9411E+00        1.8721E-01
        1.0095E-01        0.0000E+00        7.3121E+00        1.8726E-01
        1.0068E-01        0.0000E+00        7.8543E+00        1.8994E-01
        1.0051E-01        0.0000E+00        8.6006E+00        3.3078E-01
        1.0042E-01        0.0000E+00        8.3141E+00        3.3156E-01
        1.0033E-01        0.0000E+00        8.0492E+00        3.2919E-01
        1.0024E-01        0.0000E+00        8.5836E+00        3.3177E-01
        1.0016E-01        0.0000E+00        8.3795E+00        3.3223E-01
        1.0007E-01        0.0000E+00        9.6411E+00        3.4232E-01
        9.9981E-02        0.0000E+00        9.8363E+00        3.4315E-01
        9.9894E-02        0.0000E+00        9.7644E+00        3.4653E-01
        9.9806E-02        0.0000E+00        1.0151E+01        3.5108E-01
        9.9719E-02        0.0000E+00        1.0858E+01        3.5576E-01
        9.9632E-02        0.0000E+00        1.0391E+01        3.5304E-01
        9.9546E-02        0.0000E+00        1.1701E+01        3.6634E-01
        9.9459E-02        0.0000E+00        1.2291E+01        3.7717E-01
        9.9372E-02        0.0000E+00        1.3618E+01        3.8967E-01
        9.9286E-02        0.0000E+00        1.4259E+01        3.9804E-01
        9.9199E-02        0.0000E+00        1.4219E+01        3.9819E-01
        9.9113E-02        0.0000E+00        1.4828E+01        4.0229E-01
        9.9027E-02        0.0000E+00        1.5661E+01        4.2191E-01
        9.8941E-02        0.0000E+00        1.6542E+01        4.2919E-01
        9.8855E-02        0.0000E+00        1.7479E+01        4.5032E-01
        9.8769E-02        0.0000E+00        1.8826E+01        4.7580E-01
        9.8684E-02        0.0000E+00        2.0595E+01        5.0974E-01
        9.8598E-02        0.0000E+00        2.3229E+01        5.7104E-01
        9.8513E-02        0.0000E+00        2.3043E+01        5.7875E-01
        9.8427E-02        0.0000E+00        2.6050E+01        6.7536E-01
        9.8342E-02        0.0000E+00        2.6892E+01        7.0009E-01
        9.8257E-02        0.0000E+00        2.8012E+01        7.3787E-01
        9.8172E-02        0.0000E+00        2.6502E+01        6.7679E-01
        9.8087E-02        0.0000E+00        2.2891E+01        5.7445E-01
        9.8002E-02        0.0000E+00        2.0395E+01        5.0669E-01
        9.7917E-02        0.0000E+00        1.6600E+01        4.3117E-01
        9.7833E-02        0.0000E+00        1.3134E+01        3.7999E-01
        9.7748E-02        0.0000E+00        9.5713E+00        3.3838E-01
        9.7664E-02        0.0000E+00        6.5020E+00        3.1933E-01
        9.7580E-02        0.0000E+00        5.6021E+00        3.2831E-01
        9.7495E-02        0.0000E+00        2.8980E+00        3.3083E-01
        9.7411E-02        0.0000E+00        1.7992E+00        3.1136E-01
        9.7327E-02        0.0000E+00        1.0661E+00        2.9283E-01
        9.7244E-02        0.0000E+00        4.4136E-01        2.7654E-01
        9.7160E-02        0.0000E+00        3.1174E-02        2.6853E-01
        9.7076E-02        0.0000E+00        1.0886E+00        2.6918E-01
        9.6993E-02        0.0000E+00        8.0638E-01        2.6658E-01
        9.6909E-02        0.0000E+00        5.5263E-01        2.6494E-01
        9.6826E-02        0.0000E+00       -4.7038E-01        2.6363E-01
        9.6743E-02        0.0000E+00        3.0001E-02        2.6146E-01
        9.6660E-02        0.0000E+00        4.3040E-01        2.6245E-01
        9.6577E-02        0.0000E+00       -3.4942E-01        2.5699E-01
        9.6494E-02        0.0000E+00        4.3252E-01        2.6048E-01
        9.6411E-02        0.0000E+00        1.9433E-01        2.6291E-01
        9.6246E-02        0.0000E+00        5.5961E-01        1.5206E-01
        9.5999E-02        0.0000E+00        6.9376E-01        1.5339E-01
        9.5753E-02        0.0000E+00        9.7163E-01        1.5125E-01
        9.5508E-02        0.0000E+00        1.0691E+00        1.5538E-01
        9.5345E-02        0.0000E+00        1.2493E+00        2.6847E-01
        9.5264E-02        0.0000E+00        1.2186E+00        2.6822E-01
        9.5183E-02        0.0000E+00        1.4682E+00        2.6893E-01
        9.5102E-02        0.0000E+00        1.7675E+00        2.6736E-01
        9.5021E-02        0.0000E+00        1.5835E+00        2.7110E-01
        9.4940E-02        0.0000E+00        1.9851E+00        2.7103E-01
        9.4859E-02        0.0000E+00        1.9802E+00        2.7061E-01
        9.4778E-02        0.0000E+00        2.6087E+00        2.7485E-01
        9.4698E-02        0.0000E+00        1.5782E+00        2.7201E-01
        9.4617E-02        0.0000E+00        2.4726E+00        2.7065E-01
        9.4537E-02        0.0000E+00        2.0853E+00        2.7084E-01
        9.4457E-02        0.0000E+00        1.6716E+00        2.6870E-01
        9.4377E-02        0.0000E+00        1.8650E+00        2.7293E-01
        9.4297E-02        0.0000E+00        1.7747E+00        2.7275E-01
        9.4217E-02        0.0000E+00        2.1154E+00        2.7475E-01
        9.4137E-02        0.0000E+00        2.1501E+00        2.7420E-01
        9.4057E-02        0.0000E+00        2.1462E+00        2.7211E-01
        9.3977E-02        0.0000E+00        2.6306E+00        2.7873E-01
        9.3898E-02        0.0000E+00        2.7169E+00        2.7825E-01
        9.3818E-02        0.0000E+00        2.9396E+00        2.7988E-01
        9.3739E-02        0.0000E+00        3.5911E+00        2.7991E-01
        9.3660E-02        0.0000E+00        3.4023E+00        2.8558E-01
        9.3581E-02        0.0000E+00        3.1433E+00        2.7923E-01
        9.3502E-02        0.0000E+00        2.7892E+00        2.7611E-01
        9.3423E-02        0.0000E+00        2.7007E+00        2.7687E-01
        9.3344E-02        0.0000E+00        2.4751E+00        2.7624E-01
        9.3265E-02        0.0000E+00        2.9426E+00        2.7916E-01
        9.3187E-02        0.0000E+00        3.0091E+00        2.8316E-01
        9.3108E-02        0.0000E+00        3.3040E+00        2.8058E-01
        9.3030E-02        0.0000E+00        3.0870E+00        2.8184E-01
        9.2951E-02        0.0000E+00        2.7495E+00        2.7995E-01
        9.2873E-02        0.0000E+00        3.2168E+00        2.8473E-01
        9.2795E-02        0.0000E+00        2.8513E+00        2.8375E-01
        9.2717E-02        0.0000E+00        3.6864E+00        2.8650E-01
        9.2639E-02        0.0000E+00        2.9777E+00        2.8278E-01
        9.2561E-02        0.0000E+00        2.6724E+00        2.8316E-01
        9.2483E-02        0.0000E+00        3.1668E+00        2.8261E-01
        9.2406E-02        0.0000E+00        3.4351E+00        2.8365E-01
        9.2328E-02        0.0000E+00        3.1431E+00        2.8282E-01
        9.2251E-02        0.0000E+00        3.2293E+00        2.8391E-01
        9.2173E-02        0.0000E+00        3.5604E+00        2.8720E-01
        9.2096E-02        0.0000E+00        3.1676E+00        2.8491E-01
        9.2019E-02        0.0000E+00        3.1761E+00        2.8568E-01
        9.1942E-02        0.0000E+00        3.5041E+00        2.8484E-01
        9.1865E-02        0.0000E+00        3.5686E+00        2.8728E-01
        9.1788E-02        0.0000E+00        3.7029E+00        2.8921E-01
        9.1711E-02        0.0000E+00        4.3619E+00        2.9355E-01
        9.1635E-02        0.0000E+00        4.9832E+00        3.0282E-01
        9.1558E-02        0.0000E+00        4.7909E+00        2.9985E-01
        9.1482E-02        0.0000E+00        4.0567E+00        2.9756E-01
        9.1405E-02        0.0000E+00        4.0160E+00        2.9483E-01
        9.1329E-02        0.0000E+00        3.5207E+00        3.0313E-01
        9.1253E-02        0.0000E+00        4.1784E+00        3.1291E-01
        9.1177E-02        0.0000E+00        3.6753E+00        3.1562E-01
        9.1101E-02        0.0000E+00        3.4851E+00        3.1318E-01
        9.0987E-02        0.0000E+00        3.9519E+00        2.1305E-01
        9.0835E-02        0.0000E+00        3.8414E+00        2.0806E-01
        9.0684E-02        0.0000E+00        3.8688E+00        2.0970E-01
        9.0534E-02        0.0000E+00        3.7949E+00        2.0963E-01
        9.0383E-02        0.0000E+00        4.1211E+00        2.1351E-01
        9.0233E-02        0.0000E+00        4.2950E+00        2.2478E-01
        9.0084E-02        0.0000E+00        4.7589E+00        2.3613E-01
        8.9934E-02        0.0000E+00        4.5932E+00        2.2331E-01
        8.9786E-02        0.0000E+00        4.8477E+00        2.1747E-01
        8.9637E-02        0.0000E+00        4.4610E+00        2.1711E-01
        8.9489E-02        0.0000E+00        4.9326E+00        2.1693E-01
        8.9341E-02        0.0000E+00        4.7355E+00        2.1443E-01
        8.9194E-02        0.0000E+00        4.8950E+00        2.1544E-01
        8.9047E-02        0.0000E+00        5.0446E+00        2.1746E-01
        8.8900E-02        0.0000E+00        5.5293E+00        2.2027E-01
        8.8754E-02        0.0000E+00        5.4519E+00        2.2096E-01
        8.8608E-02        0.0000E+00        5.7211E+00        2.2332E-01
        8.8463E-02        0.0000E+00        6.0551E+00        2.2819E-01
        8.8354E-02        0.0000E+00        6.3550E+00        3.2530E-01
        8.8281E-02        0.0000E+00        6.4003E+00        3.2513E-01
        8.8209E-02        0.0000E+00        6.9169E+00        3.2629E-01
        8.8136E-02        0.0000E+00        6.5973E+00        3.2377E-01
        8.8064E-02        0.0000E+00        6.7296E+00        3.2888E-01
        8.7992E-02        0.0000E+00        7.5141E+00        3.3844E-01
        8.7920E-02        0.0000E+00        9.5064E+00        3.5351E-01
        8.7848E-02        0.0000E+00        9.7235E+00        3.5905E-01
        8.7776E-02        0.0000E+00        9.6890E+00        3.6032E-01
        8.7704E-02        0.0000E+00        1.0031E+01        3.5945E-01
        8.7633E-02        0.0000E+00        9.7387E+00        3.6175E-01
        8.7561E-02        0.0000E+00        9.9032E+00        3.6556E-01
        8.7490E-02        0.0000E+00        1.0450E+01        3.7066E-01
        8.7418E-02        0.0000E+00        1.1796E+01        3.8399E-01
        8.7347E-02        0.0000E+00        1.2588E+01        3.9548E-01
        8.7275E-02        0.0000E+00        1.5288E+01        4.3132E-01
        8.7204E-02        0.0000E+00        1.6740E+01        4.5879E-01
        8.7133E-02        0.0000E+00        1.8746E+01        5.0236E-01
        8.7062E-02        0.0000E+00        2.1640E+01        5.5475E-01
        8.6991E-02        0.0000E+00        2.4175E+01        6.3145E-01
        8.6920E-02        0.0000E+00        2.8153E+01        7.5839E-01
        8.6850E-02        0.0000E+00        2.6719E+01        7.1685E-01
        8.6779E-02        0.0000E+00        2.1272E+01        5.5722E-01
        8.6708E-02        0.0000E+00        1.3216E+01        4.0095E-01
        8.6638E-02        0.0000E+00        8.1652E+00        3.4731E-01
        8.6568E-02        0.0000E+00        3.8118E+00        3.2694E-01
        8.6497E-02        0.0000E+00        2.1603E+00        3.0356E-01
        8.6427E-02        0.0000E+00        1.2138E+00        2.8986E-01
        8.6357E-02        0.0000E+00        8.2436E-01        2.8156E-01
        8.6287E-02        0.0000E+00        3.5069E-01        2.7722E-01
        8.6217E-02        0.0000E+00        9.3667E-01        2.7921E-01
        8.6147E-02        0.0000E+00        1.0072E+00        2.8144E-01
        8.6077E-02        0.0000E+00        1.1887E+00        2.8221E-01
        8.6007E-02        0.0000E+00        6.0240E-01        2.7583E-01
        8.5938E-02        0.0000E+00        2.6829E-01        2.7612E-01
        8.5799E-02        0.0000E+00        1.0379E+00        1.6023E-01
        8.5591E-02        0.0000E+00        1.2854E+00        1.6004E-01
        8.5384E-02        0.0000E+00        1.4594E+00        1.6276E-01
        8.5177E-02        0.0000E+00        1.6592E+00        1.6275E-01
        8.4972E-02        0.0000E+00        2.0047E+00        1.6359E-01
        8.4767E-02        0.0000E+00        2.0596E+00        1.6268E-01
        8.4563E-02        0.0000E+00        2.2269E+00        1.6397E-01
        8.4359E-02        0.0000E+00        2.1796E+00        1.6307E-01
        8.4156E-02        0.0000E+00        2.6419E+00        1.6393E-01
        8.3955E-02        0.0000E+00        2.5848E+00        1.6359E-01
        8.3753E-02        0.0000E+00        2.7447E+00        1.6263E-01
        8.3553E-02        0.0000E+00        2.9165E+00        1.6469E-01
        8.3353E-02        0.0000E+00        2.9736E+00        1.6341E-01
        8.3154E-02        0.0000E+00        2.8448E+00        1.6337E-01
        8.2956E-02        0.0000E+00        3.0606E+00        1.6714E-01
        8.2758E-02        0.0000E+00        3.1785E+00        1.6447E-01
        8.2561E-02        0.0000E+00        3.2644E+00        1.6440E-01
        8.2365E-02        0.0000E+00        3.2126E+00        1.6447E-01
        8.2169E-02        0.0000E+00        3.2704E+00        1.6502E-01
        8.1974E-02        0.0000E+00        3.5233E+00        1.6518E-01
        8.1780E-02        0.0000E+00        3.6317E+00        1.6448E-01
        8.1587E-02        0.0000E+00        3.4886E+00        1.6358E-01
        8.1394E-02        0.0000E+00        3.4793E+00        1.6459E-01
        8.1202E-02        0.0000E+00        3.4050E+00        1.6316E-01
        8.1010E-02        0.0000E+00        3.5125E+00        1.6182E-01
        8.0820E-02        0.0000E+00        3.8740E+00        1.6365E-01
        8.0630E-02        0.0000E+00        3.5931E+00        1.6377E-01
        8.0440E-02        0.0000E+00        3.9209E+00        1.6415E-01
        8.0251E-02        0.0000E+00        3.7332E+00        1.6537E-01
        8.0063E-02        0.0000E+00        3.9684E+00        1.6550E-01
        7.9876E-02        0.0000E+00        3.8070E+00        1.6617E-01
        7.9689E-02        0.0000E+00        3.9440E+00        1.6778E-01
        7.9503E-02        0.0000E+00        3.9836E+00        1.7093E-01
        7.9318E-02        0.0000E+00        3.9522E+00        1.7167E-01
        7.9133E-02        0.0000E+00        3.9331E+00        1.7567E-01
        7.8949E-02        0.0000E+00        4.1183E+00        1.7989E-01
        7.8765E-02        0.0000E+00        4.3020E+00        1.8920E-01
        7.8582E-02        0.0000E+00        3.9801E+00        2.0243E-01
        7.8400E-02        0.0000E+00        4.3556E+00        2.2033E-01
        7.8218E-02        0.0000E+00        4.6785E+00        2.4068E-01
        7.8037E-02        0.0000E+00        4.2937E+00        2.3899E-01
        7.7857E-02        0.0000E+00        4.3766E+00        2.1736E-01
        7.7677E-02        0.0000E+00        4.4443E+00        1.9735E-01
        7.7498E-02        0.0000E+00        4.2816E+00        1.8670E-01
        7.7320E-02        0.0000E+00        4.1582E+00        1.7904E-01
        7.7142E-02        0.0000E+00        4.5665E+00        1.7504E-01
        7.6965E-02        0.0000E+00        4.6491E+00        1.7260E-01
        7.6788E-02        0.0000E+00        4.3863E+00        1.6938E-01
        7.6612E-02        0.0000E+00        4.5711E+00        1.6964E-01
        7.6436E-02        0.0000E+00        4.4108E+00        1.6818E-01
        7.6262E-02        0.0000E+00        4.5031E+00        1.6826E-01
        7.6087E-02        0.0000E+00        4.5081E+00        1.6895E-01
        7.5914E-02        0.0000E+00        4.5616E+00        1.6745E-01
        7.5741E-02        0.0000E+00        4.5864E+00        1.6805E-01
        7.5568E-02        0.0000E+00        4.8551E+00        1.6699E-01
        7.5396E-02        0.0000E+00        4.6474E+00        1.6630E-01
        7.5225E-02        0.0000E+00        4.3891E+00        1.6722E-01
        7.5054E-02        0.0000E+00        4.5887E+00        1.6740E-01
        7.4884E-02        0.0000E+00        4.4422E+00        1.6827E-01
        7.4715E-02        0.0000E+00        4.8125E+00        1.6900E-01
        7.4546E-02        0.0000E+00        4.5773E+00        1.6839E-01
        7.4377E-02        0.0000E+00        4.9030E+00        1.6838E-01
        7.4210E-02        0.0000E+00        4.9784E+00        1.6708E-01
        7.4042E-02        0.0000E+00        4.7793E+00        1.6769E-01
        7.3876E-02        0.0000E+00        5.0228E+00        1.6904E-01
        7.3710E-02        0.0000E+00        5.0969E+00        1.6888E-01
        7.3599E-02        0.0000E+00        4.9987E+00        2.9036E-01
        7.3544E-02        0.0000E+00        5.2077E+00        2.9459E-01
        7.3489E-02        0.0000E+00        4.8116E+00        2.9167E-01
        7.3434E-02        0.0000E+00        4.7927E+00        2.9089E-01
        7.3379E-02        0.0000E+00        5.0124E+00        2.9564E-01
        7.3324E-02        0.0000E+00        5.2109E+00        2.9488E-01
        7.3269E-02        0.0000E+00        5.6175E+00        2.9494E-01
        7.3214E-02        0.0000E+00        6.0231E+00        2.9934E-01
        7.3160E-02        0.0000E+00        5.9715E+00        2.9959E-01
        7.3105E-02        0.0000E+00        5.5707E+00        3.0369E-01
        7.3051E-02        0.0000E+00        5.2234E+00        2.9944E-01
        7.2996E-02        0.0000E+00        5.2675E+00        2.9938E-01
        7.2942E-02        0.0000E+00        5.1154E+00        3.0091E-01
        7.2887E-02        0.0000E+00        5.3096E+00        3.0098E-01
        7.2833E-02        0.0000E+00        4.8357E+00        2.9571E-01
        7.2779E-02        0.0000E+00        4.7561E+00        2.9310E-01
        7.2724E-02        0.0000E+00        4.7174E+00        2.9206E-01
        7.2670E-02        0.0000E+00        4.9440E+00        2.9508E-01
        7.2616E-02        0.0000E+00        4.9301E+00        2.9131E-01
        7.2562E-02        0.0000E+00        5.5257E+00        2.8940E-01
        7.2508E-02        0.0000E+00        5.3963E+00        2.9040E-01
        7.2454E-02        0.0000E+00        4.9649E+00        2.9379E-01
        7.2400E-02        0.0000E+00        5.1856E+00        2.9228E-01
        7.2347E-02        0.0000E+00        5.1426E+00        2.9377E-01
        7.2293E-02        0.0000E+00        5.2562E+00        2.9072E-01
        7.2239E-02        0.0000E+00        5.8762E+00        2.9799E-01
        7.2186E-02        0.0000E+00        5.4676E+00        2.9606E-01
        7.2132E-02        0.0000E+00        5.0402E+00        2.9611E-01
        7.2079E-02        0.0000E+00        4.5750E+00        2.9343E-01
        7.2025E-02        0.0000E+00        4.9216E+00        2.9335E-01
        7.1972E-02        0.0000E+00        4.9146E+00        2.9124E-01
        7.1919E-02        0.0000E+00        5.4100E+00        2.9086E-01
