# entry-subent-pointer  : 10047-066-0 
# EXFOR reaction        : (62-SM-0(N,TOT),,SIG) 
# incident energy       : 2.2230e+00 MeV - 1.4864e+01 MeV 
# target                : Sm-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.8610E+00        1.1000E-01        5.6630E+00        6.0400E-02
        3.8860E+00        1.1100E-01        5.5754E+00        5.9300E-02
        3.9110E+00        1.1200E-01        5.6041E+00        6.0800E-02
        3.9360E+00        1.1200E-01        5.5571E+00        6.0000E-02
        3.9620E+00        1.1300E-01        5.5616E+00        6.0200E-02
        3.9880E+00        1.1400E-01        5.5411E+00        6.0300E-02
        4.0150E+00        1.1500E-01        5.5640E+00        6.0900E-02
        4.0420E+00        1.1600E-01        5.5717E+00        6.1100E-02
        4.0690E+00        1.1800E-01        5.5129E+00        5.9800E-02
        4.0960E+00        1.1900E-01        5.5287E+00        6.0700E-02
        4.1240E+00        1.2000E-01        5.5101E+00        6.1800E-02
        4.1530E+00        1.2100E-01        5.5629E+00        6.2100E-02
        4.1800E+00        1.2200E-01        5.5079E+00        6.2700E-02
        4.2090E+00        1.2300E-01        5.3985E+00        6.2500E-02
        4.2380E+00        1.2400E-01        5.5077E+00        6.3600E-02
        4.2660E+00        1.2400E-01        5.3864E+00        6.1600E-02
        4.2940E+00        1.2600E-01        5.4885E+00        5.9500E-02
        4.3240E+00        1.2700E-01        5.3666E+00        5.9500E-02
        4.3550E+00        1.2900E-01        5.4335E+00        6.0400E-02
        4.3850E+00        1.3000E-01        5.3894E+00        6.0100E-02
        4.4160E+00        1.3100E-01        5.4366E+00        6.1200E-02
        4.4480E+00        1.3200E-01        5.3715E+00        6.0800E-02
        4.4800E+00        1.3500E-01        5.3012E+00        6.1300E-02
        4.5100E+00        1.3500E-01        5.3007E+00        5.9900E-02
        4.5410E+00        1.3600E-01        5.4167E+00        5.9700E-02
        4.5730E+00        1.3800E-01        5.3191E+00        5.9600E-02
        4.6050E+00        1.3900E-01        5.2265E+00        5.8600E-02
        4.6380E+00        1.4200E-01        5.3403E+00        5.8700E-02
        4.6720E+00        1.4200E-01        5.2408E+00        5.7100E-02
        4.7050E+00        1.4500E-01        5.2651E+00        5.8600E-02
        4.7390E+00        1.4600E-01        5.2992E+00        5.9400E-02
        4.7730E+00        1.4600E-01        5.1450E+00        6.0800E-02
        4.8080E+00        1.4900E-01        5.1651E+00        6.0200E-02
        4.8420E+00        1.5000E-01        5.2572E+00        6.0700E-02
        4.8790E+00        1.5200E-01        5.2242E+00        6.0900E-02
        4.9170E+00        1.5400E-01        4.9861E+00        5.9200E-02
        4.9540E+00        1.5500E-01        4.9528E+00        5.9600E-02
        4.9900E+00        1.5700E-01        5.0634E+00        6.0800E-02
        5.0270E+00        1.5800E-01        5.0319E+00        6.0900E-02
        5.0640E+00        1.6000E-01        4.9901E+00        6.1000E-02
        5.1010E+00        1.6200E-01        4.9781E+00        6.1300E-02
        5.1390E+00        1.6300E-01        4.9393E+00        6.1300E-02
        5.1770E+00        1.6500E-01        4.9297E+00        6.2800E-02
        5.2170E+00        1.6700E-01        4.9782E+00        6.4200E-02
        5.2570E+00        1.6800E-01        4.9303E+00        6.4300E-02
        5.2990E+00        1.6900E-01        4.9349E+00        6.4400E-02
        5.3440E+00        1.7100E-01        4.8821E+00        6.3400E-02
        5.3870E+00        1.7200E-01        4.9678E+00        6.4800E-02
        5.4280E+00        1.7300E-01        4.9008E+00        6.5600E-02
        5.4700E+00        1.7600E-01        4.9784E+00        6.8000E-02
        5.5120E+00        1.7600E-01        5.0187E+00        6.8600E-02
        5.5540E+00        1.8000E-01        4.9271E+00        6.8700E-02
        5.5980E+00        1.8200E-01        4.8437E+00        6.8400E-02
        5.6420E+00        1.8300E-01        4.9508E+00        7.0000E-02
        5.6870E+00        1.8500E-01        4.7969E+00        6.9300E-02
        5.7330E+00        1.8600E-01        4.7496E+00        7.0000E-02
        5.7790E+00        1.9000E-01        4.8392E+00        7.1600E-02
        5.8250E+00        1.9200E-01        4.7831E+00        6.9200E-02
        5.8700E+00        1.9500E-01        4.9646E+00        6.7900E-02
        5.9170E+00        1.9600E-01        4.9179E+00        6.8100E-02
        5.9630E+00        1.9800E-01        4.8767E+00        6.8800E-02
        6.0120E+00        2.0000E-01        4.8186E+00        6.8500E-02
        6.0630E+00        2.0200E-01        4.6959E+00        6.9100E-02
        6.1150E+00        2.0400E-01        4.7089E+00        7.3000E-02
        6.1660E+00        2.0500E-01        4.8134E+00        7.4500E-02
        6.2170E+00        2.0900E-01        4.7521E+00        7.4000E-02
        6.2680E+00        2.1500E-01        4.5554E+00        7.5500E-02
        6.3190E+00        2.1500E-01        4.6797E+00        7.4900E-02
        6.3710E+00        2.1600E-01        4.7281E+00        7.5900E-02
        6.4260E+00        2.2100E-01        4.7666E+00        7.5600E-02
        6.4800E+00        2.2300E-01        4.7513E+00        7.4700E-02
        6.5360E+00        2.2400E-01        4.7378E+00        7.5500E-02
        6.5930E+00        2.2800E-01        4.7393E+00        7.4500E-02
        6.6490E+00        2.3000E-01        4.6966E+00        7.4100E-02
        6.7050E+00        2.3200E-01        4.6878E+00        7.6500E-02
        6.7640E+00        2.3600E-01        4.7602E+00        7.7700E-02
        6.8220E+00        2.3900E-01        4.6924E+00        7.9000E-02
        6.8790E+00        2.4100E-01        4.6685E+00        8.1100E-02
        6.9350E+00        2.4400E-01        4.8020E+00        8.1400E-02
        6.9930E+00        2.4700E-01        4.6725E+00        8.0300E-02
        7.0530E+00        2.5100E-01        4.6382E+00        7.9500E-02
        7.1130E+00        2.4900E-01        4.6348E+00        7.8000E-02
        7.1750E+00        2.5400E-01        4.6922E+00        7.9700E-02
        7.2400E+00        2.6000E-01        4.7395E+00        7.8700E-02
        7.3060E+00        2.6200E-01        4.6190E+00        7.7100E-02
        7.3690E+00        2.6500E-01        4.5676E+00        7.7100E-02
        7.4330E+00        2.7100E-01        4.7501E+00        7.7900E-02
        7.4970E+00        2.7000E-01        4.6308E+00        7.7000E-02
        7.5620E+00        2.7400E-01        4.7900E+00        7.9300E-02
        7.6320E+00        2.7800E-01        4.8015E+00        8.0400E-02
        7.7020E+00        2.8300E-01        4.8725E+00        8.0600E-02
        7.7730E+00        2.8500E-01        4.5904E+00        7.6700E-02
        7.8460E+00        2.8600E-01        4.7282E+00        7.6400E-02
        7.9180E+00        2.9000E-01        4.7695E+00        7.8000E-02
        7.9950E+00        2.9400E-01        4.7658E+00        7.7000E-02
        8.0720E+00        2.9800E-01        4.8270E+00        7.7300E-02
        8.1490E+00        3.0200E-01        4.7850E+00        7.5500E-02
        8.2260E+00        3.0900E-01        4.8991E+00        7.6200E-02
        8.3030E+00        3.1300E-01        4.9726E+00        7.6700E-02
        8.3780E+00        3.1600E-01        4.7564E+00        7.6300E-02
        8.4580E+00        3.2000E-01        4.6027E+00        7.5800E-02
        8.5420E+00        3.2700E-01        4.7866E+00        7.7600E-02
        8.6270E+00        3.2800E-01        4.7916E+00        7.9000E-02
        8.7110E+00        3.3300E-01        4.8105E+00        7.7800E-02
        8.7970E+00        3.3700E-01        4.7186E+00        7.7800E-02
        8.8830E+00        3.4200E-01        4.8394E+00        8.1400E-02
        8.9730E+00        3.4200E-01        4.9206E+00        7.8200E-02
        9.0650E+00        3.5200E-01        4.8545E+00        7.7600E-02
        9.1510E+00        3.5600E-01        4.8741E+00        7.6300E-02
        9.2380E+00        3.6500E-01        4.9014E+00        7.3500E-02
        9.3330E+00        3.6900E-01        4.7094E+00        7.0800E-02
        9.4280E+00        3.7100E-01        4.7438E+00        6.9500E-02
        9.5230E+00        3.7700E-01        4.8503E+00        6.8600E-02
        9.6210E+00        3.8200E-01        4.8655E+00        6.6100E-02
        9.7200E+00        3.8600E-01        4.7759E+00        6.5800E-02
        9.8180E+00        3.9400E-01        4.8313E+00        6.5200E-02
        9.9190E+00        4.0300E-01        4.8899E+00        6.4500E-02
        1.0020E+01        4.0400E-01        4.8628E+00        6.1500E-02
        1.0125E+01        4.0900E-01        4.9444E+00        5.9800E-02
        1.0233E+01        4.1200E-01        4.9289E+00        5.7500E-02
        1.0343E+01        4.2000E-01        4.9682E+00        5.6400E-02
        1.0454E+01        4.2600E-01        5.0077E+00        5.5800E-02
        1.0565E+01        4.3200E-01        4.9527E+00        5.2800E-02
        1.0679E+01        4.4200E-01        5.0697E+00        5.0700E-02
        1.0794E+01        4.4700E-01        5.0079E+00        4.8000E-02
        1.0908E+01        4.5300E-01        4.9973E+00        4.5800E-02
        1.0947E+01        5.1900E-01        5.1152E+00        6.1100E-02
        1.1063E+01        5.2900E-01        5.2041E+00        5.8300E-02
        1.1183E+01        5.3700E-01        5.1789E+00        5.4900E-02
        1.1308E+01        5.4500E-01        5.1293E+00        5.1000E-02
        1.1439E+01        5.5200E-01        5.2420E+00        4.8300E-02
        1.1568E+01        5.6100E-01        5.1693E+00        4.5100E-02
        1.1701E+01        5.7000E-01        5.1942E+00        4.2600E-02
        1.1833E+01        5.8000E-01        5.1839E+00        4.0100E-02
        1.1967E+01        5.9000E-01        5.0757E+00        3.7900E-02
        1.2100E+01        5.9900E-01        5.0619E+00        3.6700E-02
        1.2233E+01        6.0900E-01        5.0324E+00        3.5700E-02
        1.2370E+01        6.1800E-01        5.0970E+00        3.5400E-02
        1.2519E+01        6.2900E-01        5.0901E+00        3.5600E-02
        1.2664E+01        6.4000E-01        5.0234E+00        3.6800E-02
        1.2817E+01        6.5200E-01        5.0669E+00        3.8000E-02
        1.2972E+01        6.6500E-01        5.0154E+00        3.9900E-02
        1.3130E+01        6.7700E-01        5.0026E+00        4.3000E-02
        1.3296E+01        6.9200E-01        5.0905E+00        4.5900E-02
        1.3453E+01        7.0400E-01        5.1782E+00        5.1500E-02
        1.3616E+01        7.1800E-01        5.1021E+00        5.7400E-02
        1.3782E+01        7.2900E-01        5.2239E+00        6.3800E-02
        1.3952E+01        7.4400E-01        5.2984E+00        6.6200E-02
        1.4133E+01        7.5500E-01        5.2720E+00        6.5000E-02
        1.4310E+01        7.6400E-01        5.2079E+00        6.1700E-02
        1.4494E+01        7.7300E-01        5.2597E+00        5.9500E-02
        1.4678E+01        7.8300E-01        5.1549E+00        5.6000E-02
        1.4864E+01        8.0800E-01        5.1554E+00        6.0000E-02
